1550000,0,3,1,2,2,0,Innistrad,creature,zombie,Black,Blue,Green,,,RARE
1550001,3,2,0,2,3,1,Kaldheim,equipment,Talisman,Black,White,Blue,,,COMMON
1550002,2,0,3,2,1,0,DnD,equipment,Bottle,Red,Black,,,,RARE
1550003,1,1,1,1,2,2,Innistrad,creature,human,Blue,White,,,,COMMON
1550004,2,0,0,2,2,1,DnD,creature,boar,Black,,,,,RARE
1550005,3,2,3,0,0,0,Kaldheim,equipment,Talisman,White,Red,Green,,,MYTHIC RARE
1550006,1,1,2,2,1,0,Ravnica,equipment,Sword,Blue,,,,,COMMON
1550007,1,0,3,2,2,0,DnD,equipment,Talisman,White,,,,,UNCOMMON
1550008,2,2,3,0,1,1,Kaldheim,equipment,Sword,Red,Green,,,,RARE
1550009,2,0,1,2,1,3,Kamigawa,creature,dwarf,White,Blue,,,,MYTHIC RARE
1550010,0,2,0,1,3,1,Innistrad,equipment,Ring,Red,Black,,,,MYTHIC RARE
1550011,2,0,0,0,3,1,Kamigawa,equipment,Bottle,Red,Blue,Green,,,MYTHIC RARE
1550012,3,3,2,3,3,3,Ravnica,creature,dragon,White,,,,,MYTHIC RARE
1550013,3,1,2,1,3,0,Kaldheim,creature,dragon,Green,,,,,MYTHIC RARE
1550014,0,3,2,1,1,1,Ravnica,equipment,Ring,White,Green,Blue,Red,,MYTHIC RARE
1550015,1,0,3,1,3,3,Innistrad,equipment,Talisman,White,Blue,Green,,,UNCOMMON
1550016,2,0,2,2,1,0,DnD,equipment,Sword,Black,White,Blue,,,RARE
1550017,3,2,2,3,1,2,Ravnica,creature,human,Black,,,,,RARE
1550018,2,1,2,2,3,1,Ravnica,equipment,Talisman,Red,White,Blue,,,COMMON
1550019,0,0,0,0,2,0,DnD,creature,zombie,White,,,,,UNCOMMON
1550020,0,2,1,3,2,3,Strixhaven,creature,dragon,Green,White,,,,MYTHIC RARE
1550021,3,1,3,2,0,3,DnD,equipment,Bottle,Red,Green,Black,Blue,,MYTHIC RARE
1550022,1,1,3,1,2,2,DnD,creature,zombie,Green,,,,,RARE
1550023,3,2,0,0,3,0,Innistrad,equipment,Talisman,Blue,White,,,,MYTHIC RARE
1550024,1,1,1,0,3,3,DnD,creature,zombie,Green,Red,White,Blue,,RARE
