886049,0,2,3,1,3,2,Kaldheim,creature,dragon,Blue,White,,,,MYTHIC RARE
886050,2,0,1,2,3,2,Kaldheim,equipment,Talisman,Black,White,Blue,,,COMMON
886051,2,2,2,2,1,0,Innistrad,equipment,Ring,Green,White,Red,,,UNCOMMON
886052,3,2,2,3,0,3,Ravnica,creature,dwarf,Red,Blue,,,,RARE
886053,1,3,2,2,1,1,Strixhaven,creature,dragon,Green,White,Black,,,MYTHIC RARE
886054,0,0,0,2,1,1,Strixhaven,creature,zombie,Black,,,,,UNCOMMON
886055,0,1,0,1,1,0,Strixhaven,equipment,Ring,White,,,,,RARE
886056,3,1,1,1,1,0,Kamigawa,equipment,Ring,Red,Black,,,,COMMON
886057,0,0,3,3,2,1,Kaldheim,creature,boar,Red,,,,,UNCOMMON
886058,0,2,3,3,2,2,Kamigawa,creature,zombie,Green,,,,,MYTHIC RARE
886059,2,0,2,1,3,0,DnD,creature,human,Black,Red,,,,COMMON
886060,2,0,1,3,1,3,Kaldheim,creature,boar,Green,Blue,,,,MYTHIC RARE
886061,3,0,0,3,1,1,Ravnica,creature,elf,White,Blue,Red,,,RARE
886062,2,3,0,2,0,1,Innistrad,equipment,Bottle,Black,Green,White,Blue,,MYTHIC RARE
886063,1,2,1,3,1,2,Ravnica,creature,boar,Red,White,Green,,,MYTHIC RARE
886064,0,3,1,3,0,2,Innistrad,equipment,Boots,White,Blue,Black,,,RARE
886065,0,3,2,3,0,2,Strixhaven,equipment,Boots,Red,Black,,,,COMMON
886066,3,3,0,0,1,0,Innistrad,creature,elf,Red,Blue,White,Green,,MYTHIC RARE
886067,0,0,0,3,1,2,Kaldheim,equipment,Talisman,Red,Green,,,,COMMON
886068,0,1,1,2,0,2,Kamigawa,creature,dwarf,Green,Blue,,,,RARE
886069,0,3,2,3,0,0,Ravnica,equipment,Talisman,White,,,,,UNCOMMON
886070,3,1,2,1,2,0,Ravnica,creature,dragon,Blue,Red,Black,,,RARE
886071,0,0,3,1,1,1,Kaldheim,creature,boar,Red,,,,,UNCOMMON
886072,2,3,2,2,1,2,Ravnica,equipment,Sword,Green,Red,,,,RARE
886073,2,3,2,2,3,1,Ravnica,equipment,Ring,Blue,Black,,,,COMMON
886074,1,0,0,2,0,2,Innistrad,equipment,Boots,Red,Black,Green,,,UNCOMMON
886075,3,2,3,2,1,3,Ravnica,creature,human,White,Green,Red,,,MYTHIC RARE
886076,3,3,1,0,0,2,Kaldheim,equipment,Ring,Black,Red,,,,MYTHIC RARE
886077,3,2,1,3,3,2,Strixhaven,equipment,Talisman,White,,,,,UNCOMMON
886078,0,2,0,1,2,0,Kaldheim,equipment,Talisman,Black,Blue,Red,,,UNCOMMON
886079,3,2,0,2,2,1,DnD,creature,elf,White,Blue,Black,,,COMMON
886080,3,0,1,3,1,0,DnD,creature,elf,Black,,,,,RARE
886081,1,3,3,1,2,0,DnD,creature,human,Black,Green,,,,UNCOMMON
886082,1,0,0,2,2,1,Innistrad,creature,zombie,Blue,Red,,,,UNCOMMON
886083,3,2,2,3,0,0,Ravnica,equipment,Ring,Blue,Red,Black,,,MYTHIC RARE
886084,3,0,2,3,1,2,Kaldheim,equipment,Boots,Blue,Green,,,,UNCOMMON
886085,2,1,2,2,2,1,Innistrad,creature,human,Black,Red,,,,RARE
886086,2,1,2,3,0,0,DnD,equipment,Ring,Blue,Red,White,,,RARE
886087,1,1,0,3,3,3,DnD,creature,zombie,Black,White,Green,,,UNCOMMON
886088,2,1,2,3,0,1,Innistrad,equipment,Sword,Black,Green,White,,,MYTHIC RARE
886089,2,2,1,3,0,1,Strixhaven,creature,boar,White,Black,Red,,,RARE
886090,1,3,0,0,2,1,Strixhaven,equipment,Bottle,Green,White,Red,,,UNCOMMON
886091,0,2,3,0,3,3,DnD,creature,human,White,Blue,Green,Red,,COMMON
886092,1,3,0,0,3,1,Kamigawa,creature,dwarf,Red,Black,Blue,White,,UNCOMMON
886093,3,1,3,2,1,3,Ravnica,creature,elf,White,Black,Green,,,UNCOMMON
886094,1,0,2,2,0,3,DnD,creature,human,Red,Blue,Green,,,COMMON
886095,3,2,3,3,0,0,Ravnica,equipment,Talisman,Green,Red,,,,UNCOMMON
886096,2,1,3,2,3,0,Kamigawa,creature,elf,White,,,,,MYTHIC RARE
886097,0,2,1,0,1,2,DnD,equipment,Ring,Black,Green,Red,,,COMMON
886098,2,0,0,3,0,2,Innistrad,creature,dragon,Red,,,,,UNCOMMON
886099,2,0,2,2,3,3,Innistrad,creature,elf,Green,White,,,,UNCOMMON
886100,3,3,3,2,2,0,DnD,equipment,Ring,White,Red,,,,COMMON
886101,0,0,3,1,2,2,Kamigawa,equipment,Boots,Green,White,Black,,,COMMON
886102,3,3,2,0,1,1,DnD,creature,human,White,Blue,,,,UNCOMMON
886103,1,3,1,3,0,0,Ravnica,creature,dwarf,Blue,Green,Red,Black,,MYTHIC RARE
886104,2,1,1,0,0,2,Strixhaven,creature,elf,Blue,,,,,UNCOMMON
886105,2,0,3,2,2,2,Kamigawa,equipment,Bottle,Green,White,,,,UNCOMMON
886106,0,1,3,3,0,1,Strixhaven,equipment,Ring,Black,,,,,UNCOMMON
886107,0,3,1,3,1,2,DnD,equipment,Boots,Blue,Black,,,,MYTHIC RARE
886108,0,2,1,3,0,3,Kaldheim,creature,dragon,Blue,White,Red,Green,,COMMON
886109,2,2,0,0,1,2,Innistrad,equipment,Bottle,White,Black,Green,,,RARE
886110,1,2,0,2,3,2,Kamigawa,creature,zombie,White,Green,,,,UNCOMMON
886111,2,3,2,3,0,2,DnD,equipment,Boots,Blue,Black,,,,UNCOMMON
886112,1,2,2,2,1,3,Ravnica,creature,human,Black,Red,,,,UNCOMMON
886113,1,2,1,3,0,1,DnD,equipment,Sword,Black,Red,Blue,Green,,COMMON
886114,2,2,0,2,2,2,Kaldheim,equipment,Talisman,Black,,,,,UNCOMMON
886115,0,2,3,1,0,1,DnD,creature,elf,Green,Blue,Red,,,UNCOMMON
886116,2,1,1,0,2,1,Kamigawa,creature,dragon,Red,Black,,,,COMMON
886117,3,1,0,2,2,2,Kaldheim,equipment,Talisman,Red,White,Black,,,COMMON
886118,0,1,1,3,1,2,DnD,creature,zombie,Green,,,,,MYTHIC RARE
886119,2,0,3,2,3,1,Strixhaven,equipment,Sword,Blue,,,,,COMMON
886120,0,0,3,2,1,2,Kaldheim,creature,dragon,Red,Blue,White,,,MYTHIC RARE
886121,0,0,2,1,3,2,Innistrad,equipment,Ring,White,Black,Blue,Green,,MYTHIC RARE
886122,1,0,3,1,2,1,Strixhaven,creature,zombie,Black,Red,,,,MYTHIC RARE
886123,2,0,1,3,1,2,Ravnica,equipment,Bottle,Green,Blue,,,,MYTHIC RARE
886124,1,0,3,0,1,3,Strixhaven,equipment,Boots,White,,,,,MYTHIC RARE
886125,2,1,2,2,3,3,Kamigawa,creature,dwarf,White,,,,,COMMON
886126,2,1,2,2,2,0,Ravnica,equipment,Boots,Red,,,,,COMMON
886127,2,2,2,0,2,1,Kamigawa,equipment,Bottle,Blue,Red,Black,,,COMMON
886128,2,2,3,2,0,0,DnD,equipment,Bottle,Black,White,Red,,,UNCOMMON
886129,0,3,0,2,1,1,Strixhaven,equipment,Ring,Red,White,Blue,Black,,MYTHIC RARE
886130,2,0,3,1,0,1,Kamigawa,creature,dwarf,Green,Black,Red,,,RARE
886131,3,2,3,2,3,3,DnD,creature,boar,Blue,Red,,,,MYTHIC RARE
886132,3,3,2,1,3,1,DnD,creature,dragon,Red,,,,,UNCOMMON
886133,2,0,1,1,1,2,Strixhaven,equipment,Talisman,Green,White,Red,,,UNCOMMON
886134,2,0,3,3,1,0,DnD,equipment,Ring,Green,Blue,Red,,,UNCOMMON
886135,3,1,0,2,1,2,Kamigawa,creature,human,Green,White,,,,COMMON
886136,3,3,1,3,1,2,Innistrad,creature,elf,Blue,Black,,,,RARE
886137,0,2,3,3,0,0,Innistrad,creature,human,White,,,,,UNCOMMON
886138,1,0,1,0,0,3,Kamigawa,equipment,Boots,Black,,,,,RARE
886139,1,1,1,3,1,3,Innistrad,creature,boar,Green,Red,White,,,UNCOMMON
886140,2,0,1,2,0,0,DnD,equipment,Bottle,Blue,Green,,,,MYTHIC RARE
886141,2,3,3,2,1,2,Kamigawa,creature,elf,Red,White,,,,RARE
886142,1,1,0,0,3,0,DnD,equipment,Boots,Blue,Black,,,,COMMON
886143,3,0,1,0,0,0,Strixhaven,equipment,Bottle,Blue,Green,,,,UNCOMMON
886144,0,3,1,2,2,3,Kamigawa,equipment,Ring,Green,White,Black,,,UNCOMMON
886145,0,1,3,3,1,0,Kamigawa,equipment,Talisman,White,Green,Red,,,UNCOMMON
886146,0,0,1,2,3,0,Ravnica,creature,zombie,Green,Red,,,,UNCOMMON
886147,3,2,0,2,1,2,DnD,equipment,Talisman,Red,Green,,,,UNCOMMON
886148,1,0,3,0,2,1,Kamigawa,creature,elf,Black,,,,,RARE
886149,1,1,3,1,3,0,Kamigawa,equipment,Bottle,Green,,,,,COMMON
886150,2,0,0,3,0,3,Strixhaven,equipment,Talisman,Red,Green,White,Black,,MYTHIC RARE
886151,0,0,3,1,0,3,DnD,equipment,Sword,Black,,,,,UNCOMMON
886152,3,1,1,2,2,0,Strixhaven,equipment,Ring,Green,White,,,,MYTHIC RARE
886153,1,2,1,2,0,3,Innistrad,creature,human,Blue,,,,,COMMON
886154,0,3,0,0,2,0,Kaldheim,equipment,Bottle,Black,,,,,UNCOMMON
886155,0,2,1,3,0,3,Innistrad,equipment,Sword,Green,,,,,MYTHIC RARE
886156,3,0,0,2,3,0,Kaldheim,equipment,Ring,Red,White,,,,RARE
886157,1,1,0,1,1,1,DnD,equipment,Boots,Blue,,,,,COMMON
886158,3,1,2,3,2,2,DnD,equipment,Ring,Green,White,,,,COMMON
886159,1,3,1,3,0,0,Kamigawa,creature,dragon,White,Blue,Green,,,UNCOMMON
886160,0,3,0,1,3,0,Kaldheim,equipment,Boots,Black,Red,Green,,,COMMON
886161,3,3,1,3,1,2,Ravnica,equipment,Sword,Black,White,,,,RARE
886162,0,2,1,1,3,3,Strixhaven,creature,dwarf,Green,White,Red,Black,,RARE
886163,0,3,0,3,2,3,DnD,equipment,Bottle,Blue,,,,,UNCOMMON
886164,1,2,2,3,2,3,DnD,creature,dragon,White,Black,Red,Green,Blue,RARE
886165,3,0,0,3,1,1,Kaldheim,equipment,Boots,White,,,,,COMMON
886166,0,2,2,2,0,2,DnD,equipment,Ring,Red,,,,,UNCOMMON
886167,0,1,2,0,3,3,Kamigawa,creature,elf,White,Green,Black,,,COMMON
886168,1,3,3,2,3,0,Innistrad,equipment,Ring,Blue,,,,,MYTHIC RARE
886169,2,3,1,0,1,2,Strixhaven,equipment,Sword,Blue,Red,,,,COMMON
886170,1,1,2,3,1,0,Kaldheim,equipment,Boots,White,Green,Blue,,,MYTHIC RARE
886171,1,2,3,2,2,3,DnD,equipment,Bottle,Black,White,Red,,,RARE
886172,1,2,1,2,1,3,Strixhaven,creature,human,Black,Red,,,,UNCOMMON
886173,1,0,2,1,3,1,Kamigawa,equipment,Bottle,Red,White,,,,COMMON
886174,3,1,3,3,2,1,Kamigawa,creature,zombie,Blue,,,,,MYTHIC RARE
886175,0,3,3,2,2,2,Kamigawa,equipment,Boots,White,Blue,Green,,,COMMON
886176,0,2,0,1,3,2,Ravnica,equipment,Ring,Black,Green,White,Blue,Red,MYTHIC RARE
886177,0,2,3,0,3,3,Ravnica,creature,dwarf,Black,Green,,,,COMMON
886178,2,3,1,3,1,3,Ravnica,creature,human,Red,Blue,,,,MYTHIC RARE
886179,3,2,3,2,0,2,DnD,creature,human,Blue,Green,,,,MYTHIC RARE
886180,2,0,2,3,3,2,Kamigawa,equipment,Ring,Blue,,,,,RARE
886181,2,2,2,3,2,2,Innistrad,equipment,Ring,Red,White,Black,,,RARE
886182,2,0,2,1,1,2,Ravnica,creature,zombie,White,Blue,Black,,,COMMON
886183,1,3,0,3,1,1,Strixhaven,equipment,Ring,White,Green,Black,,,UNCOMMON
886184,1,3,2,2,2,0,DnD,creature,elf,Blue,Red,,,,UNCOMMON
886185,1,2,0,3,1,2,Kamigawa,equipment,Talisman,Green,Red,,,,RARE
886186,3,0,0,0,0,1,DnD,equipment,Ring,Blue,Green,,,,COMMON
886187,2,3,3,2,1,2,Kamigawa,equipment,Talisman,Red,Green,Black,White,,UNCOMMON
886188,2,0,3,1,1,1,Strixhaven,equipment,Bottle,White,,,,,MYTHIC RARE
886189,0,0,0,0,1,2,Kamigawa,equipment,Talisman,Blue,White,Black,,,RARE
886190,3,0,3,1,0,0,Ravnica,equipment,Sword,Blue,Black,White,Red,,UNCOMMON
886191,3,1,0,1,1,3,Kaldheim,equipment,Bottle,White,Green,Red,,,RARE
886192,0,0,3,0,0,2,Ravnica,equipment,Bottle,Blue,,,,,RARE
886193,2,2,2,3,1,2,Innistrad,equipment,Bottle,Blue,,,,,COMMON
886194,2,2,0,1,2,0,Strixhaven,creature,elf,Red,Black,Green,,,COMMON
886195,3,3,0,2,1,3,Kaldheim,creature,human,Green,Black,Blue,,,COMMON
886196,2,3,2,0,2,3,Innistrad,equipment,Sword,White,Green,,,,COMMON
886197,3,2,1,0,0,3,DnD,creature,human,Red,Green,Blue,,,RARE
886198,0,2,3,2,2,0,Strixhaven,equipment,Boots,Red,White,,,,MYTHIC RARE
886199,2,0,1,1,0,2,Strixhaven,creature,boar,Black,Blue,Green,,,UNCOMMON
886200,0,1,2,0,1,1,Strixhaven,equipment,Bottle,Red,Green,Black,,,RARE
886201,3,1,3,0,2,0,Strixhaven,creature,dragon,Green,Blue,,,,RARE
886202,2,2,3,1,0,2,Kamigawa,creature,elf,Black,White,,,,RARE
886203,3,1,3,3,3,3,Strixhaven,creature,dwarf,Red,,,,,MYTHIC RARE
886204,2,1,1,2,2,1,Ravnica,creature,human,Black,White,Blue,Red,,RARE
886205,3,3,1,1,2,1,Strixhaven,creature,dragon,Blue,Black,,,,RARE
886206,1,3,2,3,2,2,Innistrad,creature,zombie,Green,Red,White,,,RARE
886207,0,0,0,2,1,1,Ravnica,creature,zombie,White,Blue,,,,MYTHIC RARE
886208,0,3,3,2,1,3,DnD,creature,human,Green,White,,,,COMMON
886209,2,2,0,1,3,3,DnD,creature,dwarf,Black,Red,White,,,UNCOMMON
886210,3,3,2,3,2,0,Ravnica,equipment,Boots,Green,,,,,COMMON
886211,2,3,1,0,2,2,Ravnica,creature,elf,White,Green,Blue,Black,,MYTHIC RARE
886212,1,3,3,0,2,1,Kamigawa,creature,human,Black,Green,,,,COMMON
886213,0,3,2,2,3,2,DnD,creature,boar,Black,White,Red,,,MYTHIC RARE
886214,0,1,1,2,0,2,Kamigawa,creature,human,Black,Blue,Green,Red,,UNCOMMON
886215,0,1,2,0,1,2,Innistrad,creature,dwarf,Black,,,,,MYTHIC RARE
886216,0,1,1,0,1,2,Kaldheim,equipment,Talisman,White,Green,Black,,,RARE
886217,2,1,2,2,1,0,Innistrad,creature,zombie,White,Green,,,,COMMON
886218,3,1,2,1,2,2,Kaldheim,equipment,Sword,Black,Blue,,,,COMMON
886219,0,3,1,3,3,2,Strixhaven,equipment,Ring,Blue,Red,,,,COMMON
886220,3,2,3,1,0,3,Kaldheim,equipment,Ring,Green,Black,,,,MYTHIC RARE
886221,2,2,0,0,2,1,Kamigawa,equipment,Talisman,Blue,Green,,,,RARE
886222,3,1,0,0,2,0,Ravnica,creature,zombie,Green,Red,,,,MYTHIC RARE
886223,1,0,3,3,1,3,DnD,equipment,Bottle,Green,,,,,MYTHIC RARE
886224,1,0,2,0,2,1,DnD,equipment,Bottle,Black,Blue,Red,White,,RARE
886225,2,3,1,2,2,3,Ravnica,creature,boar,Red,Black,,,,UNCOMMON
886226,3,2,1,1,0,3,Innistrad,equipment,Sword,Green,Blue,White,,,UNCOMMON
886227,2,2,0,0,1,1,Strixhaven,equipment,Ring,Green,Blue,,,,COMMON
886228,2,1,2,1,2,2,Kamigawa,equipment,Sword,Red,Blue,,,,MYTHIC RARE
886229,1,0,3,1,1,3,Ravnica,creature,human,Green,Red,,,,RARE
886230,1,1,1,2,2,0,Kaldheim,equipment,Sword,Red,Green,,,,UNCOMMON
886231,0,1,3,2,0,0,Kamigawa,creature,boar,Green,,,,,UNCOMMON
886232,1,0,2,3,3,2,Kaldheim,equipment,Bottle,Green,Black,,,,MYTHIC RARE
886233,2,1,2,0,0,2,Strixhaven,equipment,Ring,White,Red,,,,COMMON
886234,1,2,3,2,3,2,DnD,equipment,Sword,Green,Black,,,,UNCOMMON
886235,1,2,2,2,1,2,DnD,equipment,Talisman,Blue,White,Red,,,MYTHIC RARE
886236,1,1,0,0,3,1,Kaldheim,equipment,Boots,White,,,,,MYTHIC RARE
886237,3,3,3,2,2,3,Kaldheim,creature,boar,Red,,,,,UNCOMMON
886238,1,1,0,2,2,2,Kamigawa,creature,dragon,Black,Green,,,,MYTHIC RARE
886239,3,2,0,1,1,2,Kamigawa,creature,elf,White,Green,Black,Blue,,MYTHIC RARE
886240,0,3,0,0,1,1,Innistrad,equipment,Talisman,Green,Blue,,,,RARE
886241,1,1,3,1,0,2,Ravnica,equipment,Talisman,White,Green,,,,RARE
886242,3,3,1,2,1,2,Ravnica,equipment,Bottle,White,Black,Green,,,UNCOMMON
886243,0,3,1,1,1,0,Innistrad,creature,dragon,Blue,Red,White,,,UNCOMMON
886244,3,0,0,1,3,3,Kamigawa,creature,dragon,Green,,,,,MYTHIC RARE
886245,1,1,2,3,2,3,Kaldheim,creature,dragon,Black,White,Green,,,MYTHIC RARE
886246,1,1,2,2,1,3,Ravnica,equipment,Talisman,White,Blue,Red,,,MYTHIC RARE
886247,0,2,3,0,3,2,Ravnica,creature,dragon,Blue,,,,,UNCOMMON
886248,3,0,3,3,2,2,Innistrad,equipment,Boots,Green,Black,Red,White,,MYTHIC RARE
886249,3,3,2,3,1,0,Strixhaven,creature,zombie,Red,Green,,,,UNCOMMON
886250,0,0,3,2,1,0,Strixhaven,creature,boar,White,Red,,,,COMMON
886251,0,1,2,0,3,0,Innistrad,equipment,Ring,Black,Red,,,,COMMON
886252,3,3,0,2,3,3,Strixhaven,equipment,Ring,Green,White,Black,,,RARE
886253,2,2,1,0,2,0,Ravnica,creature,boar,Blue,,,,,MYTHIC RARE
886254,0,1,2,3,1,2,DnD,creature,dragon,White,Black,Blue,,,COMMON
886255,2,2,2,3,0,0,Kamigawa,equipment,Talisman,Red,,,,,MYTHIC RARE
886256,0,3,0,1,1,2,Innistrad,equipment,Bottle,Black,Blue,,,,RARE
886257,2,0,2,3,2,2,DnD,equipment,Talisman,Green,,,,,UNCOMMON
886258,3,1,0,0,1,3,Ravnica,equipment,Bottle,Red,Black,White,Green,,MYTHIC RARE
886259,3,3,1,0,1,3,DnD,equipment,Ring,Red,Black,,,,RARE
886260,0,2,2,0,1,1,Innistrad,creature,zombie,Red,Black,,,,MYTHIC RARE
886261,2,0,1,0,0,0,Kamigawa,creature,human,Red,Green,Blue,,,RARE
886262,1,0,1,1,2,2,Innistrad,creature,human,White,Blue,Black,Red,,COMMON
886263,3,2,3,1,2,1,Ravnica,equipment,Bottle,Black,Blue,White,,,RARE
886264,1,1,1,1,2,2,DnD,creature,zombie,Blue,White,,,,UNCOMMON
886265,1,3,3,1,3,0,DnD,equipment,Sword,Blue,White,Green,Black,,COMMON
886266,3,1,3,2,2,2,DnD,creature,human,White,Black,Green,,,UNCOMMON
886267,1,2,0,1,0,3,Innistrad,equipment,Sword,White,,,,,MYTHIC RARE
886268,3,3,0,1,2,2,DnD,creature,human,Blue,Green,White,,,UNCOMMON
886269,3,3,2,2,1,2,Innistrad,equipment,Boots,Green,,,,,RARE
886270,2,1,2,2,0,2,Kamigawa,equipment,Sword,White,Green,,,,MYTHIC RARE
886271,0,0,2,0,2,0,Innistrad,creature,human,Red,Black,Blue,White,,RARE
886272,2,0,2,3,1,3,Ravnica,equipment,Sword,Blue,White,,,,RARE
886273,2,1,1,3,0,3,Kaldheim,equipment,Talisman,White,Black,,,,COMMON
886274,0,0,3,3,1,2,Ravnica,equipment,Boots,Black,Red,Green,,,UNCOMMON
886275,1,2,2,1,0,2,Kamigawa,creature,elf,Red,White,Black,,,UNCOMMON
886276,3,2,2,0,3,3,Innistrad,equipment,Bottle,Black,Green,Red,,,MYTHIC RARE
886277,2,3,1,2,0,3,DnD,equipment,Boots,Green,White,Blue,,,RARE
886278,2,1,0,0,0,2,Kaldheim,equipment,Boots,White,Black,,,,MYTHIC RARE
886279,1,3,0,0,0,0,Innistrad,creature,dwarf,Green,,,,,MYTHIC RARE
886280,3,1,0,2,1,1,Kamigawa,creature,dragon,Red,Blue,,,,COMMON
886281,1,0,0,2,2,2,Kaldheim,creature,dwarf,Blue,Black,White,Green,,COMMON
886282,2,0,3,2,2,2,Kamigawa,creature,dragon,White,Blue,,,,COMMON
886283,1,0,2,0,3,2,Innistrad,creature,dragon,Red,,,,,UNCOMMON
886284,1,2,2,1,2,2,Innistrad,creature,zombie,Red,,,,,COMMON
886285,0,0,3,0,2,0,Ravnica,creature,dragon,Green,White,Red,,,RARE
886286,0,0,1,3,1,0,DnD,equipment,Bottle,Red,Blue,Black,,,UNCOMMON
886287,3,1,3,1,1,3,Ravnica,equipment,Boots,White,,,,,MYTHIC RARE
886288,1,0,1,3,1,1,Kamigawa,equipment,Talisman,Green,,,,,RARE
886289,0,1,1,3,2,2,DnD,equipment,Ring,Blue,Black,,,,RARE
886290,0,1,2,0,1,3,Innistrad,equipment,Sword,White,,,,,COMMON
886291,1,3,3,1,2,2,Ravnica,creature,boar,Blue,,,,,UNCOMMON
886292,3,2,2,3,0,0,Kamigawa,equipment,Ring,Red,White,,,,RARE
886293,1,0,3,1,1,1,Innistrad,equipment,Ring,Black,Blue,,,,RARE
886294,3,3,2,1,2,2,DnD,equipment,Sword,Red,,,,,COMMON
886295,3,2,2,3,0,1,DnD,creature,boar,Black,Blue,,,,UNCOMMON
886296,0,2,1,2,0,3,Kamigawa,equipment,Ring,Black,,,,,UNCOMMON
886297,3,0,1,0,0,2,Innistrad,equipment,Ring,Blue,Green,Red,White,Black,COMMON
886298,0,2,1,0,2,3,Strixhaven,creature,boar,Red,Blue,,,,MYTHIC RARE
886299,2,0,1,0,2,2,Kaldheim,equipment,Talisman,Black,Green,,,,UNCOMMON
886300,1,3,2,1,2,2,Innistrad,equipment,Sword,Black,Green,,,,RARE
886301,2,0,0,0,1,3,Kaldheim,equipment,Boots,Blue,,,,,UNCOMMON
886302,2,1,2,3,1,3,Kamigawa,equipment,Sword,Red,,,,,COMMON
886303,0,1,3,1,2,3,Kamigawa,creature,dragon,Red,Green,,,,RARE
886304,2,1,0,1,3,1,Strixhaven,creature,dwarf,Black,,,,,UNCOMMON
886305,1,2,2,2,3,1,Strixhaven,equipment,Talisman,Black,,,,,UNCOMMON
886306,3,1,1,2,2,2,Strixhaven,creature,human,Black,,,,,UNCOMMON
886307,2,1,1,0,3,3,Kamigawa,creature,boar,Blue,Red,Green,,,COMMON
886308,2,0,1,3,2,2,Strixhaven,equipment,Bottle,White,Black,Blue,,,RARE
886309,0,0,3,1,2,0,Kamigawa,creature,dwarf,Green,,,,,RARE
886310,3,1,2,3,0,3,Strixhaven,equipment,Ring,White,,,,,MYTHIC RARE
886311,3,3,0,0,1,3,Kamigawa,creature,dwarf,Black,Blue,,,,MYTHIC RARE
