154000,3,0,3,1,2,3,Innistrad,creature,zombie,White,Red,Black,Blue,,UNCOMMON
154001,3,1,1,2,0,0,DnD,equipment,Talisman,White,Red,,,,MYTHIC RARE
154002,2,1,2,1,3,2,Strixhaven,equipment,Ring,White,Red,Blue,,,COMMON
154003,3,0,1,3,1,2,Kamigawa,equipment,Bottle,White,,,,,UNCOMMON
154004,0,3,0,3,3,3,DnD,equipment,Talisman,Blue,,,,,MYTHIC RARE
154005,1,0,0,2,3,1,Kaldheim,equipment,Boots,Red,,,,,MYTHIC RARE
154006,3,3,1,1,0,0,Kaldheim,creature,boar,White,Green,Blue,,,UNCOMMON
154007,2,2,1,1,3,0,Strixhaven,creature,dwarf,Green,,,,,MYTHIC RARE
154008,1,2,0,2,2,1,Kaldheim,equipment,Ring,Black,Green,,,,MYTHIC RARE
154009,3,3,3,0,0,3,Kaldheim,equipment,Bottle,Black,Red,,,,RARE
154010,0,1,1,1,2,1,Innistrad,creature,dwarf,Red,Blue,,,,MYTHIC RARE
154011,3,0,3,3,3,2,Ravnica,creature,boar,Green,,,,,COMMON
154012,2,2,2,3,0,1,Kamigawa,equipment,Bottle,Blue,Red,Green,,,RARE
154013,0,1,1,0,2,0,DnD,creature,dwarf,White,,,,,UNCOMMON
154014,2,3,0,2,3,0,Ravnica,creature,human,White,Red,,,,COMMON
154015,3,1,0,3,2,0,Innistrad,equipment,Ring,Black,White,Blue,,,COMMON
154016,0,1,2,1,2,1,Innistrad,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
154017,3,3,3,3,2,0,DnD,equipment,Talisman,Green,White,Red,,,MYTHIC RARE
154018,2,2,3,3,0,3,Strixhaven,creature,boar,Red,Green,White,,,COMMON
154019,1,2,2,2,2,2,Kamigawa,creature,human,Green,Black,Red,White,,UNCOMMON
154020,1,1,0,2,1,2,Ravnica,creature,dragon,White,Red,Blue,,,COMMON
154021,2,1,2,0,3,2,Ravnica,equipment,Boots,Blue,Green,White,,,UNCOMMON
154022,3,2,1,2,3,1,Kamigawa,creature,boar,Green,,,,,UNCOMMON
154023,2,0,1,3,0,2,Strixhaven,creature,human,Green,,,,,UNCOMMON
154024,3,3,0,0,1,0,Kamigawa,creature,dwarf,Blue,Green,,,,COMMON
154025,2,0,0,0,1,1,Kaldheim,equipment,Ring,Green,Black,,,,COMMON
154026,1,3,2,3,3,1,Strixhaven,creature,dragon,Green,Black,,,,COMMON
154027,3,2,3,2,0,1,Innistrad,equipment,Talisman,Red,Green,White,,,UNCOMMON
154028,3,3,2,3,1,2,Ravnica,creature,zombie,Blue,Red,Green,Black,,COMMON
154029,1,3,3,2,1,0,DnD,creature,boar,Black,Red,Green,,,RARE
154030,3,3,0,1,3,0,Strixhaven,equipment,Ring,Blue,Black,Green,,,COMMON
154031,0,3,0,0,0,2,Ravnica,creature,elf,White,Black,Green,,,RARE
154032,3,2,3,1,3,1,DnD,creature,elf,Red,Black,,,,UNCOMMON
154033,3,2,2,1,2,0,Kaldheim,creature,dwarf,Blue,Green,White,,,COMMON
154034,1,0,0,2,0,0,DnD,equipment,Bottle,Black,Red,,,,COMMON
154035,1,3,3,3,0,1,Kaldheim,creature,human,Black,Green,Red,,,UNCOMMON
154036,0,0,1,1,1,0,Innistrad,equipment,Ring,Black,,,,,RARE
154037,3,0,3,2,3,3,Ravnica,equipment,Sword,Red,White,,,,COMMON
154038,2,2,1,2,1,3,Strixhaven,creature,zombie,Blue,Green,Black,,,RARE
154039,1,0,1,3,3,2,Innistrad,equipment,Bottle,White,Black,,,,MYTHIC RARE
154040,0,2,0,2,0,2,Strixhaven,equipment,Boots,Black,White,Blue,Green,,RARE
154041,1,1,1,3,0,0,Kaldheim,equipment,Bottle,White,Green,Blue,,,COMMON
154042,1,0,0,2,1,0,Kaldheim,equipment,Boots,White,Blue,,,,COMMON
154043,3,1,1,1,3,3,Strixhaven,creature,zombie,Black,Red,Green,,,UNCOMMON
154044,2,3,3,1,2,0,Strixhaven,equipment,Boots,Green,Blue,Red,,,MYTHIC RARE
154045,2,0,3,1,0,0,Kamigawa,creature,boar,Black,Red,,,,UNCOMMON
154046,2,2,2,0,1,1,Kaldheim,creature,dwarf,Blue,White,,,,RARE
154047,1,1,0,2,3,3,Kaldheim,equipment,Talisman,Blue,White,,,,MYTHIC RARE
154048,0,2,0,2,3,3,Innistrad,creature,human,Black,Blue,Green,,,UNCOMMON
154049,3,3,2,0,3,2,Innistrad,equipment,Bottle,Black,,,,,MYTHIC RARE
154050,0,1,0,2,3,1,DnD,equipment,Bottle,Green,Red,,,,UNCOMMON
154051,0,0,1,1,0,1,DnD,equipment,Ring,White,Red,Blue,,,RARE
154052,0,1,0,3,2,0,Ravnica,equipment,Sword,Green,Red,Black,,,MYTHIC RARE
154053,1,3,0,3,1,2,Kaldheim,creature,dragon,Red,White,,,,COMMON
154054,2,3,3,0,0,0,Strixhaven,creature,boar,White,Red,Green,Black,,RARE
154055,1,2,1,3,1,3,Kamigawa,creature,dragon,Red,Black,Blue,,,RARE
154056,2,3,0,0,3,1,Kaldheim,creature,boar,Green,,,,,COMMON
154057,2,0,3,1,0,0,DnD,equipment,Boots,Red,Green,White,,,RARE
154058,3,0,3,2,0,2,Kaldheim,creature,dragon,Black,Green,,,,MYTHIC RARE
154059,1,2,0,0,2,2,Strixhaven,creature,boar,Black,White,,,,MYTHIC RARE
154060,3,2,2,1,2,3,Ravnica,creature,elf,Red,,,,,MYTHIC RARE
154061,2,0,1,2,1,0,Kamigawa,creature,dwarf,Blue,Black,White,Green,,RARE
154062,3,1,0,1,1,0,Innistrad,equipment,Sword,Green,White,,,,MYTHIC RARE
154063,0,3,1,3,2,2,Kaldheim,creature,human,Green,Red,White,,,MYTHIC RARE
154064,2,2,2,2,3,1,DnD,creature,boar,Black,White,,,,RARE
154065,0,1,0,3,0,3,Strixhaven,creature,human,Black,,,,,COMMON
154066,3,2,2,0,1,0,Strixhaven,equipment,Boots,Green,,,,,UNCOMMON
154067,3,3,2,1,3,2,Innistrad,equipment,Bottle,Black,Blue,Green,Red,,RARE
154068,3,2,3,0,0,2,Innistrad,equipment,Talisman,Black,Blue,Red,,,RARE
154069,3,0,1,3,0,3,Innistrad,creature,zombie,Black,,,,,COMMON
154070,2,1,0,1,3,1,Kamigawa,equipment,Bottle,Red,White,Green,Blue,,UNCOMMON
154071,2,1,1,3,3,0,Kaldheim,creature,zombie,White,Blue,,,,RARE
154072,0,0,3,1,1,2,Innistrad,equipment,Ring,White,,,,,MYTHIC RARE
154073,1,1,0,3,2,1,Kaldheim,equipment,Sword,Blue,Black,,,,MYTHIC RARE
154074,1,1,0,3,3,3,Ravnica,creature,dragon,Green,Red,,,,RARE
154075,0,3,3,2,1,3,Ravnica,equipment,Sword,Black,Green,Blue,Red,,COMMON
154076,0,2,0,0,2,0,Kamigawa,creature,dragon,Blue,Black,Green,,,MYTHIC RARE
154077,3,2,1,0,3,0,DnD,creature,human,Blue,Black,White,Green,,COMMON
154078,0,1,1,0,2,0,Kaldheim,equipment,Bottle,Green,White,,,,RARE
154079,3,3,0,3,2,0,DnD,equipment,Ring,Blue,Black,Green,,,MYTHIC RARE
154080,1,3,1,0,3,0,Kamigawa,equipment,Bottle,Blue,Red,,,,UNCOMMON
154081,2,2,2,2,3,3,Innistrad,creature,dwarf,Green,Black,,,,COMMON
154082,3,0,2,1,1,0,Innistrad,equipment,Ring,White,,,,,COMMON
154083,3,2,1,0,3,0,DnD,equipment,Talisman,Green,Black,,,,MYTHIC RARE
154084,0,1,2,0,0,1,Kaldheim,creature,boar,Red,Black,,,,UNCOMMON
154085,3,3,1,1,3,0,Strixhaven,equipment,Talisman,Red,Black,White,,,UNCOMMON
154086,0,0,0,2,2,0,Strixhaven,equipment,Talisman,White,,,,,RARE
154087,1,3,2,2,0,2,Kaldheim,equipment,Bottle,White,Green,Black,,,UNCOMMON
154088,3,2,2,0,2,0,Kaldheim,creature,boar,White,Red,,,,RARE
154089,3,1,1,2,3,3,Strixhaven,creature,elf,White,Black,,,,UNCOMMON
154090,3,2,2,2,1,3,Innistrad,equipment,Bottle,Green,Blue,Black,,,UNCOMMON
154091,1,1,2,0,2,0,Kaldheim,equipment,Bottle,Red,White,,,,RARE
154092,2,3,1,1,2,2,DnD,equipment,Sword,Green,White,Red,,,UNCOMMON
154093,2,3,2,2,0,3,DnD,creature,dwarf,White,Black,Blue,Red,,RARE
154094,2,0,3,2,1,0,Kaldheim,creature,dragon,Green,Red,,,,UNCOMMON
154095,0,1,1,2,1,2,Strixhaven,equipment,Talisman,Red,White,Black,,,COMMON
154096,2,2,2,1,3,3,Strixhaven,creature,dragon,Black,Green,,,,COMMON
154097,1,0,2,3,0,1,Strixhaven,creature,boar,Black,Blue,,,,UNCOMMON
154098,0,3,2,0,3,0,Innistrad,equipment,Ring,Green,Black,,,,UNCOMMON
154099,0,3,0,1,1,1,Strixhaven,equipment,Talisman,White,,,,,COMMON
154100,1,1,2,3,0,3,DnD,equipment,Ring,Black,White,,,,MYTHIC RARE
154101,2,2,0,1,0,2,Ravnica,equipment,Bottle,Blue,White,,,,MYTHIC RARE
154102,3,1,0,1,2,3,Kamigawa,creature,boar,Blue,,,,,MYTHIC RARE
154103,3,0,2,1,1,1,Kaldheim,creature,dragon,White,Green,,,,COMMON
154104,1,3,1,1,2,0,Kaldheim,equipment,Talisman,Red,White,Green,,,COMMON
154105,1,0,3,2,3,3,Kamigawa,equipment,Sword,Red,Blue,Green,,,COMMON
154106,1,1,1,3,2,1,Kaldheim,creature,dragon,Blue,White,,,,UNCOMMON
154107,3,2,2,0,2,2,Ravnica,equipment,Talisman,Red,Blue,Green,,,MYTHIC RARE
154108,3,2,2,0,1,1,Ravnica,creature,elf,Green,,,,,RARE
154109,1,2,1,3,3,3,Kamigawa,equipment,Sword,White,,,,,MYTHIC RARE
154110,3,2,2,1,0,0,Innistrad,equipment,Sword,Black,Blue,Red,,,COMMON
154111,1,0,2,0,2,1,Innistrad,creature,elf,Red,,,,,UNCOMMON
154112,3,1,3,3,0,1,Innistrad,equipment,Talisman,Blue,White,Green,,,UNCOMMON
154113,0,0,1,2,1,3,Kaldheim,equipment,Sword,White,,,,,UNCOMMON
154114,1,1,3,1,2,0,Strixhaven,creature,dwarf,White,,,,,UNCOMMON
154115,2,3,1,2,0,0,Kaldheim,equipment,Bottle,Black,Blue,Red,,,COMMON
154116,1,1,0,1,2,3,Kamigawa,equipment,Bottle,Red,,,,,UNCOMMON
154117,2,0,2,1,1,3,Ravnica,equipment,Ring,Blue,Black,White,Red,,COMMON
154118,3,1,1,1,0,2,Ravnica,equipment,Boots,Blue,Black,,,,RARE
154119,2,0,2,2,2,2,Kamigawa,equipment,Talisman,Red,Green,Blue,White,,RARE
154120,3,3,1,1,1,3,Kaldheim,equipment,Bottle,Green,Black,,,,UNCOMMON
154121,1,1,3,0,3,3,Kamigawa,equipment,Sword,Black,White,,,,COMMON
154122,0,3,0,2,3,1,DnD,equipment,Boots,Green,White,,,,UNCOMMON
154123,3,3,1,0,3,3,Kaldheim,equipment,Talisman,Blue,Green,,,,RARE
154124,2,2,2,2,2,0,Innistrad,creature,human,White,Blue,Black,,,UNCOMMON
154125,1,3,2,2,0,0,Kamigawa,equipment,Talisman,Blue,,,,,UNCOMMON
154126,2,3,3,2,3,1,Kamigawa,equipment,Ring,Red,Green,White,,,MYTHIC RARE
154127,1,1,1,2,0,0,Innistrad,creature,dwarf,White,Green,Red,,,RARE
154128,1,1,0,2,0,3,Kamigawa,equipment,Talisman,Green,Red,,,,COMMON
154129,3,1,2,3,1,2,Innistrad,creature,human,Green,Blue,Black,White,,UNCOMMON
154130,0,1,0,2,3,0,DnD,equipment,Ring,Green,Red,,,,MYTHIC RARE
154131,3,3,3,2,0,3,Strixhaven,equipment,Talisman,Green,Black,White,,,UNCOMMON
154132,2,2,2,2,2,0,Innistrad,creature,dragon,Blue,Green,,,,UNCOMMON
154133,1,3,3,0,1,0,Kaldheim,equipment,Talisman,Green,Black,White,,,RARE
154134,1,0,0,3,1,1,Innistrad,creature,zombie,Black,,,,,COMMON
154135,0,3,3,2,0,1,DnD,creature,boar,Red,Blue,,,,MYTHIC RARE
154136,3,3,1,1,0,2,Innistrad,creature,human,Black,White,Blue,Green,,COMMON
154137,3,1,3,0,0,2,DnD,creature,human,Green,Red,,,,UNCOMMON
154138,3,2,0,2,0,1,Strixhaven,creature,human,White,Black,,,,COMMON
154139,2,0,0,3,2,3,Kaldheim,equipment,Talisman,Red,White,,,,RARE
