604000,3,3,2,1,0,1,Kaldheim,equipment,Talisman,White,,,,,UNCOMMON
604001,3,2,0,3,2,0,Strixhaven,creature,boar,Red,Green,Blue,,,COMMON
604002,1,0,0,3,0,2,DnD,equipment,Talisman,Green,Black,,,,RARE
604003,2,0,2,2,0,2,Ravnica,equipment,Sword,Black,,,,,UNCOMMON
604004,1,2,1,1,3,0,Kamigawa,creature,human,White,Black,Green,,,UNCOMMON
604005,0,2,0,2,1,2,Strixhaven,creature,human,White,Green,Black,,,MYTHIC RARE
604006,0,3,1,2,2,0,Kamigawa,creature,dwarf,Black,,,,,UNCOMMON
604007,1,0,2,0,0,3,Innistrad,equipment,Talisman,Green,,,,,MYTHIC RARE
604008,3,2,1,0,1,3,Strixhaven,creature,dragon,Green,Black,,,,RARE
604009,2,3,3,1,0,0,DnD,creature,dwarf,Black,,,,,COMMON
604010,0,1,0,2,3,3,DnD,equipment,Sword,Black,White,Green,,,UNCOMMON
604011,2,2,1,1,0,0,Strixhaven,creature,human,Black,Red,,,,COMMON
604012,1,1,3,2,3,2,Strixhaven,creature,elf,Green,White,,,,UNCOMMON
604013,3,1,0,0,3,3,Ravnica,equipment,Boots,Green,Black,,,,UNCOMMON
604014,1,0,0,2,2,1,DnD,equipment,Sword,Blue,Red,White,Green,,RARE
604015,0,3,0,2,3,1,Strixhaven,creature,boar,Red,Black,,,,COMMON
604016,1,3,3,0,3,2,DnD,creature,human,Blue,Black,Green,,,RARE
604017,0,2,0,2,2,3,DnD,equipment,Boots,White,Green,Red,,,MYTHIC RARE
604018,3,2,3,2,3,2,Ravnica,equipment,Talisman,White,Black,Red,Blue,,UNCOMMON
604019,2,0,3,2,0,2,Ravnica,creature,dwarf,White,,,,,MYTHIC RARE
604020,2,3,1,3,1,2,Ravnica,equipment,Boots,Blue,,,,,UNCOMMON
604021,1,1,1,2,3,3,Innistrad,equipment,Boots,Green,Blue,,,,COMMON
604022,2,0,1,1,0,1,Kaldheim,creature,boar,Black,,,,,COMMON
604023,1,2,2,3,1,0,DnD,creature,elf,Green,Red,,,,COMMON
604024,2,1,2,1,1,0,Kaldheim,creature,dwarf,White,,,,,COMMON
604025,0,3,1,2,1,1,Kamigawa,creature,elf,White,Green,Blue,,,RARE
604026,2,2,0,3,3,3,Ravnica,equipment,Bottle,Blue,,,,,UNCOMMON
604027,1,0,3,2,0,0,Strixhaven,equipment,Boots,White,,,,,COMMON
604028,3,0,3,1,3,0,DnD,equipment,Talisman,White,Green,Black,,,COMMON
604029,2,2,0,2,3,0,DnD,creature,zombie,White,Green,Blue,,,RARE
604030,2,1,1,3,1,2,Kaldheim,equipment,Ring,Green,,,,,RARE
604031,3,1,1,2,0,1,DnD,equipment,Bottle,Blue,Red,,,,COMMON
604032,3,3,1,3,1,3,Kaldheim,creature,elf,Blue,White,,,,MYTHIC RARE
604033,1,0,3,1,0,0,Innistrad,creature,dwarf,Black,Red,White,,,RARE
604034,3,0,3,2,1,0,Kaldheim,equipment,Bottle,Blue,White,Black,,,MYTHIC RARE
604035,1,0,0,3,3,1,Strixhaven,creature,boar,Blue,Red,Black,Green,White,MYTHIC RARE
604036,0,3,3,1,3,0,Kaldheim,equipment,Talisman,Black,,,,,COMMON
604037,0,2,0,3,0,1,Kaldheim,creature,dragon,Black,White,Green,,,MYTHIC RARE
