1564000,0,1,1,2,3,1,Kaldheim,equipment,Ring,White,Blue,Black,Red,,MYTHIC RARE
1564001,3,1,0,2,0,3,Innistrad,equipment,Talisman,Red,Green,,,,RARE
1564002,2,2,0,0,1,3,Strixhaven,equipment,Bottle,Blue,Green,Red,,,COMMON
1564003,0,3,2,1,3,3,Kaldheim,equipment,Bottle,Green,,,,,UNCOMMON
1564004,1,3,0,1,3,1,Kaldheim,equipment,Ring,Green,White,,,,UNCOMMON
1564005,3,0,3,1,2,0,DnD,creature,zombie,Blue,White,Green,,,UNCOMMON
1564006,0,2,3,3,1,0,Ravnica,creature,elf,White,Blue,,,,COMMON
1564007,2,1,1,1,2,0,Kamigawa,equipment,Talisman,Black,Red,,,,COMMON
1564008,2,1,2,2,3,0,Kamigawa,creature,boar,Blue,,,,,COMMON
1564009,3,0,3,0,3,3,Strixhaven,equipment,Boots,Black,White,Blue,,,RARE
1564010,2,3,0,2,1,3,Strixhaven,creature,elf,Black,White,,,,MYTHIC RARE
1564011,3,1,0,0,3,1,Innistrad,equipment,Boots,Blue,White,Black,,,COMMON
1564012,2,0,1,0,2,3,Ravnica,equipment,Ring,Black,,,,,RARE
1564013,0,3,0,0,0,2,DnD,equipment,Bottle,Red,,,,,RARE
1564014,3,0,1,1,0,0,DnD,equipment,Sword,Green,,,,,COMMON
1564015,2,0,3,1,2,2,Kamigawa,creature,elf,White,Blue,Green,,,UNCOMMON
1564016,3,0,1,3,0,1,DnD,equipment,Ring,Green,Red,,,,RARE
1564017,3,1,3,2,2,0,Kaldheim,equipment,Boots,Black,Green,,,,UNCOMMON
1564018,1,2,3,3,2,1,Strixhaven,creature,boar,Blue,Red,Green,,,RARE
1564019,1,2,2,3,1,3,Kaldheim,equipment,Sword,Black,White,Blue,,,COMMON
1564020,2,3,3,3,2,2,Kamigawa,creature,dragon,Red,,,,,RARE
1564021,0,1,1,3,1,2,DnD,creature,human,Green,,,,,MYTHIC RARE
1564022,3,3,3,2,1,0,DnD,equipment,Ring,Black,,,,,RARE
1564023,0,0,0,0,1,1,Strixhaven,equipment,Boots,Black,Red,,,,COMMON
1564024,2,0,1,2,1,1,Kamigawa,creature,zombie,White,Blue,Black,,,COMMON
1564025,1,0,2,2,0,0,Strixhaven,equipment,Boots,Red,,,,,RARE
1564026,2,1,3,2,2,1,DnD,equipment,Bottle,Green,,,,,COMMON
1564027,1,3,2,3,2,2,Strixhaven,creature,boar,Black,White,Red,,,RARE
1564028,1,3,3,1,0,0,Kaldheim,creature,elf,White,Red,Black,Blue,,UNCOMMON
1564029,1,3,0,3,0,1,Kaldheim,equipment,Bottle,Black,Blue,,,,COMMON
1564030,1,2,0,0,3,3,Innistrad,creature,boar,Black,Green,Red,,,MYTHIC RARE
1564031,1,0,3,0,3,1,Innistrad,creature,dwarf,Red,Blue,White,Black,,RARE
1564032,0,1,0,1,2,3,Kaldheim,creature,boar,Red,White,Blue,,,UNCOMMON
1564033,1,0,3,0,0,3,DnD,equipment,Bottle,Red,,,,,RARE
1564034,1,3,3,1,0,3,Ravnica,equipment,Talisman,Black,Red,White,Blue,,MYTHIC RARE
1564035,1,2,1,1,1,0,Kamigawa,equipment,Talisman,Green,White,Blue,Red,,RARE
1564036,2,1,2,2,3,3,Kamigawa,equipment,Boots,Black,Green,,,,UNCOMMON
1564037,1,2,3,3,1,3,Kaldheim,equipment,Sword,Green,,,,,MYTHIC RARE
1564038,2,0,2,0,1,2,Innistrad,creature,boar,White,Black,,,,RARE
1564039,1,3,1,0,3,1,Kaldheim,creature,dragon,White,Green,Red,,,RARE
1564040,2,3,0,2,0,0,Kaldheim,creature,boar,White,Green,Red,Black,,MYTHIC RARE
1564041,2,3,3,1,1,1,DnD,equipment,Boots,White,Red,Black,,,COMMON
1564042,2,0,0,1,0,2,Ravnica,equipment,Talisman,Green,Black,,,,RARE
1564043,1,3,1,2,1,0,DnD,equipment,Sword,White,Green,Black,Blue,,MYTHIC RARE
1564044,3,0,2,0,1,3,Ravnica,creature,human,Green,,,,,COMMON
1564045,0,0,1,3,3,0,Strixhaven,equipment,Sword,White,Blue,Green,Black,,COMMON
1564046,2,0,1,2,0,0,DnD,creature,dwarf,Green,,,,,UNCOMMON
1564047,3,2,1,1,3,2,Ravnica,creature,human,Green,,,,,RARE
1564048,1,3,0,2,2,2,Kamigawa,equipment,Talisman,Red,Blue,Black,,,UNCOMMON
1564049,2,2,1,1,0,3,Ravnica,equipment,Sword,Black,,,,,MYTHIC RARE
1564050,0,0,3,1,3,2,Kamigawa,equipment,Boots,Black,White,Blue,,,MYTHIC RARE
1564051,0,2,2,2,0,3,Kaldheim,creature,elf,Green,Black,White,,,MYTHIC RARE
1564052,1,3,0,1,3,3,Strixhaven,equipment,Bottle,Black,Blue,White,Green,,MYTHIC RARE
1564053,0,1,0,3,2,2,DnD,equipment,Bottle,Green,Black,,,,RARE
1564054,1,1,3,2,2,2,Kamigawa,equipment,Boots,Red,,,,,MYTHIC RARE
1564055,2,1,2,2,2,3,Innistrad,creature,human,Red,Green,Blue,,,UNCOMMON
1564056,1,2,0,3,0,0,Kaldheim,equipment,Sword,Black,,,,,MYTHIC RARE
1564057,3,1,3,2,1,2,Kaldheim,equipment,Sword,Black,Red,,,,UNCOMMON
1564058,3,3,0,2,2,3,Kamigawa,creature,human,White,,,,,MYTHIC RARE
1564059,3,0,0,3,0,0,Kaldheim,creature,dragon,Blue,,,,,UNCOMMON
1564060,1,3,2,0,3,1,DnD,creature,zombie,White,,,,,RARE
1564061,3,3,1,1,1,1,DnD,equipment,Boots,Red,,,,,COMMON
1564062,1,2,3,2,1,1,Strixhaven,creature,dwarf,White,Green,Blue,Black,,COMMON
1564063,2,2,2,3,0,3,Innistrad,creature,boar,Red,Blue,Black,White,,COMMON
1564064,0,0,0,2,3,0,Innistrad,creature,elf,Green,,,,,UNCOMMON
1564065,0,1,1,1,1,0,Ravnica,equipment,Sword,Red,White,Blue,Black,Green,UNCOMMON
1564066,0,3,1,2,3,2,Innistrad,equipment,Sword,Green,,,,,MYTHIC RARE
1564067,1,1,0,2,1,2,Strixhaven,creature,zombie,Blue,,,,,MYTHIC RARE
1564068,3,3,1,0,1,1,Kaldheim,equipment,Bottle,Black,Red,Green,,,COMMON
1564069,2,1,2,2,2,1,Ravnica,creature,zombie,White,Black,Blue,,,COMMON
1564070,1,1,1,0,1,0,DnD,equipment,Sword,Blue,Black,,,,COMMON
1564071,1,0,1,0,3,2,Strixhaven,equipment,Boots,Black,Green,,,,UNCOMMON
1564072,3,1,3,0,1,2,Innistrad,creature,dragon,Red,,,,,RARE
1564073,3,1,3,0,0,2,Innistrad,equipment,Sword,Green,White,Black,,,UNCOMMON
1564074,3,3,2,2,3,1,Ravnica,creature,elf,Red,Black,Green,White,,COMMON
1564075,0,0,1,2,2,0,Kaldheim,equipment,Ring,Black,White,Green,,,UNCOMMON
1564076,1,1,2,0,0,2,Kamigawa,equipment,Sword,Black,,,,,RARE
1564077,1,2,2,1,3,2,Kaldheim,equipment,Talisman,Green,White,Blue,,,MYTHIC RARE
1564078,2,1,2,0,2,2,Strixhaven,creature,human,Red,Green,Blue,Black,,COMMON
1564079,2,0,1,2,1,3,Kaldheim,creature,human,Green,Red,,,,COMMON
1564080,3,2,0,3,3,1,Innistrad,creature,boar,Black,Blue,,,,COMMON
1564081,1,3,0,1,0,2,DnD,equipment,Sword,Black,Green,White,,,UNCOMMON
1564082,3,3,2,0,0,2,DnD,equipment,Sword,Red,,,,,RARE
1564083,1,0,2,1,2,1,Kamigawa,creature,dwarf,White,Red,Blue,,,MYTHIC RARE
1564084,2,0,0,1,2,0,Strixhaven,creature,zombie,Black,,,,,COMMON
1564085,3,0,0,2,2,2,Innistrad,creature,elf,Black,Red,White,,,MYTHIC RARE
1564086,0,3,3,3,1,3,Kaldheim,creature,elf,Black,,,,,RARE
1564087,3,0,0,0,2,0,Strixhaven,equipment,Ring,Green,,,,,MYTHIC RARE
1564088,1,2,3,3,0,3,Kaldheim,creature,zombie,Black,Red,,,,RARE
1564089,3,3,3,0,2,1,Innistrad,equipment,Bottle,White,Green,Red,Blue,,UNCOMMON
1564090,2,2,2,3,1,3,Ravnica,equipment,Bottle,Blue,Black,,,,UNCOMMON
1564091,3,0,3,3,0,3,Strixhaven,creature,dragon,Red,Blue,,,,UNCOMMON
