1410000,2,1,1,2,3,2,DnD,creature,zombie,Red,Blue,Green,,,RARE
1410001,3,2,1,1,3,1,Ravnica,creature,dragon,White,Red,Green,,,MYTHIC RARE
1410002,3,0,2,1,1,2,Ravnica,equipment,Boots,Blue,Green,,,,RARE
1410003,3,2,0,2,2,2,Kaldheim,equipment,Bottle,Black,,,,,UNCOMMON
1410004,3,2,2,2,0,1,Innistrad,creature,boar,White,Black,Red,,,COMMON
1410005,2,2,2,3,1,0,Kaldheim,equipment,Sword,Black,White,,,,MYTHIC RARE
1410006,2,3,3,1,2,0,DnD,equipment,Boots,Blue,Black,Green,,,UNCOMMON
1410007,3,0,0,2,0,0,Innistrad,equipment,Boots,Green,Black,Blue,White,,MYTHIC RARE
1410008,0,3,3,1,0,3,Kamigawa,equipment,Boots,Green,Black,,,,MYTHIC RARE
1410009,2,1,2,1,1,2,Innistrad,equipment,Sword,Black,Green,,,,UNCOMMON
1410010,3,3,3,2,0,2,Innistrad,creature,boar,White,Green,Red,,,MYTHIC RARE
1410011,2,3,2,1,3,2,Kamigawa,equipment,Sword,Black,Green,,,,RARE
1410012,1,3,2,1,1,3,Innistrad,creature,boar,Blue,Black,,,,RARE
1410013,0,2,1,1,1,1,Ravnica,equipment,Talisman,Blue,Black,White,,,COMMON
1410014,2,1,1,2,3,1,Strixhaven,equipment,Bottle,Red,Green,White,,,COMMON
1410015,2,1,3,2,2,3,Strixhaven,creature,boar,Black,,,,,COMMON
1410016,0,1,2,1,2,0,Innistrad,creature,zombie,Green,White,Black,,,UNCOMMON
1410017,0,1,0,1,2,1,DnD,creature,dwarf,Blue,Black,,,,MYTHIC RARE
1410018,1,2,3,0,3,2,Kamigawa,equipment,Bottle,Blue,Red,Black,White,,UNCOMMON
1410019,1,2,3,2,3,2,Kamigawa,creature,dragon,White,Black,Green,,,RARE
1410020,2,2,3,3,1,1,Kamigawa,creature,elf,Blue,,,,,UNCOMMON
1410021,3,0,2,0,3,2,Innistrad,equipment,Talisman,Red,,,,,UNCOMMON
1410022,2,3,3,2,1,1,DnD,creature,elf,Red,Green,,,,COMMON
1410023,0,0,0,2,1,3,DnD,equipment,Sword,Black,Green,,,,COMMON
1410024,0,0,1,3,3,1,Innistrad,creature,zombie,White,Blue,,,,RARE
1410025,0,2,3,3,2,2,DnD,creature,boar,White,Blue,,,,RARE
1410026,1,1,0,0,2,0,Innistrad,creature,dwarf,Blue,Red,White,,,COMMON
1410027,2,3,3,2,1,0,DnD,creature,zombie,Black,Green,,,,MYTHIC RARE
1410028,0,2,0,0,2,1,Kaldheim,creature,dragon,Green,White,,,,RARE
1410029,0,1,3,1,3,0,Innistrad,equipment,Boots,Red,Black,Green,,,COMMON
1410030,0,1,3,3,2,0,Kamigawa,creature,zombie,Blue,White,Green,,,RARE
1410031,1,0,1,1,1,2,Strixhaven,equipment,Talisman,Black,,,,,MYTHIC RARE
1410032,3,3,0,0,2,0,DnD,creature,dragon,Black,Blue,Red,White,,RARE
1410033,2,2,3,1,1,2,Kaldheim,creature,dragon,White,Black,Blue,,,UNCOMMON
1410034,1,2,2,3,3,0,Innistrad,equipment,Talisman,Black,Blue,White,,,RARE
1410035,0,2,1,1,0,2,DnD,creature,boar,Green,White,Blue,,,RARE
