554000,0,1,1,0,2,1,Kaldheim,creature,boar,Blue,,,,,UNCOMMON
554001,2,1,0,1,3,1,Ravnica,creature,boar,Red,White,Blue,,,UNCOMMON
554002,0,1,1,1,2,1,Innistrad,equipment,Boots,Black,,,,,RARE
554003,3,3,2,0,0,2,Kaldheim,creature,zombie,Green,Red,,,,UNCOMMON
554004,3,1,3,0,2,0,Strixhaven,equipment,Talisman,Black,White,Red,,,COMMON
554005,1,2,0,2,0,0,Ravnica,creature,elf,White,,,,,MYTHIC RARE
554006,0,1,0,0,0,0,DnD,equipment,Boots,Red,Blue,,,,COMMON
554007,0,0,2,2,2,3,Strixhaven,creature,human,Black,Blue,Red,,,RARE
554008,1,1,2,1,2,2,Ravnica,equipment,Talisman,Red,Blue,White,,,RARE
554009,1,0,0,1,3,1,Kaldheim,equipment,Boots,White,Green,Red,,,MYTHIC RARE
554010,2,1,0,1,3,0,Ravnica,creature,elf,Blue,Green,,,,MYTHIC RARE
554011,1,3,0,3,0,2,Kamigawa,equipment,Bottle,Black,Blue,,,,UNCOMMON
554012,3,1,1,2,2,2,DnD,creature,human,Green,Red,,,,UNCOMMON
554013,2,2,2,2,3,2,Kamigawa,creature,elf,Red,White,,,,MYTHIC RARE
554014,0,1,1,3,0,0,Kamigawa,equipment,Sword,Blue,Black,,,,UNCOMMON
554015,0,2,0,2,1,0,Innistrad,creature,zombie,Red,Green,Blue,,,MYTHIC RARE
554016,2,2,2,1,3,0,Ravnica,equipment,Ring,Red,White,Blue,Green,Black,RARE
554017,3,1,3,2,3,2,Kamigawa,equipment,Sword,White,Black,,,,RARE
554018,3,1,0,0,0,3,Innistrad,equipment,Boots,White,,,,,UNCOMMON
554019,1,0,0,1,0,2,Kaldheim,equipment,Talisman,Red,Green,,,,UNCOMMON
554020,0,1,1,3,1,1,Strixhaven,creature,human,Blue,Green,,,,MYTHIC RARE
554021,2,1,3,2,3,0,Strixhaven,creature,human,Red,Blue,,,,UNCOMMON
554022,1,0,0,0,1,2,Kamigawa,creature,boar,Black,Blue,,,,COMMON
554023,0,0,1,2,0,0,Kaldheim,creature,dragon,Blue,Green,,,,RARE
554024,2,3,1,0,0,1,Kamigawa,creature,zombie,White,,,,,RARE
554025,2,2,0,2,1,3,DnD,equipment,Ring,Green,Blue,Black,,,COMMON
554026,1,1,2,3,0,3,Kaldheim,creature,zombie,Red,,,,,MYTHIC RARE
554027,0,3,2,1,1,2,Innistrad,creature,dragon,Red,Black,Blue,,,MYTHIC RARE
554028,2,0,1,0,1,0,Ravnica,equipment,Ring,Blue,Black,Green,,,MYTHIC RARE
554029,3,1,3,2,3,1,Kaldheim,creature,dragon,Blue,White,Black,,,COMMON
