948000,3,2,2,1,0,1,Kamigawa,creature,zombie,Red,White,,,,COMMON
948001,3,0,1,1,2,3,DnD,equipment,Boots,White,Red,Blue,,,RARE
948002,1,3,2,0,3,1,Kamigawa,equipment,Boots,Blue,Green,Red,,,COMMON
948003,0,2,3,3,1,1,Kaldheim,creature,boar,Blue,White,,,,MYTHIC RARE
948004,3,1,1,1,2,1,DnD,equipment,Sword,White,Green,Black,,,UNCOMMON
948005,0,0,3,2,1,0,Kaldheim,creature,zombie,Blue,Red,Green,,,UNCOMMON
948006,1,0,2,3,2,1,Innistrad,creature,human,Black,Red,,,,MYTHIC RARE
948007,1,2,2,1,0,3,Ravnica,equipment,Talisman,White,Blue,,,,RARE
948008,0,0,3,2,3,2,Strixhaven,creature,dwarf,Red,Black,White,,,MYTHIC RARE
948009,3,3,1,2,1,2,Kamigawa,creature,elf,Red,Green,,,,COMMON
948010,0,3,1,3,1,1,Kaldheim,creature,dwarf,Black,Blue,,,,UNCOMMON
948011,2,2,0,1,3,0,Ravnica,equipment,Bottle,Green,Black,,,,UNCOMMON
948012,1,1,3,3,3,2,Strixhaven,equipment,Boots,White,Green,,,,COMMON
948013,3,2,0,0,2,0,Kamigawa,creature,elf,Black,White,,,,MYTHIC RARE
948014,3,3,2,2,0,3,Ravnica,creature,zombie,Black,,,,,COMMON
948015,1,2,3,0,2,0,Ravnica,creature,zombie,White,,,,,UNCOMMON
948016,3,3,1,0,2,0,Kaldheim,creature,elf,Red,,,,,RARE
948017,0,3,2,0,1,0,DnD,creature,zombie,Blue,Red,,,,UNCOMMON
948018,1,2,1,0,3,1,Kaldheim,creature,dwarf,Blue,Red,Black,,,UNCOMMON
948019,2,3,1,1,0,3,Kamigawa,creature,elf,Red,Black,,,,UNCOMMON
948020,0,2,3,3,2,2,Kaldheim,creature,dwarf,Green,,,,,UNCOMMON
948021,2,2,3,1,1,3,Strixhaven,creature,zombie,Black,Green,White,Blue,,UNCOMMON
948022,1,1,2,0,2,1,Innistrad,creature,dragon,Black,,,,,MYTHIC RARE
948023,2,3,3,0,0,3,Strixhaven,equipment,Ring,White,Black,Red,,,RARE
