1958000,2,2,3,0,2,2,Kaldheim,equipment,Ring,White,Green,Red,,,MYTHIC RARE
1958001,2,0,0,3,0,2,Ravnica,creature,boar,Blue,White,,,,UNCOMMON
1958002,0,2,3,3,2,2,DnD,creature,elf,Black,Blue,,,,COMMON
1958003,2,2,2,2,3,3,Ravnica,equipment,Sword,Red,White,Black,,,MYTHIC RARE
1958004,3,3,1,3,3,3,Innistrad,creature,dragon,Red,White,,,,COMMON
1958005,2,3,2,1,1,3,Kaldheim,creature,human,White,Black,,,,MYTHIC RARE
1958006,2,1,0,1,3,1,Kaldheim,equipment,Talisman,White,Green,,,,COMMON
1958007,3,2,3,0,0,3,Innistrad,creature,dwarf,White,Red,Blue,,,COMMON
1958008,3,0,3,1,1,3,Strixhaven,equipment,Talisman,Red,,,,,MYTHIC RARE
1958009,2,0,0,1,0,3,Kamigawa,equipment,Bottle,Blue,Red,,,,COMMON
1958010,2,0,0,3,3,1,Strixhaven,creature,elf,Red,,,,,UNCOMMON
1958011,1,1,2,2,2,0,Ravnica,equipment,Ring,Black,White,Blue,,,COMMON
1958012,3,2,3,3,0,0,Kaldheim,equipment,Bottle,Blue,Red,,,,RARE
1958013,0,0,1,2,0,0,Kamigawa,creature,human,Blue,White,Green,,,UNCOMMON
1958014,0,1,2,0,2,1,Strixhaven,equipment,Boots,Black,,,,,UNCOMMON
1958015,1,3,1,3,2,0,Innistrad,equipment,Ring,Green,Blue,White,,,RARE
1958016,0,1,3,0,1,1,Kamigawa,creature,elf,Black,Blue,,,,UNCOMMON
1958017,1,0,3,3,3,1,Innistrad,equipment,Bottle,White,,,,,MYTHIC RARE
1958018,0,0,0,1,1,2,Kamigawa,creature,boar,Blue,Red,,,,RARE
1958019,0,1,2,0,0,3,Ravnica,equipment,Ring,Blue,Green,White,,,RARE
1958020,2,2,2,3,3,1,Innistrad,equipment,Bottle,Red,White,,,,UNCOMMON
1958021,2,0,3,1,1,1,Strixhaven,equipment,Sword,Red,Blue,,,,RARE
1958022,3,3,1,1,3,1,Kaldheim,creature,boar,Black,Blue,,,,UNCOMMON
1958023,3,3,1,3,3,2,Strixhaven,creature,zombie,Red,Black,White,Green,,MYTHIC RARE
1958024,2,0,2,1,1,0,DnD,equipment,Talisman,Black,Blue,Red,Green,White,COMMON
1958025,3,2,1,3,0,0,Strixhaven,creature,boar,Red,Blue,White,,,UNCOMMON
1958026,1,3,3,1,2,3,DnD,equipment,Ring,Blue,White,Green,,,MYTHIC RARE
1958027,3,3,1,2,1,1,Ravnica,creature,dragon,Red,White,Blue,,,MYTHIC RARE
1958028,3,2,1,2,0,1,Ravnica,equipment,Boots,Green,Red,Black,Blue,,MYTHIC RARE
