1668023,2,3,3,1,3,3,DnD,creature,dwarf,Black,Red,Blue,Green,White,UNCOMMON
1668024,3,1,0,2,1,3,Kaldheim,equipment,Bottle,Blue,,,,,COMMON
1668025,2,1,3,0,1,1,Strixhaven,creature,elf,Black,Blue,White,,,COMMON
1668026,3,0,2,1,1,3,Kamigawa,creature,elf,Green,,,,,RARE
1668027,3,1,3,0,1,1,DnD,equipment,Boots,Red,Blue,,,,MYTHIC RARE
1668028,0,1,3,0,1,0,Ravnica,creature,dragon,Black,White,,,,MYTHIC RARE
1668029,1,1,1,1,3,0,Kaldheim,creature,human,White,Green,,,,COMMON
1668030,1,0,3,2,1,3,Strixhaven,creature,boar,Blue,Green,,,,COMMON
1668031,1,3,1,3,0,3,Kaldheim,equipment,Sword,White,Red,,,,UNCOMMON
1668032,2,1,2,1,2,3,Kamigawa,creature,elf,Red,Black,,,,COMMON
1668033,1,3,3,3,1,3,DnD,creature,dragon,Red,White,,,,COMMON
1668034,3,3,0,0,1,2,Ravnica,equipment,Talisman,White,Black,Red,Green,,UNCOMMON
1668035,0,2,0,0,3,1,Strixhaven,equipment,Ring,Blue,Black,,,,UNCOMMON
1668036,1,1,2,2,1,3,DnD,equipment,Ring,Blue,,,,,COMMON
1668037,3,1,2,1,3,2,DnD,equipment,Talisman,Black,Red,Blue,Green,White,UNCOMMON
1668038,2,2,1,3,3,3,Ravnica,equipment,Sword,Black,Blue,,,,MYTHIC RARE
1668039,0,0,2,3,1,1,Kamigawa,equipment,Sword,Green,Black,,,,RARE
1668040,2,2,2,3,1,1,Ravnica,creature,human,Green,Red,,,,RARE
1668041,0,1,0,0,3,2,DnD,creature,boar,Green,Blue,Red,White,,MYTHIC RARE
1668042,0,3,3,3,0,0,Ravnica,equipment,Bottle,White,,,,,COMMON
1668043,2,2,1,3,3,0,Kaldheim,creature,boar,White,,,,,UNCOMMON
1668044,0,0,2,3,1,0,Kamigawa,creature,zombie,Blue,Black,Red,Green,White,COMMON
1668045,1,2,1,1,3,1,Innistrad,creature,elf,Blue,White,,,,UNCOMMON
1668046,3,0,3,0,1,2,Innistrad,creature,zombie,Red,White,,,,COMMON
1668047,2,1,2,2,1,2,Kamigawa,equipment,Ring,Red,Blue,,,,COMMON
1668048,3,3,3,3,0,2,Kaldheim,creature,elf,Black,White,Red,,,UNCOMMON
1668049,3,2,0,3,3,0,DnD,equipment,Sword,Blue,White,,,,UNCOMMON
1668050,0,1,2,2,0,1,Ravnica,creature,elf,Black,Green,,,,COMMON
1668051,2,3,0,0,1,0,Innistrad,equipment,Boots,Green,Red,White,,,RARE
1668052,1,0,3,0,2,3,Kamigawa,creature,dragon,Black,Green,Red,,,UNCOMMON
1668053,3,1,3,3,2,3,Kamigawa,equipment,Ring,White,Black,,,,UNCOMMON
1668054,3,0,1,2,2,1,Strixhaven,equipment,Sword,Blue,Red,,,,MYTHIC RARE
1668055,3,2,0,0,0,1,Ravnica,creature,zombie,Red,Green,Blue,,,MYTHIC RARE
1668056,0,0,1,0,2,3,Ravnica,equipment,Talisman,Green,Blue,Red,,,COMMON
1668057,2,0,1,2,1,2,Ravnica,creature,human,Blue,White,Red,,,RARE
1668058,2,1,2,3,0,1,Kaldheim,equipment,Boots,Red,,,,,COMMON
1668059,1,1,2,1,3,2,Strixhaven,equipment,Bottle,Black,Blue,White,Green,,RARE
1668060,3,1,2,0,0,2,Kaldheim,equipment,Ring,White,Green,Black,Blue,,UNCOMMON
1668061,1,3,3,2,0,1,Ravnica,creature,human,White,Green,Red,,,MYTHIC RARE
1668062,2,0,3,3,0,0,Strixhaven,equipment,Sword,White,Red,Black,,,COMMON
1668063,2,0,2,1,1,3,DnD,equipment,Boots,Black,,,,,RARE
1668064,3,0,0,3,1,1,Strixhaven,equipment,Ring,Blue,Black,White,Red,,COMMON
1668065,3,2,3,2,2,3,Kamigawa,equipment,Sword,Red,Blue,,,,RARE
1668066,1,3,0,3,0,0,Kaldheim,creature,dwarf,Green,White,,,,COMMON
1668067,2,1,2,1,2,1,Kamigawa,equipment,Bottle,Blue,,,,,UNCOMMON
1668068,0,1,3,1,3,2,Kaldheim,creature,zombie,Blue,Green,Red,,,COMMON
1668069,0,2,0,2,3,2,DnD,creature,human,White,,,,,UNCOMMON
1668070,1,0,3,0,1,0,Kamigawa,creature,zombie,White,,,,,MYTHIC RARE
1668071,2,0,2,3,1,1,Kamigawa,creature,human,Blue,White,Green,,,COMMON
1668072,1,2,1,1,0,3,Ravnica,creature,zombie,Black,White,Red,,,RARE
1668073,1,1,1,0,3,2,Innistrad,equipment,Talisman,Black,,,,,MYTHIC RARE
1668074,1,0,0,0,3,2,Kaldheim,equipment,Bottle,Black,Green,Red,,,MYTHIC RARE
1668075,2,3,2,1,3,1,Strixhaven,equipment,Talisman,Red,Black,,,,RARE
1668076,3,0,1,3,3,0,Ravnica,creature,boar,Blue,White,Green,,,MYTHIC RARE
1668077,0,2,1,1,1,1,DnD,equipment,Boots,Black,,,,,UNCOMMON
1668078,3,3,1,1,0,2,Innistrad,equipment,Talisman,Green,,,,,UNCOMMON
1668079,2,3,0,2,2,0,Kaldheim,equipment,Bottle,White,,,,,MYTHIC RARE
1668080,0,3,1,0,2,2,Kamigawa,creature,dragon,Blue,Black,,,,MYTHIC RARE
1668081,3,2,0,3,2,1,DnD,creature,human,Red,Blue,Black,,,COMMON
1668082,1,3,2,2,3,2,Innistrad,equipment,Boots,Black,Blue,,,,COMMON
1668083,2,2,2,0,1,1,Kamigawa,creature,boar,White,Green,Blue,Black,,UNCOMMON
1668084,3,0,2,3,3,3,Kamigawa,creature,elf,White,Green,Black,,,MYTHIC RARE
1668085,2,0,3,2,2,2,DnD,equipment,Boots,Black,,,,,COMMON
1668086,3,2,3,3,2,1,Innistrad,equipment,Sword,Red,Green,White,,,COMMON
1668087,1,0,1,0,1,0,Ravnica,creature,zombie,White,Red,,,,UNCOMMON
1668088,2,2,0,1,1,1,Kamigawa,equipment,Boots,Green,White,Blue,Red,,COMMON
1668089,3,0,0,1,0,2,DnD,equipment,Ring,White,Blue,,,,COMMON
1668090,2,2,3,1,2,3,DnD,creature,human,Blue,,,,,COMMON
1668091,2,3,0,0,3,2,DnD,creature,human,Blue,Black,,,,UNCOMMON
1668092,0,3,3,3,1,3,Innistrad,creature,human,White,Red,Green,,,MYTHIC RARE
1668093,2,3,0,0,0,0,DnD,creature,human,Green,White,Black,Blue,,UNCOMMON
1668094,1,2,3,0,0,2,Innistrad,equipment,Bottle,White,Green,Red,,,COMMON
1668095,3,0,2,2,2,2,Kaldheim,equipment,Ring,Red,White,Black,,,RARE
1668096,3,0,0,2,3,1,Ravnica,creature,zombie,Blue,,,,,MYTHIC RARE
1668097,0,0,1,3,0,0,Kamigawa,equipment,Sword,Black,Green,White,,,RARE
1668098,2,2,1,1,3,2,Ravnica,creature,zombie,White,Black,Green,Blue,,UNCOMMON
1668099,0,3,1,3,0,0,Kaldheim,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
1668100,2,3,3,1,0,2,Kamigawa,creature,dragon,Blue,Green,,,,MYTHIC RARE
1668101,3,1,1,0,1,1,Kaldheim,creature,dwarf,White,,,,,COMMON
1668102,0,1,1,1,3,0,Innistrad,creature,dwarf,Black,Red,,,,UNCOMMON
1668103,2,3,2,3,3,3,Kamigawa,equipment,Sword,White,Blue,Red,Green,,MYTHIC RARE
1668104,2,1,3,2,0,1,Strixhaven,equipment,Ring,Black,Green,,,,MYTHIC RARE
1668105,3,2,2,0,3,3,Ravnica,equipment,Bottle,White,,,,,UNCOMMON
1668106,0,2,0,1,0,2,Kamigawa,creature,zombie,White,,,,,MYTHIC RARE
1668107,3,3,2,1,2,0,Ravnica,creature,dwarf,Blue,Red,Green,,,RARE
1668108,1,1,0,3,0,0,Innistrad,equipment,Ring,Blue,White,,,,COMMON
1668109,1,0,3,0,2,0,Ravnica,equipment,Talisman,Green,White,Red,Blue,Black,UNCOMMON
1668110,1,1,1,2,1,0,Kaldheim,creature,boar,Blue,Green,Black,,,MYTHIC RARE
1668111,3,3,0,3,1,1,Ravnica,equipment,Talisman,Green,,,,,COMMON
1668112,1,1,2,2,3,1,Kaldheim,creature,dwarf,Blue,Red,Black,,,COMMON
1668113,0,0,3,0,1,3,Ravnica,equipment,Sword,Green,Black,White,Red,,RARE
1668114,1,0,3,0,2,3,Ravnica,creature,elf,Green,White,,,,UNCOMMON
1668115,3,1,1,3,1,1,DnD,creature,elf,Blue,,,,,UNCOMMON
1668116,1,0,1,1,0,0,Innistrad,creature,dragon,Blue,Green,Black,Red,,COMMON
1668117,2,2,1,0,1,1,Kaldheim,equipment,Bottle,Blue,,,,,RARE
1668118,0,0,3,2,3,1,Kamigawa,creature,elf,Red,Blue,,,,UNCOMMON
1668119,1,1,0,3,2,3,DnD,equipment,Ring,Blue,White,Green,,,RARE
1668120,3,1,0,1,0,3,DnD,equipment,Boots,Green,Black,,,,COMMON
1668121,3,0,2,2,0,0,Innistrad,equipment,Sword,Blue,White,Red,,,MYTHIC RARE
1668122,3,2,3,3,2,0,Strixhaven,equipment,Sword,Blue,,,,,MYTHIC RARE
1668123,1,2,0,1,0,0,Kaldheim,equipment,Bottle,Green,White,Black,Blue,,RARE
1668124,0,0,0,3,0,2,Ravnica,creature,elf,Black,Blue,,,,COMMON
1668125,0,1,1,3,1,1,Kaldheim,equipment,Sword,Blue,White,,,,UNCOMMON
1668126,1,3,1,0,2,3,DnD,equipment,Talisman,Red,Blue,White,,,COMMON
1668127,3,0,1,0,2,2,DnD,equipment,Sword,Red,Blue,Black,,,UNCOMMON
1668128,0,1,1,3,2,1,Strixhaven,creature,elf,White,Black,Blue,Green,,MYTHIC RARE
1668129,3,0,2,2,1,3,Innistrad,equipment,Boots,Blue,White,Black,,,UNCOMMON
1668130,1,3,3,1,0,0,Strixhaven,creature,elf,Green,,,,,COMMON
1668131,2,2,2,0,2,0,Kamigawa,creature,human,Red,Black,Green,,,COMMON
1668132,0,0,1,3,0,1,DnD,creature,dwarf,Black,Green,Red,,,RARE
1668133,2,0,0,3,0,0,Kamigawa,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
1668134,2,1,1,0,1,1,DnD,creature,dwarf,Red,,,,,UNCOMMON
1668135,1,2,1,3,1,2,Kaldheim,creature,zombie,Blue,White,Green,Black,,COMMON
1668136,2,1,1,0,3,3,DnD,equipment,Bottle,Blue,Green,,,,UNCOMMON
1668137,2,0,3,2,2,3,Kamigawa,equipment,Talisman,Black,White,Red,,,UNCOMMON
1668138,1,2,2,3,0,2,Kamigawa,equipment,Bottle,Green,Black,Blue,,,MYTHIC RARE
1668139,0,2,3,0,0,2,Kaldheim,equipment,Sword,Green,Black,Blue,,,RARE
1668140,3,0,2,0,3,1,Kamigawa,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
1668141,3,1,1,3,1,3,Strixhaven,equipment,Ring,Black,,,,,UNCOMMON
1668142,2,0,3,3,3,0,Kaldheim,creature,boar,Blue,Red,Green,,,UNCOMMON
1668143,2,1,1,1,2,1,Innistrad,equipment,Talisman,Blue,,,,,UNCOMMON
1668144,1,2,0,2,0,1,Kamigawa,creature,elf,Black,Blue,White,,,MYTHIC RARE
1668145,0,1,1,1,1,2,Strixhaven,creature,elf,Green,Blue,Black,White,,UNCOMMON
1668146,3,0,2,0,1,0,DnD,equipment,Sword,Blue,Green,Red,,,COMMON
1668147,2,0,3,1,3,0,DnD,creature,boar,Red,Green,Blue,,,RARE
1668148,1,1,3,3,1,2,Ravnica,equipment,Talisman,Red,Blue,,,,RARE
1668149,2,1,3,2,3,0,Innistrad,creature,dragon,Red,Black,White,Blue,,MYTHIC RARE
1668150,0,0,1,1,0,3,Kaldheim,equipment,Ring,White,Red,Black,Blue,,RARE
1668151,3,0,3,2,1,2,DnD,creature,zombie,Black,,,,,RARE
1668152,3,0,2,2,3,1,Kamigawa,creature,dwarf,Red,Black,,,,UNCOMMON
1668153,1,1,1,3,3,3,DnD,equipment,Bottle,Blue,Black,,,,COMMON
1668154,1,3,1,0,1,0,Innistrad,creature,human,Blue,Black,Red,,,MYTHIC RARE
1668155,0,0,0,0,3,1,Innistrad,creature,human,White,,,,,RARE
1668156,0,2,1,0,1,2,Strixhaven,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
1668157,1,0,1,3,3,2,Ravnica,creature,zombie,Blue,,,,,UNCOMMON
1668158,2,0,2,0,2,2,DnD,creature,dragon,White,Blue,Black,Green,,COMMON
1668159,1,0,0,0,3,1,Kamigawa,equipment,Sword,White,Blue,,,,MYTHIC RARE
1668160,3,1,3,1,3,0,Kamigawa,equipment,Ring,Blue,Green,Black,,,RARE
1668161,3,0,1,2,2,3,Strixhaven,equipment,Bottle,White,,,,,MYTHIC RARE
1668162,0,2,3,1,3,1,Ravnica,creature,zombie,Green,Black,,,,RARE
1668163,3,0,3,1,2,1,Strixhaven,creature,dragon,Red,Black,Blue,,,UNCOMMON
1668164,2,1,3,0,0,1,Kaldheim,equipment,Ring,Blue,,,,,UNCOMMON
1668165,0,3,2,3,1,1,Innistrad,equipment,Boots,Red,Black,Blue,,,COMMON
1668166,2,1,1,3,3,0,Kamigawa,equipment,Sword,Green,Black,,,,RARE
1668167,3,2,0,0,2,2,Kaldheim,creature,zombie,Blue,Green,Red,,,UNCOMMON
1668168,2,1,0,2,1,1,DnD,equipment,Bottle,Blue,Black,White,,,MYTHIC RARE
1668169,1,2,2,2,2,2,Kaldheim,creature,boar,Green,Blue,White,,,MYTHIC RARE
1668170,3,1,0,1,3,3,Kaldheim,creature,dragon,Blue,Red,,,,MYTHIC RARE
1668171,1,0,0,0,3,0,Innistrad,equipment,Ring,Black,,,,,MYTHIC RARE
1668172,1,2,0,0,2,1,Kaldheim,creature,boar,Red,,,,,COMMON
1668173,2,2,1,1,2,3,Ravnica,creature,zombie,Blue,Red,Black,,,UNCOMMON
1668174,2,2,3,0,1,2,Kaldheim,creature,dwarf,Blue,Green,White,Red,,COMMON
1668175,3,2,1,3,3,0,Kaldheim,equipment,Bottle,Black,,,,,RARE
1668176,1,3,3,0,2,0,Ravnica,creature,boar,Black,Green,Red,,,UNCOMMON
1668177,3,1,0,3,2,0,Kaldheim,creature,dwarf,White,Green,Black,Red,,RARE
1668178,0,1,0,2,0,2,Strixhaven,creature,dwarf,Green,,,,,RARE
1668179,1,3,3,3,0,0,DnD,creature,dwarf,Red,,,,,MYTHIC RARE
1668180,3,1,1,1,1,1,Strixhaven,equipment,Boots,Green,Blue,,,,RARE
1668181,3,0,1,3,0,2,DnD,equipment,Ring,Black,Red,Blue,,,RARE
1668182,1,2,0,0,3,0,Strixhaven,creature,human,Black,Red,,,,COMMON
1668183,1,3,3,1,0,3,Innistrad,equipment,Bottle,Red,Black,,,,RARE
1668184,1,2,0,2,3,0,Strixhaven,equipment,Talisman,White,Green,,,,UNCOMMON
1668185,1,0,3,0,3,0,DnD,creature,dragon,Green,Blue,,,,RARE
1668186,3,1,2,3,1,1,Ravnica,creature,boar,White,Red,Blue,,,COMMON
1668187,3,1,0,2,1,3,Strixhaven,creature,zombie,Blue,Red,,,,UNCOMMON
1668188,1,2,3,1,3,3,DnD,creature,zombie,Blue,,,,,COMMON
1668189,2,3,1,3,2,1,Strixhaven,creature,elf,Black,Blue,Green,,,UNCOMMON
1668190,1,2,1,3,2,2,Strixhaven,creature,dragon,Blue,,,,,RARE
1668191,3,0,1,2,0,3,Ravnica,equipment,Talisman,Green,,,,,UNCOMMON
1668192,0,0,3,1,0,3,Kaldheim,equipment,Boots,White,Black,,,,COMMON
1668193,0,1,3,0,1,3,Strixhaven,equipment,Talisman,Green,Black,,,,COMMON
1668194,2,0,2,2,0,2,Kaldheim,creature,dwarf,Black,Green,,,,UNCOMMON
1668195,0,2,0,2,3,1,DnD,equipment,Bottle,Red,Green,Black,,,COMMON
1668196,1,3,3,0,3,2,Innistrad,equipment,Sword,White,Blue,Red,,,RARE
1668197,3,0,2,3,3,2,Kamigawa,creature,human,Red,,,,,MYTHIC RARE
1668198,0,2,2,0,0,0,Strixhaven,equipment,Bottle,Blue,Green,Black,,,UNCOMMON
1668199,0,3,1,1,1,3,DnD,equipment,Talisman,Blue,,,,,RARE
1668200,3,0,0,1,1,0,Innistrad,creature,boar,Blue,,,,,COMMON
1668201,2,3,1,2,2,2,DnD,equipment,Boots,Green,Black,White,,,UNCOMMON
1668202,2,0,1,1,2,0,Ravnica,equipment,Talisman,Blue,Red,Green,,,UNCOMMON
1668203,1,2,3,2,2,2,Ravnica,creature,zombie,White,Green,Blue,Red,,MYTHIC RARE
1668204,3,3,1,0,2,2,Ravnica,creature,dwarf,Red,Black,,,,COMMON
1668205,3,3,3,3,3,2,DnD,creature,boar,Blue,Red,,,,RARE
1668206,0,0,3,3,1,3,Ravnica,equipment,Boots,Blue,White,Black,,,COMMON
1668207,3,2,2,3,0,0,Innistrad,equipment,Bottle,White,Blue,Green,Red,Black,RARE
1668208,0,3,0,2,3,2,Kaldheim,equipment,Boots,Red,Green,White,,,RARE
1668209,0,1,2,2,2,1,Kamigawa,creature,zombie,Black,Blue,,,,RARE
1668210,0,2,0,2,0,1,Kaldheim,equipment,Bottle,Red,Green,,,,UNCOMMON
1668211,2,2,3,0,2,2,Innistrad,equipment,Talisman,White,Red,Black,,,RARE
1668212,0,0,2,2,2,3,Kamigawa,equipment,Sword,Green,,,,,RARE
1668213,2,0,1,3,1,0,Kaldheim,equipment,Talisman,White,,,,,RARE
1668214,1,2,3,3,3,2,Strixhaven,equipment,Sword,Green,Black,Red,,,MYTHIC RARE
1668215,2,2,0,3,2,0,DnD,creature,dwarf,White,,,,,UNCOMMON
1668216,1,3,0,1,1,0,Strixhaven,equipment,Boots,Black,Blue,Green,,,UNCOMMON
1668217,3,3,1,0,1,0,Ravnica,creature,dwarf,Black,,,,,MYTHIC RARE
1668218,0,0,1,3,3,3,Strixhaven,creature,zombie,Black,Red,Green,,,RARE
1668219,2,3,1,1,2,3,Ravnica,creature,boar,Blue,Black,,,,UNCOMMON
1668220,1,3,1,2,0,1,Strixhaven,creature,elf,Red,,,,,RARE
1668221,2,3,0,0,0,0,Ravnica,equipment,Boots,White,,,,,MYTHIC RARE
1668222,1,0,3,2,3,2,Ravnica,equipment,Ring,Red,Black,,,,UNCOMMON
1668223,1,1,0,2,3,1,Strixhaven,creature,dragon,White,Red,Black,,,RARE
1668224,1,2,1,2,2,2,Strixhaven,equipment,Boots,Blue,Green,,,,MYTHIC RARE
1668225,2,3,3,2,3,3,Innistrad,creature,elf,White,Blue,Red,,,RARE
1668226,1,0,1,3,2,2,DnD,equipment,Bottle,Green,Red,,,,MYTHIC RARE
1668227,1,2,2,0,1,3,DnD,creature,zombie,Red,Green,Black,,,COMMON
1668228,1,1,3,0,1,2,Innistrad,creature,dragon,Black,,,,,RARE
1668229,2,1,3,0,2,3,DnD,creature,dragon,Red,,,,,MYTHIC RARE
1668230,3,2,1,2,3,2,Kamigawa,equipment,Bottle,Black,,,,,UNCOMMON
1668231,2,3,0,0,0,0,Ravnica,creature,zombie,Red,Black,,,,COMMON
1668232,1,0,2,1,3,0,Strixhaven,equipment,Talisman,Red,White,,,,UNCOMMON
1668233,0,2,2,2,0,2,Innistrad,creature,dragon,Blue,,,,,MYTHIC RARE
1668234,0,2,3,0,1,0,DnD,equipment,Ring,Red,,,,,MYTHIC RARE
1668235,3,2,3,3,2,0,Innistrad,creature,elf,Black,White,Red,,,RARE
1668236,2,0,3,0,1,2,Innistrad,equipment,Boots,White,,,,,RARE
1668237,3,1,3,0,1,2,DnD,equipment,Ring,White,,,,,MYTHIC RARE
1668238,3,3,0,1,3,3,Kaldheim,equipment,Talisman,White,,,,,COMMON
1668239,2,2,2,2,1,3,Ravnica,equipment,Ring,Red,White,,,,UNCOMMON
1668240,1,3,1,0,1,3,Kamigawa,creature,zombie,Blue,White,,,,UNCOMMON
1668241,1,1,2,1,2,0,Innistrad,equipment,Ring,Red,Black,,,,COMMON
1668242,0,2,2,2,2,3,Ravnica,creature,boar,Black,Red,,,,RARE
1668243,1,3,0,1,3,2,Kamigawa,creature,boar,Green,Blue,,,,MYTHIC RARE
1668244,3,3,2,1,2,3,Ravnica,creature,dragon,Black,Red,,,,COMMON
1668245,3,3,3,0,0,2,Innistrad,creature,zombie,Green,Red,Black,,,COMMON
1668246,0,3,3,1,0,3,Kamigawa,equipment,Bottle,Blue,White,,,,UNCOMMON
1668247,2,3,3,0,2,0,Kaldheim,equipment,Boots,Red,Blue,,,,UNCOMMON
1668248,3,1,0,1,1,0,Innistrad,equipment,Sword,White,Blue,,,,COMMON
1668249,2,2,3,2,3,3,Innistrad,equipment,Sword,Black,,,,,MYTHIC RARE
1668250,2,2,0,2,1,2,Strixhaven,creature,elf,Blue,,,,,RARE
1668251,1,2,2,1,0,3,Kamigawa,equipment,Talisman,Blue,Green,,,,RARE
1668252,0,2,2,3,2,0,Ravnica,creature,boar,White,Blue,Black,Red,,RARE
1668253,0,3,0,0,2,2,DnD,creature,boar,Red,Black,Green,,,COMMON
1668254,1,3,1,0,3,1,Kaldheim,creature,dragon,Green,Blue,White,,,UNCOMMON
1668255,1,1,3,3,2,0,Ravnica,creature,zombie,Green,White,Blue,,,UNCOMMON
1668256,2,2,0,3,2,1,Innistrad,equipment,Bottle,Blue,Green,,,,MYTHIC RARE
1668257,1,3,0,3,1,3,Innistrad,equipment,Sword,Black,Green,,,,UNCOMMON
1668258,3,3,0,0,3,2,Innistrad,creature,boar,Green,Blue,Red,,,COMMON
1668259,3,1,0,0,0,2,DnD,creature,boar,White,Black,,,,UNCOMMON
1668260,2,0,1,1,2,1,Ravnica,creature,dragon,Red,White,,,,COMMON
1668261,2,1,1,1,3,2,DnD,equipment,Ring,Blue,Black,,,,UNCOMMON
1668262,1,1,1,1,0,0,Kaldheim,equipment,Boots,Blue,Red,Black,Green,,MYTHIC RARE
1668263,1,1,3,3,2,0,Kaldheim,creature,boar,Blue,,,,,RARE
1668264,3,2,1,2,0,0,DnD,equipment,Talisman,White,,,,,UNCOMMON
1668265,1,3,3,3,0,2,Kaldheim,equipment,Sword,Blue,White,Black,,,COMMON
1668266,1,0,0,3,2,2,DnD,creature,elf,Green,White,Black,,,UNCOMMON
1668267,3,3,3,1,0,1,Kamigawa,equipment,Boots,Blue,White,,,,RARE
1668268,1,0,2,2,2,2,Kamigawa,equipment,Ring,Blue,White,,,,UNCOMMON
1668269,0,1,2,3,1,1,DnD,equipment,Ring,Blue,Green,Red,,,RARE
1668270,0,1,2,1,0,0,Strixhaven,creature,boar,Green,,,,,MYTHIC RARE
1668271,3,1,1,0,3,3,Innistrad,equipment,Bottle,Black,White,Green,,,MYTHIC RARE
1668272,2,0,1,1,2,2,Kaldheim,creature,dwarf,Red,,,,,COMMON
1668273,0,0,1,3,2,1,Innistrad,creature,boar,Black,White,,,,UNCOMMON
1668274,2,1,0,1,2,1,Innistrad,equipment,Talisman,White,Red,Green,Black,,RARE
1668275,1,1,0,1,3,3,DnD,equipment,Ring,Red,Blue,White,,,MYTHIC RARE
1668276,2,3,1,0,3,0,Strixhaven,creature,boar,White,,,,,RARE
1668277,3,3,0,3,0,0,DnD,equipment,Talisman,White,,,,,UNCOMMON
1668278,2,2,2,1,2,0,Strixhaven,creature,dragon,Black,Red,,,,UNCOMMON
1668279,3,3,2,1,1,0,Strixhaven,equipment,Talisman,Red,Black,,,,UNCOMMON
1668280,1,3,0,2,0,1,Kamigawa,equipment,Ring,Red,,,,,UNCOMMON
1668281,2,3,1,1,3,0,Innistrad,equipment,Talisman,Blue,Green,Red,,,COMMON
1668282,3,3,1,3,0,1,Ravnica,equipment,Boots,Red,Green,White,,,UNCOMMON
1668283,1,2,2,2,3,1,Strixhaven,creature,human,Black,Green,White,,,COMMON
1668284,1,0,2,0,2,1,Ravnica,equipment,Sword,Red,White,Blue,Black,,MYTHIC RARE
1668285,2,1,0,2,1,0,DnD,equipment,Ring,Green,Blue,Black,,,COMMON
1668286,0,3,3,3,3,1,Strixhaven,equipment,Talisman,Black,Red,,,,MYTHIC RARE
1668287,3,2,2,2,3,0,Ravnica,equipment,Ring,Red,Black,,,,MYTHIC RARE
1668288,1,2,2,1,3,1,DnD,equipment,Boots,Green,Blue,White,,,UNCOMMON
1668289,2,3,3,0,0,0,Kaldheim,equipment,Ring,White,,,,,RARE
1668290,1,2,3,2,3,0,Strixhaven,equipment,Talisman,White,Red,,,,RARE
1668291,1,2,3,0,3,2,Kamigawa,creature,dragon,Black,Red,,,,RARE
1668292,3,2,1,0,0,1,Strixhaven,creature,boar,White,,,,,MYTHIC RARE
1668293,3,2,1,0,3,1,Innistrad,creature,dwarf,Black,Green,Red,,,RARE
1668294,0,2,0,0,0,0,Kaldheim,equipment,Sword,Blue,Black,,,,UNCOMMON
1668295,2,3,2,2,3,1,DnD,creature,dwarf,Black,Green,White,,,COMMON
1668296,2,0,2,1,1,1,Innistrad,creature,elf,Black,Blue,Red,White,,UNCOMMON
1668297,2,0,1,3,1,3,Kamigawa,equipment,Talisman,Blue,Black,White,,,RARE
1668298,0,3,0,2,2,3,Innistrad,equipment,Ring,White,Green,,,,RARE
1668299,2,1,3,2,0,3,Strixhaven,equipment,Talisman,Green,,,,,MYTHIC RARE
1668300,1,0,2,0,0,0,DnD,equipment,Talisman,Blue,White,Green,,,UNCOMMON
1668301,3,1,0,0,2,2,Ravnica,creature,zombie,Blue,Red,Black,White,,COMMON
1668302,2,2,2,3,3,0,Innistrad,equipment,Ring,Green,,,,,COMMON
