1292000,2,2,0,0,0,0,DnD,creature,dwarf,Blue,White,,,,COMMON
1292001,0,1,0,3,3,2,Ravnica,equipment,Sword,Black,White,Green,,,MYTHIC RARE
1292002,0,1,0,1,2,1,Kamigawa,creature,dwarf,Red,White,Green,Blue,,UNCOMMON
1292003,2,1,2,1,0,2,DnD,equipment,Ring,Black,White,Green,Blue,,MYTHIC RARE
1292004,3,2,1,3,3,3,Kaldheim,equipment,Sword,Red,Green,Black,,,RARE
1292005,0,0,2,2,1,0,DnD,creature,human,Red,Green,,,,MYTHIC RARE
1292006,1,0,1,2,2,3,Kamigawa,equipment,Talisman,Black,Red,Blue,,,UNCOMMON
1292007,0,1,3,3,1,3,Ravnica,creature,zombie,Red,Green,,,,MYTHIC RARE
1292008,1,0,1,1,2,1,DnD,creature,human,Black,White,Blue,,,UNCOMMON
1292009,1,3,2,0,0,1,Innistrad,creature,dragon,Blue,,,,,COMMON
1292010,1,1,2,0,2,1,Ravnica,equipment,Talisman,White,,,,,COMMON
1292011,3,0,1,3,3,1,Innistrad,equipment,Sword,Blue,White,Green,,,COMMON
1292012,1,3,0,0,1,3,Kaldheim,equipment,Ring,Red,Black,White,Green,,COMMON
1292013,2,2,1,1,3,3,Kaldheim,creature,dragon,Green,Red,,,,MYTHIC RARE
1292014,0,3,2,1,0,3,Kamigawa,creature,dwarf,Green,,,,,UNCOMMON
1292015,1,1,3,3,0,1,DnD,creature,dragon,Black,Green,Blue,,,COMMON
1292016,0,0,0,0,3,3,Strixhaven,creature,boar,Blue,White,Red,,,UNCOMMON
1292017,3,3,3,3,3,2,Kaldheim,creature,dragon,Blue,Black,,,,UNCOMMON
1292018,0,1,3,2,0,2,Kaldheim,creature,zombie,White,Green,Red,,,UNCOMMON
1292019,3,0,1,2,0,0,Kaldheim,equipment,Boots,White,,,,,COMMON
1292020,0,2,0,2,1,1,Kamigawa,equipment,Ring,Blue,Green,Red,,,RARE
1292021,1,1,3,2,0,2,Innistrad,equipment,Ring,White,,,,,RARE
1292022,1,0,1,3,2,3,Kaldheim,equipment,Ring,Blue,Red,Black,Green,,MYTHIC RARE
1292023,1,2,3,0,1,1,Strixhaven,creature,elf,Green,Blue,,,,MYTHIC RARE
1292024,3,2,0,0,3,2,Kamigawa,equipment,Sword,Green,Blue,Red,,,UNCOMMON
1292025,2,2,2,0,2,0,Innistrad,equipment,Boots,Blue,Black,Green,Red,,MYTHIC RARE
1292026,2,2,0,2,0,3,Kamigawa,equipment,Boots,Blue,Green,White,,,RARE
1292027,2,0,3,0,2,2,Strixhaven,equipment,Boots,Green,Red,White,,,UNCOMMON
1292028,2,2,0,2,2,1,Strixhaven,creature,zombie,White,Green,,,,MYTHIC RARE
1292029,0,0,3,0,1,2,Strixhaven,equipment,Sword,White,,,,,MYTHIC RARE
1292030,0,3,1,2,2,3,DnD,creature,elf,White,Green,Blue,,,COMMON
