558000,1,1,2,1,2,1,Innistrad,equipment,Bottle,White,Blue,Green,,,UNCOMMON
558001,3,3,0,1,0,3,Kamigawa,creature,human,Black,Green,,,,RARE
558002,3,3,2,2,0,3,Ravnica,creature,human,Blue,White,,,,MYTHIC RARE
558003,2,2,0,2,2,2,Ravnica,creature,human,Blue,Green,Red,,,MYTHIC RARE
558004,1,3,0,2,1,0,Kaldheim,creature,dwarf,Green,Blue,White,Black,,UNCOMMON
558005,1,0,0,0,1,0,Kaldheim,creature,dwarf,Green,,,,,COMMON
558006,0,1,1,3,1,0,Kaldheim,equipment,Boots,White,Green,,,,UNCOMMON
558007,2,3,0,1,2,3,Kaldheim,creature,dwarf,Blue,Red,,,,RARE
558008,3,1,3,1,2,0,Kamigawa,creature,zombie,Black,Green,Red,,,UNCOMMON
558009,2,3,0,3,0,1,Innistrad,creature,elf,Green,White,Red,,,MYTHIC RARE
558010,1,1,1,2,0,1,Strixhaven,equipment,Ring,Blue,Green,,,,COMMON
558011,0,1,2,3,0,1,Kaldheim,creature,human,Red,Blue,White,,,UNCOMMON
558012,1,3,0,1,0,3,Kamigawa,equipment,Bottle,Red,Blue,,,,COMMON
558013,2,1,3,0,1,1,Kamigawa,equipment,Sword,Blue,Red,Black,,,MYTHIC RARE
558014,0,1,2,2,2,3,Strixhaven,creature,zombie,White,,,,,RARE
558015,0,0,0,3,0,0,Kaldheim,creature,dwarf,Black,,,,,MYTHIC RARE
558016,1,0,3,0,3,2,Kaldheim,creature,boar,Blue,Black,White,,,COMMON
558017,3,2,0,2,3,2,Kaldheim,creature,human,White,,,,,MYTHIC RARE
558018,2,3,0,0,0,1,Kaldheim,equipment,Talisman,Black,Red,,,,UNCOMMON
558019,1,3,2,1,3,2,DnD,equipment,Boots,Black,,,,,RARE
558020,3,1,1,1,2,2,Kaldheim,equipment,Bottle,Blue,Red,,,,UNCOMMON
558021,2,3,0,3,1,3,Innistrad,equipment,Sword,Green,White,Red,,,UNCOMMON
558022,0,3,0,3,0,1,Strixhaven,creature,dragon,Green,White,,,,COMMON
558023,3,2,3,1,2,1,Kamigawa,creature,human,White,Blue,Black,,,MYTHIC RARE
558024,2,1,1,0,0,3,Ravnica,creature,boar,Black,White,Green,Blue,,UNCOMMON
558025,3,3,2,3,2,2,DnD,creature,boar,Red,Blue,,,,COMMON
558026,0,0,1,1,0,3,Kamigawa,creature,dwarf,Green,Black,White,,,UNCOMMON
558027,3,2,2,3,0,2,Strixhaven,equipment,Sword,Red,Black,,,,RARE
558028,3,1,3,2,2,2,Strixhaven,creature,dragon,Black,,,,,COMMON
558029,2,3,3,2,1,1,Strixhaven,equipment,Bottle,Blue,Black,Green,,,COMMON
558030,1,0,1,3,2,0,Kaldheim,creature,human,Green,Blue,Red,Black,,COMMON
558031,3,2,0,3,3,2,Ravnica,creature,human,Black,Green,Red,Blue,,UNCOMMON
558032,3,3,2,2,3,3,Strixhaven,equipment,Ring,Black,White,,,,RARE
558033,2,0,3,2,3,2,Strixhaven,equipment,Ring,White,,,,,UNCOMMON
558034,3,0,3,0,3,2,DnD,creature,elf,Green,Black,,,,COMMON
558035,0,3,2,0,3,3,Kamigawa,equipment,Bottle,Blue,Green,White,,,COMMON
558036,3,2,2,0,1,3,Kamigawa,equipment,Ring,Red,Black,White,,,UNCOMMON
558037,0,3,3,0,3,1,Kaldheim,creature,human,Red,,,,,UNCOMMON
558038,1,1,2,3,3,3,DnD,equipment,Boots,Black,White,,,,RARE
558039,2,0,1,1,3,3,Strixhaven,creature,boar,Green,,,,,RARE
558040,0,3,0,0,3,2,Ravnica,equipment,Talisman,Black,Red,White,,,COMMON
558041,3,2,1,1,3,3,Kaldheim,equipment,Boots,White,Black,Red,Blue,,RARE
558042,3,1,1,3,0,0,Ravnica,equipment,Talisman,Green,White,,,,UNCOMMON
558043,1,2,2,2,0,2,Kamigawa,equipment,Boots,Green,,,,,RARE
558044,3,3,3,0,3,1,Kaldheim,equipment,Ring,White,,,,,UNCOMMON
558045,1,1,1,2,0,1,Kaldheim,creature,dwarf,Black,Blue,Green,,,UNCOMMON
558046,2,1,0,0,1,3,Kamigawa,equipment,Sword,Red,White,,,,RARE
558047,1,1,3,1,0,0,Strixhaven,equipment,Bottle,Blue,,,,,UNCOMMON
558048,3,2,2,1,1,1,Kamigawa,creature,human,White,Red,,,,COMMON
558049,0,3,1,1,3,3,Kamigawa,equipment,Ring,Black,Red,Green,,,UNCOMMON
558050,1,1,1,2,2,3,Strixhaven,creature,elf,Red,,,,,UNCOMMON
558051,3,3,1,1,3,3,DnD,creature,boar,Red,White,,,,MYTHIC RARE
558052,2,2,3,0,3,0,Innistrad,creature,elf,Red,White,,,,UNCOMMON
558053,2,1,0,0,2,1,Strixhaven,creature,zombie,White,Black,Green,Blue,,RARE
558054,0,0,3,0,0,1,Strixhaven,equipment,Bottle,Black,Blue,,,,COMMON
558055,3,3,3,1,1,1,Innistrad,creature,zombie,Red,,,,,COMMON
558056,3,3,3,2,2,0,Kaldheim,creature,elf,White,Green,Blue,,,RARE
558057,2,0,1,1,3,1,DnD,equipment,Talisman,Green,White,Red,Black,,COMMON
558058,0,1,3,1,2,3,Kamigawa,equipment,Sword,Black,Green,Blue,,,MYTHIC RARE
558059,1,3,2,1,2,2,Kamigawa,creature,boar,Green,,,,,RARE
558060,2,2,3,0,2,0,Kaldheim,equipment,Ring,Red,Green,White,,,RARE
558061,1,2,3,2,3,0,Ravnica,creature,elf,Red,White,Blue,,,COMMON
558062,3,2,0,2,3,3,Ravnica,creature,elf,Red,Black,White,Blue,,MYTHIC RARE
558063,3,1,0,0,2,3,Ravnica,equipment,Bottle,Green,Black,White,,,MYTHIC RARE
558064,0,2,2,1,1,1,Kamigawa,creature,boar,Green,Black,,,,UNCOMMON
558065,3,2,3,3,3,0,Innistrad,creature,elf,Black,Blue,Green,,,UNCOMMON
558066,2,0,0,2,1,2,DnD,creature,boar,Green,Blue,,,,MYTHIC RARE
558067,0,3,0,3,0,3,DnD,creature,human,Green,Black,White,Red,,UNCOMMON
558068,3,3,3,2,2,3,Ravnica,creature,dwarf,Blue,,,,,MYTHIC RARE
558069,1,1,1,3,1,0,Kaldheim,equipment,Boots,Green,,,,,COMMON
558070,2,0,1,2,0,1,Strixhaven,equipment,Talisman,Green,White,,,,RARE
558071,3,3,2,0,2,3,DnD,creature,zombie,Blue,Black,,,,MYTHIC RARE
558072,3,1,1,2,3,0,Strixhaven,equipment,Boots,Red,Black,Blue,,,RARE
558073,0,1,1,1,0,0,Kaldheim,equipment,Ring,Green,Red,,,,MYTHIC RARE
558074,3,1,2,0,2,3,Kamigawa,equipment,Talisman,Red,White,Blue,,,COMMON
558075,0,2,1,1,1,1,Strixhaven,creature,elf,Black,Blue,,,,MYTHIC RARE
558076,2,2,2,3,0,1,Ravnica,equipment,Bottle,Black,Blue,Red,,,COMMON
558077,2,1,1,3,3,0,Innistrad,equipment,Bottle,Blue,Green,Red,,,RARE
558078,1,0,1,0,1,1,DnD,creature,elf,Blue,Red,Black,,,UNCOMMON
558079,0,3,3,0,1,2,DnD,creature,dwarf,Green,Black,,,,UNCOMMON
558080,3,1,3,0,1,0,Kaldheim,equipment,Sword,Blue,White,,,,MYTHIC RARE
558081,1,1,3,2,0,0,Innistrad,creature,elf,Blue,Green,,,,RARE
558082,3,0,3,0,1,2,Ravnica,creature,zombie,Black,,,,,MYTHIC RARE
558083,0,0,2,2,2,3,DnD,creature,elf,Red,Blue,Green,,,COMMON
558084,3,3,2,0,1,2,Ravnica,creature,dragon,Black,Green,Red,,,MYTHIC RARE
558085,0,0,0,2,1,0,Ravnica,equipment,Boots,Red,White,,,,UNCOMMON
558086,0,2,1,3,1,1,Innistrad,equipment,Boots,White,,,,,MYTHIC RARE
558087,2,2,1,2,3,1,Ravnica,equipment,Ring,Blue,Red,Green,Black,,RARE
558088,1,0,0,2,3,2,Innistrad,equipment,Ring,Red,Blue,,,,MYTHIC RARE
558089,0,0,2,3,1,3,Innistrad,equipment,Bottle,White,,,,,RARE
558090,1,0,3,1,2,0,Kaldheim,creature,zombie,Red,Black,,,,UNCOMMON
558091,1,1,0,2,1,2,Ravnica,creature,dragon,Black,,,,,MYTHIC RARE
558092,0,3,2,2,0,3,Kamigawa,creature,zombie,Blue,Green,,,,COMMON
558093,3,0,3,1,0,2,DnD,equipment,Bottle,Red,,,,,UNCOMMON
558094,0,2,1,3,1,1,Kaldheim,equipment,Bottle,White,Red,,,,MYTHIC RARE
558095,0,2,0,2,2,0,Strixhaven,equipment,Ring,Red,White,Green,,,UNCOMMON
558096,2,2,2,2,2,1,Kaldheim,equipment,Ring,Green,White,,,,UNCOMMON
558097,0,1,2,1,2,2,Strixhaven,creature,elf,Black,Green,White,,,MYTHIC RARE
558098,2,2,3,3,0,0,Ravnica,creature,human,Blue,Green,White,,,MYTHIC RARE
558099,3,1,0,0,1,1,Kaldheim,creature,elf,Red,,,,,UNCOMMON
558100,3,0,3,3,2,0,Kamigawa,creature,human,Green,,,,,MYTHIC RARE
558101,3,3,2,1,3,3,DnD,equipment,Ring,White,Red,Blue,Green,,RARE
558102,2,3,0,2,2,3,Ravnica,equipment,Boots,White,Black,,,,RARE
558103,3,1,0,1,2,3,Strixhaven,creature,zombie,Blue,Black,,,,COMMON
558104,3,2,1,2,3,0,DnD,equipment,Boots,Red,,,,,RARE
558105,1,1,0,2,1,2,Kamigawa,equipment,Bottle,Green,White,Blue,Red,,UNCOMMON
558106,2,3,0,3,2,0,Innistrad,equipment,Sword,Blue,Black,,,,RARE
558107,3,1,3,3,1,3,Kamigawa,creature,human,Green,,,,,MYTHIC RARE
558108,1,1,1,3,2,3,Innistrad,creature,elf,Red,Black,,,,COMMON
558109,2,1,3,2,0,3,Innistrad,equipment,Talisman,Black,Red,,,,MYTHIC RARE
558110,0,3,1,3,2,0,Ravnica,equipment,Ring,White,Blue,Green,,,RARE
558111,0,3,0,1,2,0,Strixhaven,creature,zombie,Black,,,,,MYTHIC RARE
558112,3,3,3,1,1,3,Strixhaven,creature,elf,Black,,,,,MYTHIC RARE
558113,1,1,0,2,2,2,Innistrad,equipment,Bottle,Black,,,,,COMMON
558114,3,2,3,2,0,1,DnD,equipment,Bottle,Blue,Black,Red,Green,,COMMON
558115,2,3,1,0,3,1,Kamigawa,creature,dragon,Blue,Red,Black,White,,MYTHIC RARE
558116,3,1,1,3,2,0,Kaldheim,creature,boar,Red,,,,,MYTHIC RARE
558117,2,2,2,3,3,0,DnD,equipment,Sword,Black,Red,White,,,MYTHIC RARE
558118,0,1,3,3,2,0,Innistrad,equipment,Talisman,Green,Blue,Red,,,UNCOMMON
558119,1,2,1,2,3,1,Strixhaven,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
558120,1,1,1,2,1,3,Kamigawa,equipment,Boots,Red,White,,,,UNCOMMON
558121,2,0,1,1,1,1,Ravnica,creature,boar,Blue,,,,,MYTHIC RARE
558122,0,0,3,3,1,3,Kaldheim,creature,dragon,Green,,,,,RARE
558123,2,0,0,0,1,1,Kaldheim,equipment,Ring,Black,,,,,MYTHIC RARE
558124,1,1,3,2,1,0,DnD,equipment,Boots,Blue,Green,Black,,,COMMON
558125,3,1,2,0,1,2,Kamigawa,creature,elf,Black,Red,Blue,Green,White,COMMON
558126,3,1,2,3,0,3,Strixhaven,creature,elf,Red,,,,,RARE
558127,2,1,1,0,0,0,Innistrad,creature,dragon,Red,Green,,,,MYTHIC RARE
558128,1,0,0,1,3,1,Innistrad,equipment,Bottle,Blue,White,Green,Black,,RARE
558129,1,2,2,2,1,0,Strixhaven,equipment,Ring,White,Blue,,,,RARE
558130,0,1,0,1,0,3,Ravnica,creature,dwarf,White,Black,,,,MYTHIC RARE
558131,1,3,2,2,0,3,Ravnica,creature,dragon,Blue,White,Black,Red,Green,RARE
558132,2,3,3,3,3,0,Strixhaven,equipment,Talisman,Blue,,,,,COMMON
558133,3,2,1,1,1,1,Kamigawa,equipment,Boots,Blue,White,Green,,,RARE
558134,3,3,1,2,1,1,Strixhaven,creature,elf,Green,Black,White,,,COMMON
558135,3,3,2,0,2,2,Innistrad,creature,dwarf,Red,Green,,,,MYTHIC RARE
558136,3,0,2,1,0,0,Innistrad,creature,dwarf,Black,Red,Blue,,,RARE
558137,1,2,1,0,1,0,Strixhaven,creature,elf,Blue,Green,Black,Red,,MYTHIC RARE
558138,0,3,1,2,2,3,Kamigawa,equipment,Sword,Blue,Black,,,,RARE
558139,1,3,0,1,0,2,Innistrad,creature,boar,Black,,,,,COMMON
558140,2,2,0,1,3,1,Kaldheim,equipment,Bottle,Blue,White,,,,UNCOMMON
558141,0,2,1,3,2,1,DnD,equipment,Sword,Red,Blue,Green,,,UNCOMMON
558142,3,1,0,3,1,2,Innistrad,creature,human,Black,White,Red,,,RARE
558143,0,2,2,2,0,3,Kaldheim,equipment,Bottle,White,Black,Blue,Green,,RARE
558144,1,3,2,2,2,1,Kamigawa,creature,zombie,Blue,White,,,,MYTHIC RARE
558145,3,1,2,0,1,1,DnD,creature,human,Red,Blue,White,,,MYTHIC RARE
558146,1,3,1,2,2,2,Kaldheim,equipment,Talisman,Red,Green,Blue,,,UNCOMMON
558147,0,3,0,3,2,3,Ravnica,equipment,Talisman,White,Green,Black,Blue,,UNCOMMON
558148,0,1,3,1,0,2,Strixhaven,equipment,Boots,Black,Blue,Red,,,MYTHIC RARE
558149,2,2,0,1,2,1,Kamigawa,equipment,Bottle,White,,,,,COMMON
558150,0,2,1,3,0,3,Innistrad,equipment,Boots,White,Blue,,,,UNCOMMON
558151,3,1,1,2,0,1,Kamigawa,equipment,Talisman,Red,Black,,,,UNCOMMON
558152,1,1,0,2,3,2,Kaldheim,equipment,Boots,White,Green,,,,COMMON
558153,0,0,2,0,3,1,Kaldheim,creature,dragon,Black,Red,White,,,COMMON
558154,0,1,1,1,0,1,DnD,equipment,Ring,Green,Blue,Black,White,,UNCOMMON
558155,2,1,1,1,1,1,Strixhaven,creature,human,White,Black,,,,RARE
558156,1,1,2,2,2,1,Kaldheim,creature,human,Green,Blue,Red,,,COMMON
558157,0,2,3,0,1,0,Kamigawa,creature,zombie,White,Black,,,,COMMON
558158,3,2,1,3,0,1,DnD,equipment,Bottle,Red,,,,,UNCOMMON
558159,0,3,0,1,3,1,Kamigawa,creature,human,Red,White,,,,COMMON
558160,2,2,2,3,2,1,Kamigawa,creature,dwarf,Green,Black,Blue,,,UNCOMMON
558161,0,1,3,3,3,0,Ravnica,equipment,Talisman,White,,,,,RARE
558162,2,1,3,3,2,2,Kaldheim,creature,zombie,Green,Black,Red,White,,UNCOMMON
558163,0,3,2,2,2,2,Innistrad,creature,dragon,Red,Black,Green,White,,COMMON
558164,3,0,0,0,1,2,Kamigawa,equipment,Sword,Blue,,,,,RARE
558165,2,0,1,1,2,1,Ravnica,equipment,Boots,Red,Green,,,,MYTHIC RARE
558166,0,0,2,2,2,0,Ravnica,equipment,Boots,Black,,,,,COMMON
558167,1,3,3,1,0,1,Ravnica,creature,zombie,Blue,Red,,,,MYTHIC RARE
558168,2,3,2,1,0,1,Innistrad,creature,human,Red,,,,,RARE
558169,2,3,3,2,0,2,Kamigawa,creature,boar,Blue,Black,Red,,,COMMON
558170,1,0,1,3,2,2,Ravnica,creature,dwarf,Blue,Black,,,,MYTHIC RARE
558171,2,3,3,0,0,3,Ravnica,creature,dwarf,Blue,Black,,,,UNCOMMON
558172,3,0,2,1,2,2,DnD,creature,dwarf,Red,Green,Black,,,RARE
558173,2,1,3,3,1,2,Kaldheim,equipment,Bottle,Red,Blue,,,,UNCOMMON
558174,0,0,1,1,2,0,Kamigawa,equipment,Bottle,White,Green,,,,UNCOMMON
558175,0,0,3,1,1,0,Kaldheim,creature,boar,Blue,,,,,COMMON
558176,1,2,1,3,1,2,DnD,creature,dwarf,Black,Green,White,Blue,,RARE
558177,2,0,3,3,2,0,Innistrad,creature,elf,Blue,Green,Red,,,RARE
558178,0,0,1,0,2,0,Ravnica,equipment,Bottle,White,Green,,,,MYTHIC RARE
558179,0,0,2,3,3,2,Kaldheim,creature,dragon,Red,Blue,,,,UNCOMMON
558180,3,2,3,1,2,2,Innistrad,equipment,Ring,Blue,Red,White,,,UNCOMMON
558181,1,3,0,0,2,0,Innistrad,equipment,Talisman,Green,,,,,RARE
558182,1,0,3,3,2,0,Kamigawa,equipment,Ring,White,Red,Blue,,,COMMON
558183,3,3,3,2,1,1,Strixhaven,creature,boar,Blue,,,,,MYTHIC RARE
558184,3,1,2,3,3,2,Strixhaven,equipment,Talisman,Blue,,,,,UNCOMMON
558185,3,3,3,2,1,1,Innistrad,creature,boar,Green,,,,,RARE
558186,0,2,0,1,2,1,Kaldheim,equipment,Boots,Blue,Red,White,Black,,MYTHIC RARE
558187,1,0,3,2,3,2,DnD,creature,dwarf,Black,Green,Red,White,,COMMON
558188,3,2,0,1,0,1,Strixhaven,equipment,Talisman,Red,Green,,,,MYTHIC RARE
558189,0,3,1,0,0,2,DnD,equipment,Ring,Green,,,,,MYTHIC RARE
558190,0,1,2,3,1,0,DnD,creature,elf,Blue,,,,,COMMON
558191,2,0,2,1,0,3,Innistrad,creature,dwarf,Blue,,,,,COMMON
558192,2,0,0,2,2,1,Kamigawa,equipment,Talisman,Red,,,,,UNCOMMON
558193,0,0,3,3,3,0,Kaldheim,equipment,Sword,Green,White,Black,,,UNCOMMON
558194,2,2,2,1,0,3,Kaldheim,creature,human,Green,White,Red,,,UNCOMMON
