1422025,2,0,1,0,2,1,Kaldheim,equipment,Boots,Black,,,,,UNCOMMON
1422026,2,3,3,2,1,3,Kamigawa,equipment,Bottle,Red,Green,,,,MYTHIC RARE
1422027,2,2,1,2,2,2,Innistrad,equipment,Bottle,Black,,,,,COMMON
1422028,2,2,1,1,3,3,Kaldheim,creature,zombie,White,Green,,,,UNCOMMON
1422029,0,0,2,1,0,0,Strixhaven,creature,dragon,Blue,White,Red,Green,,RARE
1422030,2,1,1,1,3,1,Kaldheim,creature,dragon,Green,White,Blue,,,MYTHIC RARE
1422031,2,2,0,3,2,3,Innistrad,equipment,Boots,Black,Green,Red,,,MYTHIC RARE
1422032,3,3,0,3,0,2,Kamigawa,equipment,Bottle,White,Red,,,,MYTHIC RARE
1422033,2,3,2,3,1,2,Kaldheim,creature,zombie,Red,White,,,,RARE
1422034,3,3,2,2,1,3,Innistrad,creature,elf,Green,White,Red,,,UNCOMMON
1422035,3,1,1,0,0,2,DnD,creature,dwarf,Green,Black,,,,UNCOMMON
1422036,2,1,2,2,3,3,Innistrad,equipment,Boots,Black,,,,,COMMON
1422037,1,3,2,2,1,1,Kamigawa,equipment,Boots,Blue,Red,Green,,,UNCOMMON
1422038,3,0,0,2,1,3,Ravnica,creature,human,Black,Blue,Red,,,UNCOMMON
1422039,3,1,1,3,2,0,Kamigawa,equipment,Bottle,Green,Red,,,,COMMON
1422040,3,1,0,1,1,1,Kaldheim,equipment,Boots,Red,,,,,COMMON
1422041,0,2,2,1,3,2,Ravnica,creature,elf,Black,White,Red,Blue,,UNCOMMON
1422042,3,2,1,2,3,1,Kaldheim,creature,boar,Blue,,,,,MYTHIC RARE
1422043,0,0,0,2,0,1,Kamigawa,equipment,Talisman,Black,White,,,,COMMON
1422044,3,3,2,3,1,3,Kaldheim,equipment,Talisman,Red,Blue,Green,Black,,UNCOMMON
1422045,0,1,3,3,0,1,Strixhaven,creature,human,Green,Red,Blue,Black,,UNCOMMON
1422046,1,0,1,3,2,1,Strixhaven,equipment,Bottle,Green,White,Black,,,RARE
1422047,2,1,0,3,0,1,Strixhaven,creature,boar,Blue,Red,Green,White,,UNCOMMON
1422048,1,0,1,2,2,2,Innistrad,equipment,Ring,Green,,,,,MYTHIC RARE
1422049,1,0,3,3,2,3,Strixhaven,creature,zombie,Black,,,,,COMMON
1422050,1,2,0,2,1,0,Kamigawa,creature,elf,Black,,,,,COMMON
1422051,2,2,3,2,1,1,Strixhaven,equipment,Ring,Blue,White,Green,,,COMMON
1422052,0,0,2,0,1,0,Kamigawa,creature,dwarf,Blue,Green,,,,UNCOMMON
1422053,0,1,3,2,3,3,Kaldheim,equipment,Boots,Black,,,,,RARE
1422054,1,2,3,3,0,3,Ravnica,equipment,Ring,Red,,,,,COMMON
1422055,1,2,3,3,1,0,DnD,creature,elf,Red,Black,Green,,,RARE
1422056,2,1,2,3,0,2,Kaldheim,creature,elf,Black,,,,,MYTHIC RARE
1422057,2,2,1,2,1,3,Ravnica,creature,elf,Blue,,,,,COMMON
1422058,0,1,2,2,2,1,Kamigawa,equipment,Sword,Blue,Green,Black,,,UNCOMMON
1422059,1,1,0,3,3,3,Strixhaven,equipment,Sword,Blue,,,,,MYTHIC RARE
1422060,1,2,1,1,0,1,Ravnica,creature,human,Red,White,Green,,,COMMON
1422061,3,2,1,0,1,1,DnD,creature,zombie,Red,Green,Blue,Black,,MYTHIC RARE
1422062,1,2,1,2,3,3,Kaldheim,creature,dwarf,Blue,Black,,,,RARE
1422063,1,3,2,2,0,0,DnD,equipment,Bottle,Black,Blue,,,,UNCOMMON
1422064,0,0,0,1,0,1,Kamigawa,creature,zombie,Blue,Red,White,Green,,MYTHIC RARE
1422065,0,2,0,2,0,0,DnD,equipment,Sword,Black,Green,,,,MYTHIC RARE
1422066,2,1,2,3,1,0,DnD,creature,human,Black,White,,,,UNCOMMON
1422067,0,1,3,2,0,1,Ravnica,creature,zombie,Blue,Green,Black,White,,MYTHIC RARE
1422068,2,1,2,2,2,1,Kamigawa,equipment,Sword,White,,,,,COMMON
1422069,1,1,0,3,2,3,DnD,equipment,Bottle,Green,Red,,,,MYTHIC RARE
1422070,0,0,3,1,1,1,Kamigawa,creature,elf,Red,,,,,UNCOMMON
1422071,1,2,0,2,0,0,Kamigawa,creature,boar,Blue,Green,,,,RARE
1422072,1,0,3,2,3,2,Strixhaven,creature,dwarf,Green,Black,,,,COMMON
1422073,3,1,3,1,1,1,Ravnica,creature,boar,Green,,,,,MYTHIC RARE
1422074,3,1,2,0,3,0,DnD,creature,human,Red,Black,White,,,RARE
1422075,3,0,2,1,1,1,DnD,equipment,Boots,Black,White,Red,Green,,MYTHIC RARE
1422076,0,0,1,0,2,3,Kaldheim,creature,boar,Blue,,,,,RARE
1422077,3,3,0,2,3,1,Ravnica,creature,boar,Green,Red,Blue,,,MYTHIC RARE
1422078,2,2,3,2,2,3,Kamigawa,creature,zombie,Red,,,,,COMMON
1422079,1,2,2,0,2,2,Ravnica,creature,human,Red,,,,,MYTHIC RARE
1422080,3,3,3,2,1,1,Kaldheim,equipment,Sword,Red,,,,,UNCOMMON
1422081,0,1,1,0,0,2,Ravnica,creature,elf,Blue,Black,,,,UNCOMMON
1422082,0,3,1,2,0,2,Ravnica,equipment,Bottle,White,Green,Red,,,COMMON
1422083,2,2,3,0,1,0,Ravnica,equipment,Bottle,Blue,White,,,,COMMON
1422084,1,3,0,2,1,2,Kamigawa,creature,boar,Black,White,Green,Red,,RARE
1422085,3,2,2,1,3,2,Kamigawa,equipment,Sword,Red,Black,Blue,White,,RARE
1422086,2,2,1,0,3,3,Kaldheim,equipment,Ring,Green,,,,,COMMON
1422087,3,2,3,0,2,0,Kamigawa,equipment,Bottle,Black,Blue,,,,UNCOMMON
1422088,0,2,0,0,3,3,Ravnica,creature,human,Green,Red,,,,MYTHIC RARE
1422089,3,0,1,1,0,0,Strixhaven,equipment,Sword,Green,Red,White,,,RARE
1422090,0,1,3,1,2,2,Innistrad,creature,human,Red,Green,Black,Blue,,MYTHIC RARE
1422091,3,1,0,3,3,1,Kamigawa,creature,boar,Blue,White,Green,,,UNCOMMON
1422092,1,0,0,0,2,1,Strixhaven,creature,zombie,Black,Green,White,,,UNCOMMON
1422093,0,3,3,0,3,0,Kaldheim,equipment,Talisman,Red,Green,Black,,,UNCOMMON
1422094,3,0,2,1,0,0,Kamigawa,equipment,Bottle,White,Green,Black,,,COMMON
1422095,0,1,0,2,1,1,Kaldheim,equipment,Ring,White,Blue,Red,Green,,UNCOMMON
1422096,0,0,1,2,1,0,DnD,creature,dragon,Black,,,,,COMMON
1422097,2,2,1,0,2,1,Kamigawa,equipment,Sword,Green,,,,,MYTHIC RARE
1422098,0,0,3,0,0,3,DnD,equipment,Bottle,Blue,White,,,,UNCOMMON
1422099,1,2,3,3,2,0,Strixhaven,equipment,Sword,Green,White,,,,UNCOMMON
1422100,1,0,2,1,1,1,Kaldheim,creature,boar,Blue,White,Red,,,COMMON
1422101,1,2,3,2,1,2,Kamigawa,creature,zombie,White,Red,Black,Blue,Green,UNCOMMON
1422102,2,0,3,2,2,1,Ravnica,creature,dwarf,Green,,,,,MYTHIC RARE
1422103,3,1,0,0,1,0,Kamigawa,creature,dwarf,White,Black,Blue,Red,,UNCOMMON
1422104,0,1,2,0,2,0,Strixhaven,creature,dwarf,Blue,White,Green,,,UNCOMMON
1422105,0,2,0,3,2,0,DnD,creature,elf,Green,White,,,,RARE
1422106,1,3,3,1,3,0,Ravnica,equipment,Ring,Blue,Green,Red,,,COMMON
1422107,0,1,3,1,3,3,DnD,creature,dragon,Green,White,Blue,,,MYTHIC RARE
1422108,0,0,0,0,1,0,Innistrad,equipment,Sword,Blue,White,Green,,,MYTHIC RARE
1422109,1,0,3,1,1,3,Kaldheim,creature,boar,Red,Black,,,,COMMON
1422110,3,2,3,3,1,3,Innistrad,creature,boar,Green,Black,Red,,,RARE
1422111,2,0,1,1,2,3,DnD,equipment,Talisman,Green,Blue,,,,COMMON
1422112,3,2,2,3,0,1,Kaldheim,creature,dragon,Green,Black,Blue,,,MYTHIC RARE
1422113,1,2,2,2,2,1,Ravnica,creature,human,Blue,Red,Black,,,RARE
1422114,0,2,1,1,2,3,Kamigawa,creature,human,Red,White,,,,RARE
1422115,3,0,2,2,3,2,Kamigawa,creature,dwarf,Red,Green,Black,Blue,,UNCOMMON
1422116,3,2,0,3,3,1,Strixhaven,equipment,Boots,Green,Blue,,,,UNCOMMON
1422117,2,2,3,3,1,1,DnD,creature,dwarf,Blue,Green,White,,,RARE
1422118,3,3,2,2,2,2,Ravnica,creature,dwarf,White,Red,Blue,,,UNCOMMON
1422119,1,3,2,3,2,1,Innistrad,creature,dwarf,Red,Green,White,Black,,RARE
1422120,2,1,3,0,1,2,DnD,creature,human,Red,Blue,White,,,UNCOMMON
1422121,1,1,1,3,0,1,Ravnica,creature,zombie,White,,,,,COMMON
1422122,0,0,3,0,2,0,Ravnica,equipment,Bottle,Red,Blue,,,,UNCOMMON
1422123,3,3,3,1,2,2,DnD,creature,boar,Blue,,,,,COMMON
1422124,0,3,0,2,0,1,Strixhaven,creature,dwarf,Blue,Red,Black,,,COMMON
1422125,3,1,1,0,0,3,Strixhaven,equipment,Talisman,Blue,White,Black,,,RARE
1422126,2,0,2,0,2,3,Kamigawa,equipment,Bottle,Blue,,,,,MYTHIC RARE
1422127,0,0,1,0,2,3,Kamigawa,creature,dragon,Blue,Black,Green,,,MYTHIC RARE
1422128,1,1,3,2,0,0,Kamigawa,equipment,Bottle,Green,Red,,,,MYTHIC RARE
1422129,2,0,3,3,1,3,Kaldheim,equipment,Ring,Red,,,,,RARE
1422130,2,1,2,0,2,3,Kaldheim,creature,dwarf,Red,White,Black,,,MYTHIC RARE
1422131,3,3,0,1,3,2,Ravnica,equipment,Bottle,Green,White,Blue,Red,,COMMON
1422132,0,0,0,2,1,3,Innistrad,creature,human,Green,,,,,MYTHIC RARE
1422133,0,0,1,3,0,1,Ravnica,creature,human,Blue,Green,Red,White,,MYTHIC RARE
1422134,1,0,1,3,3,1,DnD,creature,boar,Black,White,Green,,,MYTHIC RARE
1422135,0,1,2,0,3,0,Strixhaven,creature,dwarf,Green,Blue,White,,,UNCOMMON
1422136,1,2,1,0,0,2,DnD,creature,human,Red,,,,,UNCOMMON
1422137,2,0,1,0,3,2,Ravnica,creature,zombie,Black,Green,Red,,,MYTHIC RARE
1422138,1,2,3,0,3,1,Strixhaven,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
1422139,2,2,3,1,2,2,DnD,creature,dragon,White,Black,,,,MYTHIC RARE
1422140,0,3,2,1,2,3,Innistrad,creature,human,Green,Black,,,,RARE
1422141,2,2,2,3,3,2,Kamigawa,creature,zombie,White,Green,Black,,,MYTHIC RARE
1422142,3,1,1,1,0,1,Ravnica,equipment,Talisman,White,Green,Black,Blue,,UNCOMMON
1422143,0,2,1,3,3,1,Ravnica,creature,elf,Blue,White,,,,RARE
1422144,3,3,0,2,1,3,Innistrad,creature,elf,Green,Red,,,,RARE
1422145,2,2,3,0,1,3,DnD,creature,dwarf,Red,White,,,,RARE
1422146,0,2,1,2,1,1,Innistrad,creature,zombie,Blue,,,,,RARE
1422147,3,3,0,0,3,3,Strixhaven,equipment,Sword,Green,Red,,,,MYTHIC RARE
1422148,0,1,2,0,0,3,DnD,equipment,Sword,White,Black,Green,,,UNCOMMON
1422149,3,1,1,1,0,0,Innistrad,creature,zombie,White,Green,,,,RARE
1422150,1,0,0,3,0,1,Kaldheim,creature,elf,Green,White,,,,RARE
1422151,1,0,2,3,0,0,DnD,equipment,Ring,Blue,,,,,RARE
1422152,0,3,1,2,3,0,DnD,creature,boar,Black,Red,,,,UNCOMMON
1422153,3,2,3,1,0,3,Ravnica,creature,dwarf,White,,,,,COMMON
1422154,0,1,3,2,3,3,Kaldheim,creature,zombie,White,Black,Blue,,,MYTHIC RARE
1422155,0,1,3,1,2,1,Kamigawa,creature,elf,Blue,,,,,COMMON
1422156,0,0,2,0,1,1,Kamigawa,creature,boar,Blue,Red,,,,RARE
1422157,0,3,2,0,1,0,Innistrad,creature,dragon,Red,Black,Green,White,,RARE
1422158,1,0,1,0,0,3,DnD,equipment,Sword,Green,,,,,MYTHIC RARE
1422159,1,3,0,3,1,0,Strixhaven,equipment,Bottle,Blue,Green,Red,,,RARE
1422160,3,3,1,0,0,0,Ravnica,equipment,Talisman,Red,Green,,,,UNCOMMON
1422161,0,0,1,2,1,0,Kamigawa,creature,dwarf,Blue,White,,,,UNCOMMON
1422162,2,3,0,0,3,2,Ravnica,equipment,Ring,Blue,,,,,COMMON
1422163,0,2,0,3,1,3,Kaldheim,creature,zombie,Black,White,Green,,,COMMON
1422164,2,0,2,1,2,3,Innistrad,creature,elf,Black,Green,Blue,Red,,MYTHIC RARE
1422165,3,1,3,0,2,2,DnD,creature,elf,Black,Red,Blue,,,RARE
1422166,2,1,1,3,0,2,Strixhaven,creature,dwarf,Blue,,,,,RARE
1422167,3,2,1,1,3,0,Innistrad,creature,human,White,,,,,COMMON
1422168,0,1,2,2,1,0,DnD,creature,elf,White,Green,Black,,,COMMON
1422169,0,1,1,3,0,1,Ravnica,equipment,Talisman,Green,White,,,,RARE
1422170,0,3,3,0,0,3,Ravnica,equipment,Boots,Black,,,,,UNCOMMON
1422171,1,2,1,2,0,2,Strixhaven,equipment,Bottle,Blue,White,Red,,,COMMON
1422172,0,1,0,2,3,1,DnD,creature,elf,Blue,Green,Black,,,COMMON
1422173,1,1,2,1,3,1,Innistrad,creature,zombie,Green,Red,Blue,,,RARE
1422174,0,3,3,1,1,2,Kaldheim,creature,zombie,Blue,White,Green,,,COMMON
1422175,3,3,1,1,1,2,Kaldheim,creature,human,Red,White,Black,,,RARE
1422176,3,3,0,3,2,2,Kamigawa,creature,elf,Red,Black,White,Green,,COMMON
1422177,0,0,1,1,3,2,Innistrad,creature,zombie,Blue,White,,,,COMMON
1422178,3,0,1,0,0,3,Ravnica,equipment,Bottle,Black,,,,,MYTHIC RARE
1422179,1,0,1,2,0,1,Strixhaven,equipment,Boots,Green,Blue,,,,RARE
1422180,0,3,0,2,2,3,Ravnica,equipment,Boots,White,Black,,,,COMMON
1422181,1,0,0,1,3,1,DnD,equipment,Boots,Blue,,,,,UNCOMMON
1422182,0,2,1,1,0,1,Innistrad,equipment,Boots,Green,White,Blue,Red,,RARE
1422183,1,1,0,0,1,3,Kaldheim,creature,human,Black,Green,Red,,,RARE
1422184,3,3,0,3,2,0,Innistrad,equipment,Bottle,Black,Red,Green,,,UNCOMMON
1422185,2,3,3,0,3,3,DnD,equipment,Boots,Red,Black,,,,RARE
1422186,1,0,2,1,1,2,Strixhaven,creature,elf,White,Black,,,,UNCOMMON
1422187,0,0,1,3,3,0,DnD,creature,dwarf,White,Red,Blue,Green,,UNCOMMON
1422188,3,0,3,3,2,2,Ravnica,equipment,Talisman,Red,,,,,UNCOMMON
1422189,3,0,1,2,1,3,Kaldheim,equipment,Sword,Black,,,,,MYTHIC RARE
1422190,3,0,0,2,2,1,Innistrad,creature,dwarf,White,,,,,COMMON
1422191,3,2,0,1,1,2,Kaldheim,creature,boar,Green,Blue,Red,,,COMMON
1422192,2,0,1,2,3,1,Innistrad,creature,elf,Black,White,,,,UNCOMMON
1422193,2,0,0,2,1,1,Innistrad,equipment,Sword,White,Green,Red,Blue,,MYTHIC RARE
1422194,1,0,0,0,3,3,Innistrad,equipment,Bottle,White,Blue,Black,Green,,COMMON
1422195,0,3,1,1,3,2,Kaldheim,equipment,Bottle,White,,,,,UNCOMMON
1422196,1,0,3,1,1,3,Strixhaven,creature,boar,Blue,Green,,,,COMMON
1422197,2,0,2,2,3,3,Kaldheim,equipment,Sword,Black,,,,,UNCOMMON
1422198,0,1,1,2,0,2,Kamigawa,equipment,Boots,Red,,,,,MYTHIC RARE
1422199,0,3,2,2,3,3,Kaldheim,equipment,Boots,Black,White,,,,UNCOMMON
1422200,0,0,2,0,1,1,Strixhaven,creature,dwarf,Red,Black,Green,,,COMMON
1422201,1,3,3,0,0,0,Kamigawa,equipment,Ring,Red,Blue,,,,UNCOMMON
1422202,0,2,1,2,1,3,Kaldheim,creature,dwarf,Red,Black,,,,COMMON
1422203,0,0,0,3,1,1,Kamigawa,equipment,Talisman,Green,,,,,MYTHIC RARE
1422204,0,2,3,0,0,0,Innistrad,creature,human,Blue,,,,,COMMON
1422205,1,2,0,2,3,3,Strixhaven,equipment,Bottle,Red,,,,,MYTHIC RARE
1422206,0,2,3,2,0,1,Strixhaven,creature,elf,Green,Red,Blue,,,UNCOMMON
1422207,2,3,2,2,2,0,Strixhaven,creature,boar,White,Blue,,,,UNCOMMON
1422208,0,1,3,0,2,3,Kamigawa,creature,boar,Blue,,,,,UNCOMMON
1422209,1,2,1,1,3,2,DnD,creature,dragon,Green,Red,Blue,,,RARE
1422210,3,0,0,2,3,2,Ravnica,equipment,Boots,Black,White,Green,Blue,,UNCOMMON
1422211,0,0,3,0,2,1,Ravnica,equipment,Ring,Green,White,Red,Black,,UNCOMMON
1422212,2,0,2,3,0,3,Kamigawa,creature,elf,Red,Black,Green,,,MYTHIC RARE
1422213,0,3,0,0,0,3,Innistrad,creature,dragon,Red,,,,,MYTHIC RARE
1422214,3,2,2,3,1,2,Kamigawa,equipment,Talisman,Blue,Black,,,,RARE
1422215,1,1,1,1,3,1,Kamigawa,equipment,Bottle,Black,,,,,RARE
1422216,0,2,3,1,1,3,Strixhaven,creature,dwarf,White,,,,,UNCOMMON
1422217,0,3,1,2,0,1,Strixhaven,equipment,Boots,Blue,Red,Green,Black,,COMMON
1422218,2,2,3,1,0,2,DnD,creature,elf,Red,Black,Green,Blue,,UNCOMMON
1422219,2,1,3,1,3,1,Strixhaven,equipment,Boots,Blue,Black,Green,,,COMMON
1422220,2,2,1,0,3,1,Kaldheim,creature,zombie,Black,,,,,MYTHIC RARE
1422221,3,2,3,2,0,0,Kaldheim,creature,elf,Green,Black,,,,RARE
1422222,2,1,1,2,2,3,Kaldheim,equipment,Talisman,Blue,Red,,,,RARE
1422223,0,0,3,3,0,3,DnD,creature,dragon,Red,Black,Green,,,UNCOMMON
1422224,3,1,1,0,2,3,DnD,creature,elf,Green,Red,Black,White,,MYTHIC RARE
1422225,0,2,3,3,1,2,DnD,creature,human,Green,Red,,,,UNCOMMON
1422226,1,3,0,2,1,1,DnD,equipment,Ring,Red,,,,,RARE
1422227,1,3,2,3,3,3,Innistrad,equipment,Boots,White,Green,Blue,,,COMMON
1422228,1,3,2,1,1,0,Kamigawa,equipment,Bottle,Blue,White,,,,COMMON
1422229,0,0,0,0,0,2,Kamigawa,equipment,Boots,Black,,,,,COMMON
1422230,3,2,3,0,2,3,Kamigawa,equipment,Boots,Blue,,,,,UNCOMMON
1422231,3,0,2,2,1,1,Ravnica,creature,dwarf,Green,Blue,,,,COMMON
1422232,3,0,1,0,2,1,Ravnica,creature,human,Black,White,Green,,,COMMON
1422233,2,0,3,1,2,1,DnD,equipment,Ring,Red,Blue,,,,MYTHIC RARE
1422234,3,1,1,2,3,3,DnD,equipment,Bottle,Black,,,,,UNCOMMON
1422235,3,2,1,2,3,2,Ravnica,creature,zombie,Blue,White,Red,Black,,COMMON
1422236,1,2,3,0,0,2,DnD,creature,dragon,White,Black,,,,COMMON
1422237,3,1,3,2,2,2,Kaldheim,equipment,Boots,Blue,Black,Red,White,,RARE
1422238,0,3,1,0,1,3,Strixhaven,equipment,Boots,Blue,White,,,,UNCOMMON
1422239,1,1,2,3,1,1,Innistrad,equipment,Boots,Red,Green,,,,UNCOMMON
1422240,3,0,2,0,3,2,Kamigawa,equipment,Bottle,White,Green,Black,,,RARE
1422241,3,1,1,3,2,1,Kaldheim,equipment,Ring,White,Black,Red,Blue,,RARE
1422242,2,2,2,1,1,0,Strixhaven,equipment,Sword,Green,Black,Red,,,RARE
1422243,2,1,2,2,2,1,Ravnica,equipment,Bottle,White,,,,,UNCOMMON
1422244,0,1,3,0,2,0,Strixhaven,equipment,Bottle,Black,Blue,White,Red,,MYTHIC RARE
1422245,2,1,2,3,0,3,Ravnica,equipment,Sword,Red,,,,,COMMON
1422246,1,3,0,2,2,0,DnD,creature,dragon,Black,White,Red,Green,,COMMON
1422247,2,2,3,3,3,0,DnD,equipment,Ring,Green,Red,Blue,White,Black,UNCOMMON
1422248,2,0,3,1,0,2,DnD,creature,zombie,Red,,,,,UNCOMMON
1422249,3,3,0,0,2,3,Innistrad,equipment,Bottle,Green,Red,Black,,,UNCOMMON
1422250,0,0,3,0,0,1,Strixhaven,equipment,Sword,Blue,,,,,RARE
1422251,3,3,1,2,0,1,Ravnica,equipment,Bottle,White,,,,,COMMON
1422252,0,0,0,2,2,1,DnD,creature,dwarf,Green,White,,,,MYTHIC RARE
1422253,1,2,1,1,3,3,Kamigawa,creature,human,White,Blue,Red,,,RARE
1422254,3,0,0,1,3,3,Innistrad,equipment,Talisman,Red,Black,Blue,White,,UNCOMMON
1422255,0,0,2,3,2,0,Kamigawa,creature,zombie,White,Blue,Black,,,MYTHIC RARE
1422256,2,0,1,1,0,3,Kamigawa,creature,elf,Green,Black,White,,,RARE
1422257,0,2,3,2,1,3,Kamigawa,equipment,Boots,Blue,White,Red,,,COMMON
1422258,0,1,0,1,0,0,Kaldheim,equipment,Boots,White,Blue,,,,MYTHIC RARE
1422259,3,1,0,0,0,2,Ravnica,equipment,Talisman,White,Green,Blue,,,RARE
1422260,0,1,1,2,1,3,Innistrad,equipment,Bottle,Black,,,,,UNCOMMON
1422261,3,3,3,1,1,2,Kamigawa,creature,boar,Black,Green,Red,White,,MYTHIC RARE
1422262,2,0,3,3,0,2,Strixhaven,equipment,Bottle,Black,,,,,MYTHIC RARE
1422263,2,1,3,0,0,3,Kamigawa,equipment,Bottle,Red,Blue,,,,COMMON
1422264,1,2,0,1,0,1,Strixhaven,equipment,Bottle,White,Blue,Green,Red,,UNCOMMON
1422265,3,2,2,1,0,0,Strixhaven,creature,human,Black,White,,,,COMMON
1422266,1,3,1,3,0,0,Kamigawa,equipment,Boots,White,,,,,COMMON
1422267,1,0,3,3,3,0,Kaldheim,creature,human,Red,Green,,,,COMMON
1422268,0,0,3,0,0,1,Kamigawa,equipment,Bottle,Black,Red,,,,UNCOMMON
1422269,0,0,0,1,2,2,Kaldheim,equipment,Boots,Blue,White,Green,,,MYTHIC RARE
1422270,0,1,3,3,2,3,Kaldheim,creature,boar,Green,Red,Black,Blue,,UNCOMMON
1422271,2,3,1,1,3,3,Innistrad,creature,human,White,Black,,,,RARE
1422272,0,3,2,2,0,2,Strixhaven,creature,dragon,White,,,,,MYTHIC RARE
1422273,1,2,2,0,0,1,Innistrad,creature,boar,Red,White,Black,,,MYTHIC RARE
1422274,2,3,1,1,2,3,Ravnica,equipment,Bottle,Red,Green,Blue,,,MYTHIC RARE
1422275,3,0,2,0,1,1,Strixhaven,creature,dragon,Black,Red,Green,Blue,,RARE
1422276,0,2,2,3,1,3,Kaldheim,equipment,Bottle,Black,Blue,Green,,,COMMON
1422277,0,3,2,2,2,2,Strixhaven,equipment,Sword,Red,Blue,,,,RARE
1422278,3,3,3,2,1,3,Innistrad,equipment,Talisman,Red,Green,,,,UNCOMMON
1422279,3,3,2,0,0,3,Strixhaven,equipment,Talisman,Blue,,,,,UNCOMMON
1422280,0,1,3,2,1,1,DnD,creature,dwarf,Green,Black,,,,RARE
1422281,1,2,0,3,0,1,Strixhaven,equipment,Bottle,Black,White,Blue,Green,,RARE
1422282,0,2,0,3,1,0,Strixhaven,equipment,Talisman,White,,,,,RARE
1422283,3,0,0,2,0,1,DnD,equipment,Talisman,Black,,,,,RARE
1422284,1,3,1,0,1,0,Ravnica,equipment,Talisman,Green,White,Blue,,,UNCOMMON
1422285,0,3,0,2,2,1,Kaldheim,creature,dragon,Blue,Green,,,,MYTHIC RARE
1422286,2,2,3,3,1,0,Kaldheim,creature,boar,Black,,,,,MYTHIC RARE
1422287,3,2,2,0,0,0,Kamigawa,creature,human,Green,Black,,,,COMMON
1422288,3,0,0,1,3,2,Kamigawa,creature,dwarf,Green,Red,,,,UNCOMMON
1422289,3,2,3,0,0,2,Kaldheim,creature,zombie,White,,,,,COMMON
1422290,0,1,2,2,0,0,DnD,equipment,Boots,Red,White,Green,,,COMMON
1422291,1,0,0,1,2,1,Innistrad,equipment,Boots,White,Red,Black,,,UNCOMMON
1422292,0,0,0,1,3,3,Kaldheim,creature,human,Black,White,Green,,,COMMON
1422293,2,1,0,0,1,1,Ravnica,equipment,Boots,Red,,,,,RARE
1422294,0,1,3,3,1,1,DnD,equipment,Talisman,Black,,,,,RARE
1422295,1,3,0,1,3,3,Innistrad,equipment,Ring,Black,Blue,White,Red,,UNCOMMON
1422296,1,1,1,0,2,0,DnD,equipment,Boots,Green,White,,,,RARE
1422297,3,1,0,1,3,3,Ravnica,equipment,Sword,Black,Green,,,,RARE
1422298,2,2,0,2,1,0,Innistrad,creature,dragon,Black,Green,Blue,,,RARE
1422299,2,3,2,1,3,3,Innistrad,creature,dragon,White,,,,,UNCOMMON
1422300,3,3,2,0,0,3,DnD,creature,zombie,Green,Black,White,Blue,,UNCOMMON
1422301,1,1,2,3,0,1,Innistrad,creature,dwarf,Red,,,,,COMMON
1422302,0,0,1,2,1,0,Strixhaven,equipment,Talisman,Green,White,Red,,,RARE
1422303,0,0,3,2,1,2,Strixhaven,equipment,Boots,Blue,,,,,MYTHIC RARE
