34024,2,0,3,3,3,0,Innistrad,equipment,Sword,Green,White,,,,UNCOMMON
34025,0,0,3,2,0,0,Kaldheim,equipment,Ring,Blue,White,Red,,,UNCOMMON
34026,3,3,3,2,0,1,DnD,equipment,Bottle,White,Black,Blue,Green,Red,MYTHIC RARE
34027,1,2,0,3,0,1,Kaldheim,creature,dragon,White,Blue,,,,MYTHIC RARE
34028,2,3,1,0,3,2,Ravnica,creature,dragon,Green,,,,,COMMON
34029,3,0,0,2,3,2,Ravnica,creature,boar,Blue,White,Green,,,RARE
34030,1,0,0,3,2,0,Ravnica,equipment,Boots,Red,Black,,,,COMMON
34031,3,1,1,2,3,0,DnD,creature,zombie,White,Black,,,,RARE
34032,2,0,3,3,1,3,Innistrad,equipment,Ring,Black,Blue,,,,UNCOMMON
34033,1,0,0,2,0,0,DnD,creature,elf,White,Blue,Red,,,COMMON
34034,3,1,2,3,0,3,Ravnica,creature,human,Black,,,,,MYTHIC RARE
34035,2,1,1,0,0,3,Ravnica,creature,dwarf,Blue,,,,,RARE
34036,3,3,1,2,2,1,DnD,creature,elf,Black,Green,,,,UNCOMMON
34037,1,2,2,2,3,0,Strixhaven,equipment,Ring,Black,White,Green,,,COMMON
34038,2,3,3,0,1,2,Innistrad,creature,zombie,Red,Black,White,,,COMMON
34039,2,3,0,0,2,2,Kaldheim,creature,human,Black,White,Red,,,MYTHIC RARE
34040,0,2,3,1,2,3,Strixhaven,equipment,Ring,Black,,,,,UNCOMMON
34041,3,2,0,2,3,3,Innistrad,equipment,Ring,Green,Red,Black,Blue,White,UNCOMMON
34042,0,2,0,3,2,3,Innistrad,equipment,Talisman,White,Green,,,,MYTHIC RARE
34043,0,2,0,2,0,3,Innistrad,equipment,Bottle,Black,,,,,UNCOMMON
34044,0,0,1,1,0,1,Kamigawa,equipment,Sword,Green,,,,,COMMON
34045,0,3,0,0,1,3,Innistrad,equipment,Talisman,Red,Blue,,,,RARE
34046,0,3,0,1,0,1,Kaldheim,creature,zombie,White,Red,,,,UNCOMMON
34047,3,0,0,3,2,3,Kaldheim,equipment,Talisman,Green,,,,,MYTHIC RARE
34048,1,3,1,2,1,1,Ravnica,creature,zombie,Green,,,,,RARE
34049,0,3,3,0,3,3,Kamigawa,equipment,Boots,Green,,,,,COMMON
34050,3,2,1,0,0,1,Kamigawa,equipment,Boots,Black,,,,,RARE
34051,2,0,2,0,3,1,Innistrad,creature,human,Blue,Black,,,,COMMON
34052,3,2,2,3,1,1,Kamigawa,equipment,Sword,Red,Black,,,,RARE
34053,1,2,1,0,1,0,Strixhaven,equipment,Bottle,Red,,,,,MYTHIC RARE
34054,0,2,3,1,2,1,Innistrad,equipment,Boots,White,,,,,MYTHIC RARE
34055,2,1,2,3,3,1,Innistrad,creature,dragon,Blue,,,,,MYTHIC RARE
34056,3,1,1,2,2,3,Kamigawa,equipment,Sword,Green,Red,,,,MYTHIC RARE
34057,3,0,2,0,0,3,Strixhaven,creature,zombie,White,Blue,,,,RARE
34058,1,2,1,3,2,1,Innistrad,creature,boar,Red,,,,,COMMON
34059,2,1,3,1,3,1,Strixhaven,creature,human,Blue,Green,,,,UNCOMMON
34060,1,2,3,0,0,1,Innistrad,creature,zombie,White,,,,,RARE
34061,3,3,0,3,1,2,Kamigawa,equipment,Bottle,Black,Blue,,,,RARE
34062,0,0,3,2,0,0,DnD,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
34063,1,1,2,0,1,3,Kaldheim,equipment,Ring,Black,Green,Red,,,MYTHIC RARE
34064,3,1,0,3,1,3,Strixhaven,equipment,Talisman,Red,Green,,,,COMMON
34065,3,1,1,3,0,3,Strixhaven,equipment,Talisman,Red,,,,,COMMON
34066,0,2,1,1,1,0,Innistrad,equipment,Ring,White,Green,Black,,,RARE
34067,1,1,0,2,2,2,Innistrad,equipment,Sword,White,,,,,MYTHIC RARE
34068,3,0,3,2,0,0,Kaldheim,creature,zombie,Black,Red,,,,MYTHIC RARE
34069,2,2,2,2,2,2,Kamigawa,equipment,Bottle,White,Red,Blue,,,COMMON
34070,1,3,1,2,3,2,Strixhaven,creature,elf,Black,,,,,UNCOMMON
34071,0,0,3,1,0,3,Kaldheim,creature,boar,White,Blue,Black,,,RARE
34072,1,1,2,3,3,0,Kaldheim,creature,dwarf,Blue,White,Green,,,UNCOMMON
34073,3,3,3,1,3,2,Strixhaven,equipment,Bottle,Black,,,,,MYTHIC RARE
34074,1,0,0,0,2,2,Innistrad,equipment,Talisman,Black,Red,,,,MYTHIC RARE
34075,3,2,2,2,0,0,Strixhaven,creature,human,Red,Blue,Green,Black,,COMMON
34076,2,2,1,3,3,3,Innistrad,equipment,Bottle,Green,,,,,RARE
34077,2,3,2,2,2,3,Ravnica,creature,dwarf,Red,White,,,,MYTHIC RARE
34078,1,1,1,2,1,2,Ravnica,equipment,Ring,Red,Blue,,,,COMMON
34079,3,2,0,3,0,1,Kaldheim,equipment,Ring,White,Blue,,,,COMMON
34080,1,0,0,3,2,2,Strixhaven,equipment,Sword,Red,,,,,MYTHIC RARE
34081,0,1,0,1,3,2,Kamigawa,equipment,Boots,Red,,,,,RARE
34082,1,0,2,2,0,0,Kaldheim,creature,boar,White,Blue,Black,,,RARE
34083,0,1,3,3,2,2,Strixhaven,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
34084,1,0,2,3,2,2,Kaldheim,equipment,Boots,White,Black,,,,RARE
34085,1,0,1,3,1,0,DnD,equipment,Talisman,Red,White,,,,UNCOMMON
34086,3,0,3,3,0,0,Innistrad,creature,human,Black,Blue,White,,,MYTHIC RARE
34087,1,1,1,3,2,1,DnD,equipment,Bottle,White,,,,,COMMON
34088,0,0,2,2,3,3,Kaldheim,creature,zombie,White,,,,,MYTHIC RARE
34089,1,1,0,2,1,0,Kamigawa,creature,human,White,Green,Black,,,RARE
34090,1,2,2,1,3,1,Kaldheim,equipment,Bottle,White,,,,,RARE
34091,2,1,3,0,1,1,DnD,equipment,Talisman,Black,,,,,MYTHIC RARE
34092,1,3,1,3,0,1,Innistrad,equipment,Boots,Green,,,,,UNCOMMON
34093,0,1,1,3,3,1,Kaldheim,equipment,Ring,Blue,Red,White,Black,,RARE
34094,0,0,1,3,1,3,Kamigawa,creature,human,Black,Blue,,,,RARE
34095,2,0,0,0,0,2,Ravnica,creature,boar,Green,,,,,COMMON
34096,0,1,0,0,2,3,Kaldheim,equipment,Ring,Black,,,,,UNCOMMON
34097,2,3,1,2,1,2,Kamigawa,equipment,Boots,Red,Black,,,,COMMON
34098,3,0,1,2,0,3,Strixhaven,creature,boar,Green,,,,,RARE
34099,3,3,2,3,3,1,Strixhaven,creature,boar,White,Red,,,,UNCOMMON
34100,3,1,1,1,2,1,Kaldheim,equipment,Boots,Red,Black,,,,RARE
34101,0,2,3,3,3,2,Kaldheim,equipment,Bottle,Blue,White,Black,Green,,RARE
34102,2,1,0,3,2,0,Kamigawa,creature,human,Black,,,,,COMMON
34103,1,2,0,0,0,0,DnD,creature,zombie,Blue,White,Black,,,RARE
34104,3,2,0,3,0,1,Kamigawa,creature,human,Blue,Green,,,,RARE
34105,1,2,2,1,3,1,Kamigawa,equipment,Ring,Red,White,,,,RARE
34106,1,3,1,3,1,0,Kamigawa,equipment,Ring,Green,,,,,COMMON
34107,2,1,2,3,0,1,Strixhaven,equipment,Sword,White,,,,,RARE
34108,3,3,0,1,0,2,DnD,creature,dwarf,White,Blue,,,,COMMON
34109,3,3,1,2,3,1,Kamigawa,creature,human,White,Green,,,,RARE
34110,3,2,2,0,0,1,Strixhaven,creature,human,White,Blue,,,,COMMON
34111,0,3,2,3,2,3,Strixhaven,equipment,Talisman,White,Black,Blue,Red,,RARE
34112,2,1,3,0,3,1,Strixhaven,creature,dwarf,Blue,,,,,MYTHIC RARE
34113,3,3,1,1,2,2,Strixhaven,creature,dwarf,Green,,,,,RARE
34114,2,2,0,3,3,1,Innistrad,equipment,Ring,Blue,White,,,,MYTHIC RARE
34115,0,3,0,1,2,1,Ravnica,creature,zombie,Red,,,,,UNCOMMON
34116,2,3,2,3,2,1,DnD,creature,boar,Black,White,Green,,,COMMON
34117,2,2,1,2,2,0,DnD,creature,human,White,,,,,RARE
34118,1,0,3,1,1,1,Kamigawa,creature,dwarf,Red,Black,,,,UNCOMMON
34119,3,0,1,2,2,2,Innistrad,equipment,Ring,Green,Blue,White,,,UNCOMMON
34120,2,2,1,3,3,0,Kaldheim,creature,human,Red,Black,Green,White,,RARE
34121,0,3,3,2,1,1,DnD,creature,boar,White,Red,,,,COMMON
34122,0,3,3,2,2,0,Kaldheim,creature,dwarf,Blue,Black,White,,,MYTHIC RARE
34123,0,0,2,0,3,0,Innistrad,creature,boar,Black,Red,,,,UNCOMMON
34124,3,0,2,0,2,0,Ravnica,creature,dragon,Blue,White,,,,UNCOMMON
34125,1,3,1,0,3,2,Kamigawa,creature,dragon,Green,Blue,White,Black,,COMMON
34126,1,1,0,0,1,2,Kamigawa,equipment,Bottle,Green,Black,,,,COMMON
34127,3,3,1,3,1,2,Kaldheim,equipment,Bottle,White,Blue,,,,MYTHIC RARE
34128,3,2,1,2,2,0,Innistrad,creature,dwarf,Red,White,,,,RARE
34129,1,2,2,3,3,0,Innistrad,equipment,Sword,Green,Blue,White,,,RARE
34130,2,1,0,1,0,2,Innistrad,creature,dwarf,Green,Black,Red,,,COMMON
34131,2,2,0,3,3,3,Kamigawa,equipment,Ring,Red,Blue,,,,RARE
34132,2,2,1,1,0,1,DnD,creature,dwarf,Red,Black,,,,COMMON
34133,2,2,0,1,2,2,Ravnica,creature,human,White,,,,,RARE
34134,0,0,1,2,3,1,Strixhaven,equipment,Boots,Blue,White,Black,,,COMMON
34135,0,3,2,2,2,0,Kaldheim,equipment,Ring,Black,White,Blue,Red,,COMMON
34136,1,1,0,3,0,1,Ravnica,creature,zombie,Blue,,,,,UNCOMMON
34137,1,1,0,2,1,2,Kaldheim,equipment,Bottle,Green,Red,,,,RARE
34138,2,0,1,3,1,1,Kaldheim,creature,human,Black,Blue,White,,,RARE
34139,2,3,1,1,0,2,Kamigawa,creature,human,Red,White,,,,RARE
34140,2,0,3,2,3,2,Kamigawa,equipment,Sword,Red,,,,,COMMON
34141,1,2,1,0,3,1,Ravnica,equipment,Talisman,Black,Green,,,,COMMON
34142,0,1,1,0,1,3,Ravnica,equipment,Bottle,Black,Red,White,,,COMMON
34143,1,2,1,1,1,3,Ravnica,creature,boar,Red,,,,,RARE
34144,1,2,0,2,3,2,Kamigawa,equipment,Sword,White,Red,Black,,,RARE
34145,0,0,0,0,2,1,Innistrad,equipment,Boots,Black,,,,,MYTHIC RARE
34146,3,0,0,2,1,2,Kaldheim,creature,elf,Blue,,,,,MYTHIC RARE
34147,2,3,0,1,2,3,Ravnica,creature,boar,White,Black,Blue,,,COMMON
34148,0,1,2,1,1,2,Ravnica,equipment,Boots,Black,,,,,RARE
34149,0,1,2,0,3,1,Ravnica,creature,human,Green,White,,,,RARE
34150,1,1,2,0,2,3,DnD,creature,dragon,Red,,,,,RARE
34151,1,0,3,2,1,0,Kamigawa,creature,dragon,Green,White,,,,MYTHIC RARE
34152,3,0,0,1,0,3,DnD,creature,elf,Black,Red,Blue,,,RARE
34153,3,2,2,3,0,3,Kaldheim,creature,boar,Red,,,,,RARE
34154,2,0,2,1,1,3,Strixhaven,equipment,Talisman,Red,,,,,UNCOMMON
34155,2,2,1,1,3,3,Innistrad,equipment,Boots,Red,Blue,,,,UNCOMMON
34156,3,0,0,1,2,0,Strixhaven,creature,human,Black,White,,,,MYTHIC RARE
34157,0,3,1,2,0,1,Strixhaven,equipment,Talisman,Black,,,,,MYTHIC RARE
34158,2,2,0,3,3,2,DnD,creature,human,Red,,,,,UNCOMMON
34159,0,3,3,0,0,3,Kamigawa,equipment,Sword,Green,Blue,Black,Red,,COMMON
34160,3,2,3,3,1,2,Ravnica,equipment,Ring,Red,Blue,Black,Green,,COMMON
34161,1,2,0,3,2,2,Ravnica,creature,boar,Green,White,,,,COMMON
34162,0,0,1,2,1,1,Innistrad,equipment,Talisman,Green,Blue,,,,UNCOMMON
34163,2,0,2,0,1,3,Kamigawa,creature,dwarf,Red,,,,,UNCOMMON
34164,2,2,3,2,0,3,Kaldheim,equipment,Bottle,White,Green,Blue,Black,,RARE
34165,0,3,2,0,2,1,Kamigawa,creature,zombie,Green,,,,,MYTHIC RARE
34166,1,3,0,2,0,0,Kamigawa,equipment,Ring,Black,White,,,,RARE
34167,2,1,0,3,1,0,DnD,equipment,Boots,Blue,Black,,,,COMMON
34168,1,2,2,0,0,0,Kamigawa,equipment,Boots,White,Green,Blue,Red,Black,RARE
34169,2,2,0,3,1,3,DnD,creature,dragon,Green,White,Red,Black,,RARE
34170,3,0,3,2,3,2,Strixhaven,creature,dwarf,White,,,,,COMMON
34171,2,2,3,1,2,1,Strixhaven,equipment,Talisman,Red,,,,,MYTHIC RARE
34172,0,3,2,3,1,0,DnD,equipment,Ring,White,Black,,,,RARE
34173,2,1,2,3,2,0,Kamigawa,creature,boar,White,Blue,,,,UNCOMMON
34174,1,1,0,2,0,2,Innistrad,creature,elf,Red,White,Blue,,,RARE
34175,1,3,1,2,1,3,Ravnica,creature,boar,Blue,Black,White,,,UNCOMMON
34176,3,2,3,2,1,2,Innistrad,creature,elf,Red,White,,,,MYTHIC RARE
34177,2,3,2,3,2,2,Strixhaven,creature,dragon,Blue,Red,,,,COMMON
34178,2,2,2,2,1,1,Kamigawa,equipment,Boots,Black,,,,,UNCOMMON
34179,1,0,1,1,0,3,Strixhaven,equipment,Bottle,Red,,,,,COMMON
34180,2,0,2,2,2,0,Strixhaven,creature,human,Black,Red,,,,UNCOMMON
34181,0,2,0,0,1,1,Kaldheim,equipment,Talisman,Black,White,Green,,,COMMON
34182,0,2,2,0,1,3,DnD,creature,human,Blue,White,,,,UNCOMMON
34183,0,2,1,3,2,3,Strixhaven,equipment,Boots,Blue,Green,Black,,,COMMON
34184,0,2,3,1,0,1,Ravnica,equipment,Boots,Green,White,,,,UNCOMMON
34185,0,3,2,0,3,0,Innistrad,creature,zombie,Green,Black,,,,COMMON
34186,0,1,3,1,0,2,Kaldheim,creature,dragon,White,Black,,,,RARE
34187,2,2,0,1,2,2,Kamigawa,equipment,Boots,Green,White,,,,UNCOMMON
34188,0,1,3,1,0,1,Innistrad,equipment,Ring,Black,,,,,UNCOMMON
34189,2,1,1,2,3,1,Kamigawa,equipment,Ring,Black,Red,Green,Blue,,COMMON
34190,1,3,0,3,3,0,Strixhaven,creature,dragon,Red,,,,,RARE
34191,1,1,2,1,3,1,Kaldheim,creature,elf,Black,Blue,,,,MYTHIC RARE
34192,1,3,2,3,0,3,Innistrad,creature,zombie,Black,Red,,,,COMMON
34193,0,0,2,1,2,2,Innistrad,equipment,Sword,Black,Red,Blue,Green,,MYTHIC RARE
34194,0,1,3,0,0,0,Kamigawa,creature,dwarf,Black,Blue,,,,MYTHIC RARE
34195,3,3,1,0,0,1,Strixhaven,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
34196,1,3,2,3,1,2,DnD,equipment,Bottle,Red,Black,White,Blue,,MYTHIC RARE
34197,1,3,1,1,1,1,Innistrad,creature,elf,Blue,Red,,,,COMMON
34198,1,1,2,2,1,0,Kaldheim,equipment,Ring,Black,Green,Blue,,,MYTHIC RARE
34199,3,2,0,3,0,1,Innistrad,equipment,Ring,Green,White,,,,COMMON
34200,0,3,1,3,2,1,DnD,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
34201,3,2,1,1,2,0,Strixhaven,creature,dwarf,Black,Blue,,,,COMMON
34202,2,2,1,2,0,3,Kaldheim,creature,boar,Black,Blue,Green,,,MYTHIC RARE
34203,1,1,0,3,0,1,Strixhaven,equipment,Bottle,Green,,,,,RARE
34204,0,3,1,2,2,2,Kamigawa,creature,human,Green,Black,White,,,UNCOMMON
34205,0,0,2,2,0,2,Ravnica,creature,boar,Red,White,Blue,,,RARE
34206,3,2,1,2,0,0,Ravnica,creature,boar,Red,Green,,,,RARE
34207,1,3,0,1,2,3,DnD,equipment,Boots,Red,Black,White,,,COMMON
34208,3,0,3,1,3,1,Innistrad,equipment,Talisman,Black,Red,,,,COMMON
34209,0,2,0,0,2,1,Strixhaven,equipment,Ring,Blue,,,,,MYTHIC RARE
34210,0,3,0,3,1,3,Ravnica,creature,boar,Black,Red,,,,UNCOMMON
34211,3,2,3,1,2,2,Innistrad,creature,human,Red,,,,,RARE
34212,2,0,1,2,2,3,DnD,creature,boar,Red,,,,,MYTHIC RARE
34213,2,2,1,0,1,1,Strixhaven,equipment,Talisman,Red,Green,Blue,,,COMMON
34214,2,1,0,2,2,3,Strixhaven,equipment,Sword,Green,Red,,,,COMMON
34215,2,0,0,1,3,2,Innistrad,creature,elf,Black,Blue,Red,,,UNCOMMON
34216,1,1,3,2,1,0,Strixhaven,creature,dragon,Black,Red,Blue,,,UNCOMMON
34217,0,0,1,3,1,1,Strixhaven,creature,dragon,Blue,Green,,,,RARE
34218,0,1,2,0,1,3,Strixhaven,creature,dragon,White,,,,,MYTHIC RARE
34219,0,1,1,0,3,3,Innistrad,equipment,Boots,Black,White,Blue,,,RARE
34220,0,0,2,3,3,0,DnD,equipment,Sword,Green,Black,Red,,,COMMON
34221,1,2,1,0,1,3,Kamigawa,creature,boar,Black,Blue,,,,MYTHIC RARE
34222,3,1,3,3,3,0,Ravnica,creature,dwarf,Blue,White,Black,,,MYTHIC RARE
34223,0,0,2,0,0,3,Kaldheim,creature,boar,Black,Green,,,,MYTHIC RARE
34224,1,3,1,1,3,2,Ravnica,equipment,Ring,Blue,Red,White,,,RARE
34225,3,1,3,3,0,2,Strixhaven,equipment,Ring,Blue,,,,,UNCOMMON
34226,0,3,2,1,0,0,DnD,equipment,Bottle,Blue,White,Red,,,UNCOMMON
34227,0,1,1,2,2,0,DnD,equipment,Bottle,Red,,,,,COMMON
34228,1,0,1,0,2,3,Kaldheim,equipment,Talisman,Red,Black,,,,COMMON
34229,2,0,0,3,3,2,Kaldheim,creature,dragon,Blue,Red,Green,Black,,RARE
34230,0,1,2,3,2,2,Strixhaven,creature,dragon,Green,,,,,COMMON
34231,2,3,0,0,2,1,Innistrad,creature,dwarf,Black,Green,Blue,,,UNCOMMON
34232,0,2,1,3,1,2,Kaldheim,equipment,Bottle,Green,White,Blue,,,UNCOMMON
34233,0,0,0,2,1,1,Kamigawa,creature,human,Green,Blue,,,,RARE
34234,2,3,0,2,0,3,Ravnica,equipment,Talisman,White,,,,,RARE
34235,1,2,0,3,2,2,Ravnica,creature,dragon,Blue,Red,,,,UNCOMMON
34236,1,1,0,0,0,2,DnD,creature,dragon,Black,White,,,,UNCOMMON
34237,2,0,3,1,2,1,DnD,equipment,Sword,Green,Blue,,,,RARE
34238,1,1,2,2,3,2,Kamigawa,equipment,Bottle,Green,Black,Red,,,MYTHIC RARE
34239,1,1,3,3,3,1,Kamigawa,creature,elf,Black,White,Red,Blue,,RARE
34240,3,2,1,1,0,2,Kaldheim,equipment,Bottle,White,,,,,RARE
34241,0,0,3,0,3,3,Innistrad,equipment,Sword,Green,Black,Blue,Red,,UNCOMMON
34242,2,3,0,3,2,0,DnD,equipment,Boots,Red,,,,,COMMON
34243,2,0,2,1,3,1,Kamigawa,creature,elf,Red,Green,Black,,,RARE
34244,2,0,0,2,2,0,Ravnica,creature,dragon,Green,Red,,,,RARE
34245,1,3,1,1,2,3,Strixhaven,equipment,Talisman,Green,White,,,,COMMON
34246,1,2,0,3,1,0,Ravnica,equipment,Sword,Blue,Black,Green,,,RARE
34247,1,1,3,2,0,3,Kamigawa,creature,boar,Red,Blue,Green,,,UNCOMMON
34248,1,1,0,0,2,3,Strixhaven,equipment,Talisman,Green,Blue,Red,,,UNCOMMON
34249,2,0,3,0,0,3,Innistrad,equipment,Boots,Green,,,,,RARE
34250,1,1,2,0,3,2,Innistrad,equipment,Bottle,Black,Red,,,,MYTHIC RARE
34251,2,2,0,3,2,1,Innistrad,creature,zombie,Black,Blue,,,,COMMON
34252,1,3,0,1,1,1,Kamigawa,creature,dragon,Red,Black,,,,COMMON
34253,1,3,3,1,3,0,Kamigawa,equipment,Boots,Red,White,Blue,,,MYTHIC RARE
34254,0,3,0,0,2,3,Innistrad,creature,human,Black,,,,,RARE
34255,3,2,3,3,2,3,Strixhaven,equipment,Talisman,White,Green,Blue,Black,,MYTHIC RARE
34256,0,1,1,1,1,2,Strixhaven,equipment,Bottle,Blue,White,,,,UNCOMMON
34257,2,3,2,3,2,2,Ravnica,equipment,Talisman,Red,,,,,RARE
34258,1,1,0,2,2,2,Kaldheim,creature,dragon,Red,Blue,White,,,UNCOMMON
34259,2,0,0,0,3,3,Ravnica,creature,human,White,Blue,,,,UNCOMMON
34260,2,1,1,0,0,2,Kamigawa,creature,human,Black,,,,,MYTHIC RARE
34261,1,1,2,1,1,3,DnD,creature,dragon,Black,Blue,,,,UNCOMMON
34262,0,3,1,0,1,0,Innistrad,creature,zombie,Black,Red,,,,MYTHIC RARE
34263,0,2,2,3,1,1,Ravnica,creature,dwarf,White,Black,Green,,,COMMON
34264,0,2,3,2,3,0,Ravnica,creature,elf,Green,Red,Black,,,MYTHIC RARE
34265,2,3,3,0,0,1,Ravnica,creature,zombie,Black,Blue,White,,,RARE
34266,0,1,1,0,2,0,Strixhaven,equipment,Boots,Red,Green,Blue,,,UNCOMMON
34267,3,1,2,0,0,3,Strixhaven,creature,boar,Black,White,,,,COMMON
34268,1,3,2,2,3,1,Kamigawa,equipment,Boots,White,Blue,Red,,,MYTHIC RARE
34269,3,1,3,2,3,0,Ravnica,equipment,Boots,Blue,Red,,,,RARE
34270,1,0,2,0,2,3,DnD,equipment,Bottle,Red,White,Black,,,UNCOMMON
34271,0,3,1,3,2,2,Kamigawa,equipment,Bottle,White,Black,Red,Blue,,RARE
34272,0,2,3,0,0,3,Ravnica,equipment,Boots,Green,,,,,RARE
34273,1,2,1,1,3,3,Ravnica,creature,zombie,Blue,White,,,,RARE
34274,3,1,3,0,0,3,Kaldheim,creature,zombie,Black,,,,,MYTHIC RARE
34275,3,1,0,2,3,0,DnD,creature,elf,Blue,Black,Green,Red,,COMMON
34276,1,2,2,2,3,0,Kaldheim,equipment,Bottle,Green,White,,,,UNCOMMON
34277,1,1,1,3,0,0,Kaldheim,creature,boar,Blue,Red,Black,,,COMMON
34278,1,3,1,0,2,3,Kamigawa,equipment,Sword,Black,Red,White,,,RARE
34279,0,0,3,0,2,1,Innistrad,creature,zombie,Blue,Red,,,,UNCOMMON
34280,2,0,0,1,3,3,Kaldheim,creature,dragon,Black,Blue,,,,MYTHIC RARE
34281,3,2,1,2,1,0,Kamigawa,equipment,Boots,Green,Red,White,,,RARE
34282,0,3,3,3,2,2,Kamigawa,equipment,Sword,Green,Blue,,,,RARE
34283,0,2,0,2,1,1,Strixhaven,creature,zombie,White,Blue,Red,Black,,COMMON
34284,2,3,0,3,1,2,DnD,equipment,Bottle,Red,Blue,Black,,,RARE
34285,0,3,2,1,2,1,Kaldheim,equipment,Bottle,Black,White,,,,COMMON
34286,3,3,3,2,0,3,Strixhaven,creature,dragon,Black,,,,,RARE
34287,2,2,1,0,2,3,Strixhaven,equipment,Talisman,Red,Green,Blue,,,UNCOMMON
34288,1,3,1,2,2,1,Ravnica,creature,elf,Red,,,,,MYTHIC RARE
34289,3,1,0,1,2,3,Kamigawa,equipment,Ring,White,Blue,Black,,,COMMON
34290,2,2,1,3,3,0,Ravnica,equipment,Ring,Green,White,,,,COMMON
34291,3,3,2,2,0,2,Ravnica,equipment,Boots,Blue,White,Green,,,RARE
34292,1,1,3,0,3,1,DnD,equipment,Talisman,White,Green,Blue,,,UNCOMMON
34293,3,1,3,2,3,2,Kamigawa,creature,human,Black,Red,Green,,,COMMON
34294,2,1,1,3,0,2,Kaldheim,equipment,Boots,White,,,,,UNCOMMON
34295,3,0,2,2,1,3,Strixhaven,equipment,Boots,Green,White,Blue,,,UNCOMMON
34296,2,1,0,3,2,2,Innistrad,equipment,Ring,Blue,,,,,RARE
34297,1,2,1,1,3,0,Innistrad,equipment,Bottle,Red,Blue,,,,RARE
34298,1,2,1,0,3,1,Innistrad,equipment,Bottle,Red,White,Green,Blue,,COMMON
34299,0,0,0,0,3,3,Kaldheim,creature,zombie,Red,,,,,RARE
34300,3,2,1,1,0,0,Ravnica,equipment,Talisman,Blue,,,,,COMMON
34301,0,1,2,1,0,0,Kaldheim,creature,boar,Black,,,,,MYTHIC RARE
34302,1,0,2,1,2,0,Ravnica,equipment,Bottle,Green,,,,,UNCOMMON
34303,2,2,2,3,2,1,Ravnica,equipment,Bottle,Black,White,,,,MYTHIC RARE
34304,3,1,3,2,1,0,Kaldheim,equipment,Sword,Green,White,Red,,,UNCOMMON
34305,2,2,0,3,2,0,Innistrad,creature,zombie,Blue,Black,,,,UNCOMMON
34306,0,3,3,2,1,1,Kamigawa,creature,boar,White,Green,Red,Black,,COMMON
34307,1,3,1,2,3,0,Ravnica,creature,elf,Black,Green,,,,MYTHIC RARE
34308,0,0,3,2,1,3,Ravnica,creature,boar,Black,Red,Green,,,UNCOMMON
34309,0,3,1,3,0,2,Strixhaven,equipment,Bottle,White,,,,,COMMON
34310,0,0,3,1,0,2,Kamigawa,creature,zombie,Black,,,,,UNCOMMON
34311,1,0,0,3,1,0,DnD,creature,dragon,Blue,White,Black,Green,,UNCOMMON
34312,2,2,2,2,3,3,DnD,equipment,Talisman,Blue,Red,Black,White,,COMMON
34313,3,1,0,3,2,0,Ravnica,creature,dwarf,Black,Red,Green,White,,UNCOMMON
34314,0,0,0,3,0,2,Ravnica,equipment,Ring,Black,Green,Red,,,RARE
