378000,1,2,2,1,3,2,DnD,creature,dwarf,Black,Blue,,,,RARE
378001,0,0,3,3,0,1,Innistrad,equipment,Ring,Black,Red,White,,,UNCOMMON
378002,0,3,2,1,0,2,Ravnica,equipment,Sword,Blue,,,,,RARE
378003,2,2,2,0,3,0,DnD,equipment,Bottle,Blue,Black,Red,,,UNCOMMON
378004,0,0,1,2,3,3,Ravnica,creature,human,Red,,,,,UNCOMMON
378005,2,3,0,2,0,3,Innistrad,equipment,Talisman,Blue,White,,,,UNCOMMON
378006,0,2,2,2,2,2,Strixhaven,equipment,Ring,Red,White,,,,RARE
378007,3,1,0,3,3,2,Kaldheim,creature,dwarf,White,Blue,,,,RARE
378008,2,1,2,1,3,3,Strixhaven,equipment,Talisman,White,Black,,,,MYTHIC RARE
378009,1,3,3,1,3,2,Strixhaven,creature,dwarf,Black,White,,,,COMMON
378010,2,1,1,2,1,0,Innistrad,equipment,Sword,Black,Red,Green,White,,RARE
378011,2,0,1,0,2,1,Kamigawa,equipment,Boots,Red,White,,,,UNCOMMON
378012,2,1,1,3,2,2,Strixhaven,equipment,Bottle,Black,,,,,UNCOMMON
378013,3,0,1,2,1,2,DnD,creature,boar,Blue,Red,,,,COMMON
378014,1,0,0,0,1,3,Kaldheim,creature,human,Red,White,Green,Blue,,UNCOMMON
378015,1,1,2,1,2,0,DnD,equipment,Sword,Green,White,Black,Blue,,MYTHIC RARE
378016,2,3,1,1,3,0,Ravnica,equipment,Talisman,Red,Blue,,,,UNCOMMON
378017,0,1,3,3,1,0,Innistrad,equipment,Talisman,Green,Blue,Black,Red,,COMMON
378018,3,0,1,0,1,0,Strixhaven,equipment,Sword,Green,White,,,,COMMON
378019,1,1,3,2,0,3,Kamigawa,creature,boar,White,Black,Red,,,COMMON
378020,2,1,1,3,1,2,Kaldheim,equipment,Boots,Red,Black,Blue,Green,,RARE
378021,3,1,0,0,3,1,Strixhaven,equipment,Sword,Blue,,,,,MYTHIC RARE
378022,1,3,0,3,3,1,Innistrad,equipment,Boots,Red,,,,,MYTHIC RARE
378023,0,3,2,3,0,0,Ravnica,creature,dwarf,White,Black,Blue,,,COMMON
378024,3,1,0,3,3,0,Kaldheim,equipment,Ring,Green,Red,Blue,,,COMMON
378025,3,1,3,3,3,3,DnD,equipment,Boots,Black,Blue,Green,,,MYTHIC RARE
378026,0,1,2,3,0,0,DnD,equipment,Bottle,Black,Blue,White,,,MYTHIC RARE
378027,3,1,2,1,3,2,Kaldheim,equipment,Bottle,Blue,Red,Green,,,UNCOMMON
378028,1,2,0,2,1,0,Innistrad,creature,zombie,Red,Blue,Green,,,UNCOMMON
378029,3,3,2,3,2,0,Strixhaven,creature,human,Black,Blue,White,Green,,MYTHIC RARE
378030,1,0,0,0,3,3,DnD,equipment,Sword,Blue,White,,,,MYTHIC RARE
378031,3,2,2,0,3,1,Ravnica,equipment,Ring,White,Green,,,,MYTHIC RARE
378032,3,3,2,0,3,3,Kamigawa,creature,human,Green,,,,,RARE
378033,2,1,1,2,1,2,Kaldheim,creature,human,Red,Black,Green,Blue,,UNCOMMON
378034,3,0,0,3,3,0,Kamigawa,equipment,Ring,White,Green,Blue,,,COMMON
378035,3,1,0,3,3,1,Kaldheim,creature,zombie,Blue,White,Green,,,COMMON
