1568232,0,0,3,2,1,0,Kaldheim,equipment,Boots,White,Blue,Green,Black,,MYTHIC RARE
1568233,0,2,3,0,2,1,Kamigawa,equipment,Talisman,Blue,Red,,,,RARE
1568234,0,2,2,2,2,2,DnD,creature,boar,Green,Blue,Red,Black,,MYTHIC RARE
1568235,3,0,3,3,0,1,Innistrad,creature,human,Green,,,,,MYTHIC RARE
1568236,3,2,2,0,2,3,Kamigawa,equipment,Sword,Blue,Green,,,,COMMON
1568237,0,3,0,2,2,0,Ravnica,creature,zombie,Green,White,Blue,Red,,MYTHIC RARE
1568238,1,3,3,3,3,1,Strixhaven,equipment,Sword,Black,Green,,,,UNCOMMON
1568239,2,0,3,2,3,0,Innistrad,creature,zombie,Red,,,,,MYTHIC RARE
1568240,2,3,1,2,0,0,Strixhaven,creature,elf,Blue,Black,,,,UNCOMMON
1568241,2,3,2,3,0,0,Ravnica,equipment,Bottle,Green,,,,,COMMON
1568242,3,3,0,3,1,3,Strixhaven,equipment,Sword,Red,White,Blue,,,COMMON
1568243,1,3,1,2,3,3,Ravnica,creature,dwarf,White,,,,,COMMON
1568244,3,3,0,1,1,1,Ravnica,equipment,Boots,Red,White,Black,Green,,RARE
1568245,0,2,2,1,0,2,Kaldheim,equipment,Sword,Black,,,,,COMMON
1568246,1,2,1,3,0,0,Ravnica,creature,elf,White,,,,,COMMON
1568247,0,1,2,0,3,1,Kamigawa,creature,zombie,Blue,Green,,,,UNCOMMON
1568248,1,0,1,2,2,2,DnD,equipment,Bottle,White,,,,,UNCOMMON
1568249,3,0,3,0,3,2,Kaldheim,creature,zombie,White,Red,Green,,,UNCOMMON
1568250,3,3,2,1,1,0,Ravnica,equipment,Sword,Black,Red,White,Blue,,RARE
1568251,2,2,1,0,1,0,Innistrad,equipment,Talisman,Red,White,Green,,,COMMON
1568252,0,2,3,0,3,2,Kamigawa,creature,dwarf,Red,Green,Blue,White,,UNCOMMON
1568253,2,0,3,2,0,1,Kamigawa,equipment,Ring,Black,Green,,,,UNCOMMON
1568254,0,1,0,1,1,1,DnD,equipment,Sword,Green,,,,,MYTHIC RARE
1568255,3,3,0,2,3,1,Kamigawa,equipment,Talisman,White,,,,,MYTHIC RARE
1568256,3,3,2,3,0,1,Ravnica,equipment,Ring,Red,Green,White,,,RARE
1568257,3,0,2,2,2,2,DnD,creature,zombie,Red,,,,,RARE
1568258,1,1,1,0,1,1,Kaldheim,equipment,Ring,Blue,Green,Red,,,COMMON
1568259,2,1,1,2,0,1,Kamigawa,equipment,Boots,Red,Black,Green,White,Blue,UNCOMMON
1568260,1,2,3,2,3,2,Innistrad,creature,human,White,Green,,,,MYTHIC RARE
1568261,1,0,0,2,3,3,Innistrad,equipment,Sword,Black,White,Blue,,,COMMON
1568262,3,2,0,0,1,3,Strixhaven,creature,zombie,Red,Blue,,,,UNCOMMON
1568263,3,3,2,1,0,0,Innistrad,creature,zombie,Black,Red,,,,RARE
1568264,3,2,2,2,1,3,DnD,equipment,Bottle,Green,White,,,,COMMON
1568265,1,0,2,0,2,1,DnD,creature,human,White,Black,Green,,,MYTHIC RARE
1568266,3,2,3,1,1,1,Ravnica,creature,boar,White,,,,,UNCOMMON
1568267,1,0,2,1,1,1,Strixhaven,creature,zombie,Blue,Black,White,,,RARE
1568268,2,3,2,3,3,0,Strixhaven,creature,dragon,Green,,,,,MYTHIC RARE
1568269,2,0,1,2,2,3,Ravnica,equipment,Bottle,Green,White,,,,MYTHIC RARE
1568270,2,3,3,3,3,3,DnD,creature,boar,Green,Black,Red,,,RARE
1568271,2,1,2,0,0,1,Kamigawa,creature,zombie,Green,Blue,Black,,,UNCOMMON
1568272,2,2,3,1,0,2,Kamigawa,creature,boar,Green,Black,White,,,RARE
1568273,2,3,1,3,1,1,Kaldheim,creature,elf,Green,Red,Blue,,,MYTHIC RARE
1568274,0,2,1,1,3,0,Kamigawa,equipment,Boots,Green,White,,,,COMMON
1568275,1,3,2,1,2,0,Ravnica,creature,human,Red,Blue,,,,MYTHIC RARE
1568276,3,3,0,2,1,3,Innistrad,equipment,Talisman,Red,,,,,COMMON
1568277,3,1,0,1,0,1,Innistrad,equipment,Bottle,Green,,,,,RARE
1568278,0,0,0,0,2,2,Strixhaven,equipment,Bottle,Green,Blue,White,,,MYTHIC RARE
1568279,1,2,0,2,2,1,Strixhaven,creature,boar,Black,,,,,RARE
1568280,0,3,2,1,2,0,Kaldheim,equipment,Sword,Red,,,,,RARE
1568281,0,0,0,1,2,3,Innistrad,creature,zombie,Red,Black,,,,MYTHIC RARE
1568282,1,0,2,0,2,3,Strixhaven,equipment,Bottle,Green,White,,,,COMMON
1568283,1,3,2,0,2,2,DnD,equipment,Sword,Blue,Green,,,,UNCOMMON
1568284,2,1,3,2,2,1,Kamigawa,equipment,Sword,White,,,,,UNCOMMON
1568285,1,3,1,3,3,2,Innistrad,creature,human,White,Black,Red,Green,,RARE
1568286,3,0,0,1,0,0,Kaldheim,equipment,Ring,Black,Blue,,,,MYTHIC RARE
1568287,2,3,2,0,0,0,Strixhaven,creature,dragon,White,,,,,UNCOMMON
1568288,0,3,2,0,2,1,Kaldheim,equipment,Talisman,Blue,White,,,,COMMON
1568289,1,2,1,2,3,0,Kaldheim,equipment,Talisman,Red,Black,Blue,,,MYTHIC RARE
1568290,2,2,2,1,0,0,Ravnica,equipment,Ring,Red,Green,,,,RARE
1568291,3,2,1,1,3,1,Ravnica,equipment,Boots,Blue,,,,,RARE
1568292,0,2,2,0,0,0,Ravnica,creature,zombie,Red,White,Green,,,RARE
1568293,2,0,3,3,2,3,Innistrad,creature,dragon,Black,Red,Green,,,COMMON
1568294,0,1,1,1,0,1,Ravnica,creature,boar,White,Red,Blue,Black,,COMMON
1568295,2,1,1,2,1,1,Kamigawa,equipment,Bottle,Red,,,,,MYTHIC RARE
1568296,0,1,3,3,2,2,Strixhaven,creature,zombie,Black,Blue,White,,,UNCOMMON
1568297,0,1,2,0,1,2,Strixhaven,equipment,Sword,Green,White,Blue,,,RARE
1568298,1,0,1,1,0,1,Kaldheim,equipment,Sword,White,Blue,,,,UNCOMMON
1568299,1,1,3,2,0,2,Innistrad,creature,dwarf,Green,,,,,UNCOMMON
1568300,0,1,3,0,3,3,Strixhaven,creature,dwarf,White,Red,Green,,,RARE
1568301,2,1,3,2,1,3,Strixhaven,equipment,Talisman,Blue,Green,White,Red,,COMMON
1568302,2,1,3,0,2,3,Kaldheim,equipment,Sword,Green,,,,,MYTHIC RARE
