12077,1,3,3,1,1,2,Strixhaven,creature,human,Green,White,Blue,Red,,RARE
12078,0,0,2,3,1,2,DnD,equipment,Bottle,Green,Red,Black,,,MYTHIC RARE
12079,1,2,2,1,2,3,Ravnica,creature,dragon,Blue,White,Red,,,COMMON
12080,3,1,2,2,2,0,Ravnica,equipment,Bottle,Red,,,,,MYTHIC RARE
12081,1,3,2,3,0,0,Strixhaven,creature,dragon,White,Red,,,,MYTHIC RARE
12082,1,1,2,1,0,0,Strixhaven,creature,dragon,Blue,White,Red,,,MYTHIC RARE
12083,0,2,1,3,0,3,Kaldheim,equipment,Ring,White,Blue,,,,UNCOMMON
12084,3,2,0,1,2,0,Kamigawa,equipment,Sword,White,Blue,Black,,,UNCOMMON
12085,2,1,1,3,0,3,Kamigawa,equipment,Sword,Green,,,,,RARE
12086,2,2,2,3,3,2,DnD,creature,dwarf,White,Black,Blue,,,MYTHIC RARE
12087,1,1,3,3,0,1,Strixhaven,creature,human,White,Green,,,,UNCOMMON
12088,2,2,0,0,3,1,Kamigawa,creature,human,Red,Green,White,,,MYTHIC RARE
12089,0,3,0,0,3,3,DnD,equipment,Talisman,Red,Black,White,,,COMMON
12090,3,3,0,2,0,3,Innistrad,equipment,Talisman,Black,White,,,,COMMON
12091,2,1,3,3,2,1,Ravnica,creature,dragon,Green,Red,,,,COMMON
12092,3,0,0,2,0,1,Innistrad,creature,elf,Green,White,Blue,,,RARE
12093,1,0,0,3,1,2,Kamigawa,creature,zombie,Blue,White,Green,Red,,MYTHIC RARE
12094,2,0,0,3,1,3,Innistrad,creature,boar,Black,Red,,,,MYTHIC RARE
12095,1,3,0,1,2,2,Strixhaven,creature,dragon,Black,Green,Blue,,,RARE
12096,0,1,0,1,0,0,Innistrad,creature,zombie,Blue,Green,Black,White,,COMMON
12097,2,3,2,0,1,0,Kamigawa,creature,dwarf,Red,Black,White,,,COMMON
12098,1,0,2,3,0,0,Ravnica,equipment,Ring,Blue,Black,White,Red,,MYTHIC RARE
12099,2,0,3,0,3,1,DnD,equipment,Ring,White,Blue,Black,,,COMMON
12100,1,2,2,0,0,1,Innistrad,equipment,Boots,Black,Green,Blue,,,UNCOMMON
12101,0,2,1,1,2,1,DnD,creature,elf,Blue,,,,,UNCOMMON
12102,2,0,1,1,0,2,Strixhaven,equipment,Bottle,Green,Black,Red,,,UNCOMMON
12103,2,3,1,0,3,0,DnD,creature,zombie,Green,Blue,Black,Red,,COMMON
12104,3,2,1,2,2,0,Kaldheim,equipment,Talisman,Red,Blue,White,,,MYTHIC RARE
12105,3,3,0,1,0,2,DnD,creature,human,Blue,Black,White,,,RARE
12106,1,0,3,3,0,2,Innistrad,creature,boar,Black,White,,,,MYTHIC RARE
12107,1,3,2,2,3,3,Ravnica,equipment,Talisman,Black,Green,Blue,,,UNCOMMON
12108,2,2,2,2,3,0,Innistrad,creature,zombie,White,Black,Blue,,,COMMON
12109,0,1,2,3,1,0,Ravnica,creature,dragon,Red,,,,,RARE
12110,3,0,2,1,0,1,Kamigawa,equipment,Ring,Blue,White,Black,,,RARE
12111,2,0,3,2,2,1,Ravnica,equipment,Talisman,Blue,Green,,,,MYTHIC RARE
12112,2,3,3,1,1,1,Kaldheim,equipment,Boots,Red,Blue,Green,Black,,COMMON
12113,2,2,0,3,2,3,Kaldheim,creature,boar,White,Red,,,,MYTHIC RARE
12114,2,1,0,3,3,3,Kamigawa,equipment,Talisman,Green,Red,,,,COMMON
12115,0,3,0,0,2,2,Ravnica,equipment,Boots,Green,Black,,,,COMMON
12116,0,1,2,3,1,0,Kamigawa,equipment,Talisman,Green,Black,Red,,,COMMON
12117,0,2,1,1,0,3,Strixhaven,equipment,Boots,White,Black,,,,MYTHIC RARE
12118,1,2,3,2,3,3,Strixhaven,creature,boar,Green,Black,,,,UNCOMMON
12119,2,3,1,1,2,0,DnD,equipment,Ring,Black,White,Blue,Green,,RARE
12120,2,1,3,1,3,0,Kamigawa,equipment,Ring,Green,Black,Blue,,,RARE
12121,2,3,1,3,0,2,Kamigawa,creature,zombie,Black,,,,,MYTHIC RARE
12122,1,1,3,1,3,3,Kaldheim,equipment,Ring,White,,,,,RARE
12123,0,3,0,2,3,2,Kaldheim,equipment,Talisman,Black,,,,,MYTHIC RARE
12124,1,2,2,0,1,2,Kaldheim,creature,dragon,Red,Black,,,,UNCOMMON
12125,0,3,0,3,1,1,Innistrad,creature,elf,Green,,,,,COMMON
12126,3,1,2,0,2,1,Innistrad,equipment,Bottle,Green,White,Blue,Red,,RARE
12127,2,2,3,0,1,0,Innistrad,equipment,Sword,Red,Blue,Black,,,UNCOMMON
12128,0,3,0,0,2,1,Kamigawa,creature,zombie,Black,Blue,White,,,UNCOMMON
12129,2,1,3,0,2,3,Ravnica,equipment,Talisman,Green,,,,,MYTHIC RARE
12130,2,1,0,2,0,1,Strixhaven,creature,human,Blue,Black,,,,UNCOMMON
12131,1,1,0,3,1,0,Kamigawa,equipment,Sword,Red,Green,,,,COMMON
12132,0,3,1,1,0,2,Ravnica,creature,boar,Red,,,,,UNCOMMON
12133,2,3,0,0,2,2,Strixhaven,creature,elf,Green,Blue,,,,RARE
12134,2,3,0,1,2,1,Kamigawa,equipment,Talisman,Red,White,Black,,,COMMON
12135,0,0,2,0,2,3,DnD,equipment,Boots,White,,,,,COMMON
12136,2,0,1,3,2,1,Innistrad,creature,zombie,White,,,,,COMMON
12137,3,1,3,0,1,1,Kaldheim,creature,dragon,Red,,,,,COMMON
12138,2,3,1,3,0,1,Kamigawa,equipment,Ring,Red,Black,Blue,,,COMMON
12139,3,3,0,2,3,1,Kamigawa,creature,dragon,Red,Black,White,Green,,COMMON
12140,3,0,3,3,3,3,Innistrad,equipment,Ring,Green,,,,,UNCOMMON
12141,1,0,2,3,3,0,Strixhaven,creature,human,Blue,,,,,UNCOMMON
12142,0,1,2,3,3,0,Kamigawa,creature,dragon,Black,White,Blue,,,COMMON
12143,3,0,1,0,2,1,Innistrad,equipment,Ring,Red,Black,Blue,Green,,UNCOMMON
12144,3,0,1,0,2,2,DnD,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
12145,2,2,2,0,2,2,Innistrad,equipment,Bottle,Blue,White,,,,RARE
12146,0,0,0,0,2,1,Kaldheim,creature,boar,Black,,,,,COMMON
12147,0,3,2,3,1,2,Kamigawa,creature,dragon,Blue,,,,,RARE
12148,0,1,2,1,3,1,Kamigawa,equipment,Talisman,White,Black,,,,UNCOMMON
12149,0,3,0,0,0,1,DnD,equipment,Ring,Red,,,,,RARE
12150,0,1,2,2,1,1,Kamigawa,equipment,Ring,Red,Green,Blue,,,RARE
12151,0,2,2,0,2,0,Ravnica,creature,dwarf,Blue,Red,White,,,UNCOMMON
12152,0,3,2,1,0,0,Ravnica,equipment,Talisman,Red,White,,,,MYTHIC RARE
12153,1,0,2,0,3,1,Ravnica,equipment,Ring,Red,Blue,,,,MYTHIC RARE
12154,2,1,3,1,0,2,Kamigawa,creature,elf,Green,Black,,,,COMMON
12155,3,2,3,3,2,1,Innistrad,creature,dwarf,White,Red,Blue,,,RARE
12156,2,2,0,3,2,0,DnD,equipment,Talisman,Red,Blue,,,,UNCOMMON
12157,2,1,1,1,1,1,DnD,creature,elf,Red,Blue,,,,MYTHIC RARE
12158,2,2,0,1,1,3,Kamigawa,equipment,Bottle,White,Blue,Black,,,UNCOMMON
12159,1,3,0,2,0,2,DnD,creature,dwarf,White,Black,,,,RARE
12160,1,0,1,0,1,3,Kamigawa,creature,boar,White,Red,Blue,,,COMMON
12161,2,1,2,0,0,2,Kaldheim,equipment,Ring,White,Black,Green,Blue,,UNCOMMON
12162,2,2,0,0,2,0,Strixhaven,equipment,Sword,White,Green,,,,UNCOMMON
12163,0,3,1,2,3,0,Kaldheim,equipment,Sword,Green,Blue,,,,MYTHIC RARE
12164,1,1,2,0,1,1,Ravnica,equipment,Sword,Green,Black,White,,,MYTHIC RARE
12165,1,1,0,1,2,2,Strixhaven,creature,human,Red,White,,,,COMMON
12166,0,2,2,1,0,1,Kamigawa,creature,human,Black,White,,,,UNCOMMON
12167,0,1,3,1,0,2,Ravnica,creature,zombie,White,,,,,MYTHIC RARE
12168,1,3,0,3,0,3,DnD,equipment,Bottle,Red,Black,,,,COMMON
12169,3,0,0,1,3,1,Innistrad,equipment,Ring,Blue,,,,,COMMON
12170,1,3,2,2,2,0,Kaldheim,creature,boar,Blue,Green,Black,,,RARE
12171,1,2,1,1,2,1,Innistrad,creature,elf,Green,Red,,,,RARE
12172,1,0,1,1,2,3,Strixhaven,equipment,Sword,Black,Green,,,,MYTHIC RARE
12173,2,2,1,3,2,1,DnD,creature,human,Green,White,Red,,,UNCOMMON
12174,0,0,1,2,0,0,Strixhaven,equipment,Boots,Black,Red,Green,Blue,,UNCOMMON
12175,2,2,0,0,1,3,Ravnica,equipment,Talisman,Blue,White,Black,Red,,MYTHIC RARE
12176,2,2,3,2,2,3,Kamigawa,creature,boar,Green,Black,White,,,RARE
12177,2,0,2,2,0,1,Strixhaven,equipment,Bottle,Green,Red,,,,UNCOMMON
12178,2,1,3,2,1,2,Innistrad,equipment,Talisman,Black,Green,Blue,,,UNCOMMON
12179,1,3,0,3,0,3,Strixhaven,creature,dwarf,Green,Red,,,,UNCOMMON
12180,0,0,2,2,1,3,Ravnica,equipment,Bottle,Red,White,,,,RARE
12181,2,2,1,0,2,0,Strixhaven,equipment,Boots,Black,Green,,,,COMMON
12182,0,3,0,3,1,3,DnD,creature,elf,White,,,,,UNCOMMON
12183,2,0,1,2,0,2,DnD,creature,elf,Blue,Green,Red,,,MYTHIC RARE
12184,2,0,2,3,0,1,Strixhaven,creature,zombie,Green,Blue,Black,,,UNCOMMON
12185,3,1,1,0,1,3,Ravnica,equipment,Talisman,White,,,,,UNCOMMON
12186,3,2,0,3,1,1,Innistrad,creature,elf,Red,Black,,,,RARE
12187,2,1,3,1,2,1,Strixhaven,creature,dwarf,Blue,Red,White,,,UNCOMMON
12188,3,0,2,1,1,3,Kamigawa,equipment,Bottle,Red,,,,,RARE
12189,3,2,1,0,0,3,Strixhaven,equipment,Talisman,Blue,Red,,,,RARE
12190,1,0,2,2,3,0,Ravnica,creature,boar,Blue,White,Green,,,MYTHIC RARE
12191,1,0,1,2,1,0,Ravnica,equipment,Boots,Black,White,Red,,,RARE
12192,0,0,0,3,0,1,Kaldheim,creature,zombie,White,Green,Red,,,UNCOMMON
12193,0,2,2,1,1,2,Kaldheim,creature,dragon,Blue,Red,White,,,RARE
12194,2,3,0,2,1,1,DnD,equipment,Bottle,Red,Blue,White,,,UNCOMMON
12195,2,0,3,2,1,0,Kamigawa,creature,zombie,Red,Black,Blue,White,Green,RARE
12196,1,3,2,1,3,1,Kamigawa,equipment,Sword,Blue,,,,,RARE
12197,2,1,1,2,2,0,DnD,creature,zombie,White,Green,,,,MYTHIC RARE
12198,1,0,3,1,2,2,Innistrad,creature,elf,Red,White,,,,COMMON
12199,2,1,0,0,1,1,Kamigawa,equipment,Boots,Green,,,,,RARE
12200,0,2,2,3,0,0,Kamigawa,equipment,Bottle,White,Black,,,,UNCOMMON
12201,0,3,1,1,0,3,Strixhaven,creature,elf,Green,Red,,,,RARE
12202,1,3,0,0,0,2,Kaldheim,creature,human,White,Blue,,,,UNCOMMON
12203,2,2,3,0,1,0,Kaldheim,creature,human,Black,,,,,COMMON
12204,1,1,3,0,2,3,Kamigawa,creature,human,Blue,Black,White,,,COMMON
12205,0,1,0,1,1,0,Kaldheim,creature,dragon,Red,Green,,,,COMMON
12206,0,3,0,3,0,3,Innistrad,equipment,Bottle,Green,Blue,Black,,,COMMON
12207,2,1,1,3,2,1,Kaldheim,creature,zombie,Blue,,,,,UNCOMMON
12208,1,2,2,0,3,0,Kamigawa,equipment,Bottle,Blue,Green,,,,MYTHIC RARE
12209,0,2,3,3,1,1,Kaldheim,equipment,Bottle,Green,,,,,RARE
12210,3,1,1,0,2,3,DnD,equipment,Sword,Black,Blue,,,,COMMON
12211,0,1,3,2,2,2,Kaldheim,equipment,Ring,Blue,,,,,MYTHIC RARE
12212,3,2,3,1,1,2,Kaldheim,equipment,Boots,White,Black,,,,MYTHIC RARE
12213,0,1,1,1,0,2,DnD,equipment,Talisman,White,Green,,,,COMMON
12214,3,3,3,0,1,3,DnD,creature,human,Blue,Black,,,,MYTHIC RARE
12215,2,2,1,1,0,2,Kamigawa,equipment,Ring,White,Black,,,,MYTHIC RARE
12216,2,3,1,3,0,0,Ravnica,creature,elf,White,Blue,,,,RARE
12217,3,3,3,2,0,0,Kaldheim,creature,dwarf,Red,Blue,,,,MYTHIC RARE
12218,1,3,3,0,1,1,Kaldheim,creature,boar,White,Blue,,,,UNCOMMON
12219,2,2,0,0,1,3,Ravnica,creature,elf,Black,White,,,,RARE
12220,3,2,1,1,0,0,Strixhaven,equipment,Ring,White,Black,Green,Red,,UNCOMMON
12221,0,3,3,0,1,1,Kamigawa,creature,dwarf,White,Green,,,,UNCOMMON
12222,2,1,0,1,1,2,Strixhaven,equipment,Sword,White,Red,Green,,,UNCOMMON
12223,1,3,3,1,0,0,DnD,equipment,Sword,Green,Black,White,,,COMMON
12224,1,2,2,0,3,2,Kamigawa,equipment,Boots,Green,White,,,,RARE
12225,0,0,0,3,2,2,Ravnica,creature,zombie,Red,,,,,UNCOMMON
12226,3,3,0,3,3,2,Kamigawa,creature,elf,Blue,Red,Black,,,RARE
12227,3,0,1,3,2,2,Innistrad,equipment,Sword,White,Red,,,,MYTHIC RARE
12228,2,0,2,2,3,3,Ravnica,creature,boar,White,,,,,RARE
12229,1,2,2,3,1,1,Innistrad,equipment,Bottle,Blue,Green,White,,,MYTHIC RARE
12230,2,1,2,2,1,0,Kaldheim,equipment,Talisman,White,,,,,COMMON
12231,0,3,3,3,1,0,DnD,equipment,Ring,Red,White,Blue,,,COMMON
12232,2,0,2,2,1,1,Ravnica,equipment,Boots,Blue,Red,Black,,,UNCOMMON
12233,0,3,3,3,3,2,DnD,creature,boar,Green,,,,,RARE
12234,3,0,0,1,2,1,Ravnica,creature,human,Red,Black,,,,RARE
12235,2,3,2,0,1,0,DnD,creature,boar,White,Green,,,,MYTHIC RARE
12236,1,1,2,1,3,1,Kamigawa,creature,boar,White,Red,,,,COMMON
12237,3,3,0,1,2,1,Ravnica,equipment,Ring,White,Black,Green,,,COMMON
12238,2,3,2,1,3,1,Ravnica,equipment,Talisman,White,,,,,RARE
12239,2,2,1,3,3,0,Strixhaven,equipment,Ring,Green,Red,Blue,,,UNCOMMON
12240,2,3,3,3,0,3,Ravnica,equipment,Boots,Red,Blue,Green,,,MYTHIC RARE
12241,0,2,3,0,0,0,Strixhaven,creature,dragon,Black,Red,Green,,,UNCOMMON
12242,2,1,3,3,1,1,Kaldheim,equipment,Sword,Red,Blue,Green,,,MYTHIC RARE
12243,0,0,2,3,2,2,Ravnica,equipment,Bottle,White,Red,,,,UNCOMMON
12244,1,3,2,1,1,3,Kaldheim,creature,human,White,,,,,MYTHIC RARE
12245,2,1,2,0,2,2,Kamigawa,creature,dwarf,Black,Red,,,,UNCOMMON
12246,3,1,2,3,3,3,Innistrad,equipment,Ring,Green,,,,,COMMON
12247,2,0,2,3,0,3,Kamigawa,creature,human,Green,,,,,MYTHIC RARE
12248,3,0,1,3,1,3,DnD,equipment,Talisman,Red,,,,,RARE
12249,2,2,1,0,1,2,Ravnica,equipment,Sword,Black,Red,Green,,,UNCOMMON
12250,3,0,1,2,2,0,Ravnica,equipment,Talisman,White,Red,,,,MYTHIC RARE
12251,3,1,0,1,1,2,Strixhaven,equipment,Talisman,Blue,Green,Black,,,MYTHIC RARE
12252,2,3,1,2,0,1,Ravnica,creature,elf,Black,White,Red,,,RARE
12253,0,3,3,3,2,0,Kamigawa,creature,dwarf,Black,Green,Blue,Red,,MYTHIC RARE
12254,2,1,2,1,0,3,Ravnica,creature,dragon,Black,Green,Blue,White,,COMMON
12255,3,3,0,1,3,0,DnD,equipment,Ring,Red,White,,,,MYTHIC RARE
12256,0,0,0,3,0,1,Strixhaven,equipment,Bottle,Black,White,Blue,,,RARE
12257,0,2,3,0,3,1,Ravnica,equipment,Boots,Blue,,,,,MYTHIC RARE
12258,3,1,1,1,2,2,Kaldheim,equipment,Bottle,Green,,,,,MYTHIC RARE
12259,2,1,0,3,1,0,Strixhaven,creature,human,Black,,,,,MYTHIC RARE
12260,0,1,1,2,2,3,Strixhaven,equipment,Sword,Blue,Green,White,,,RARE
12261,2,2,1,3,2,2,Kaldheim,creature,dragon,Green,Black,White,,,MYTHIC RARE
12262,2,0,3,1,3,2,Kaldheim,creature,human,Green,Blue,,,,UNCOMMON
12263,3,1,1,2,0,1,Strixhaven,equipment,Ring,Green,,,,,COMMON
12264,0,2,0,2,2,2,Kaldheim,equipment,Sword,Green,Black,White,,,UNCOMMON
12265,2,3,3,2,0,0,Strixhaven,creature,boar,Green,,,,,MYTHIC RARE
12266,2,2,1,1,0,1,Kamigawa,creature,boar,Black,White,Green,,,MYTHIC RARE
12267,1,1,1,2,2,2,Kaldheim,equipment,Bottle,White,Red,Green,,,UNCOMMON
12268,3,1,3,0,0,1,Kamigawa,creature,dragon,Blue,,,,,UNCOMMON
12269,0,2,0,1,3,1,DnD,creature,zombie,Blue,Black,,,,COMMON
12270,2,2,3,0,3,2,Innistrad,equipment,Sword,White,Blue,Red,,,MYTHIC RARE
12271,1,3,2,3,2,3,Kamigawa,equipment,Boots,Green,White,,,,COMMON
12272,1,3,2,3,1,2,Kaldheim,creature,dwarf,White,Red,Blue,,,COMMON
12273,0,2,0,1,0,1,Innistrad,creature,boar,Green,Blue,White,,,COMMON
12274,3,1,3,1,0,3,DnD,equipment,Talisman,Black,,,,,UNCOMMON
12275,0,0,3,2,1,3,Strixhaven,equipment,Talisman,Blue,Red,White,,,RARE
12276,3,3,3,0,2,1,Kamigawa,creature,elf,White,Red,Green,Black,,RARE
12277,1,1,0,0,0,0,DnD,equipment,Ring,Black,Blue,,,,UNCOMMON
12278,0,2,1,0,2,1,Innistrad,equipment,Sword,Green,White,Blue,,,UNCOMMON
12279,1,2,1,2,3,0,Strixhaven,equipment,Sword,Black,Red,Blue,,,COMMON
12280,1,2,3,0,1,3,Strixhaven,equipment,Boots,Green,,,,,UNCOMMON
12281,2,1,1,2,2,1,DnD,equipment,Sword,Red,Black,Blue,White,,MYTHIC RARE
12282,0,3,2,1,2,0,Ravnica,creature,elf,Red,Green,,,,RARE
12283,1,2,3,1,3,2,Kaldheim,equipment,Boots,Red,Black,Blue,,,RARE
12284,1,1,0,1,3,2,Kamigawa,equipment,Sword,Blue,,,,,RARE
12285,0,0,2,3,1,1,Innistrad,equipment,Bottle,Red,Blue,Green,,,UNCOMMON
12286,2,0,0,3,1,2,Kaldheim,creature,zombie,Green,,,,,UNCOMMON
12287,0,0,1,3,3,2,Strixhaven,creature,elf,White,Red,Blue,,,RARE
12288,1,1,2,1,2,0,Ravnica,creature,boar,Blue,Red,,,,COMMON
12289,1,3,3,2,2,3,Ravnica,creature,dwarf,Green,Black,Blue,,,COMMON
12290,0,0,3,2,3,1,Strixhaven,creature,zombie,Blue,Red,,,,RARE
12291,0,1,3,0,2,3,DnD,creature,dragon,Green,,,,,RARE
12292,0,0,2,3,2,1,Kamigawa,creature,human,Blue,,,,,UNCOMMON
12293,3,0,2,0,0,1,DnD,creature,zombie,Blue,,,,,UNCOMMON
12294,2,2,3,2,0,1,DnD,creature,zombie,Blue,Black,Red,,,UNCOMMON
12295,2,2,1,3,2,1,Kaldheim,equipment,Talisman,White,Black,,,,COMMON
12296,2,3,0,3,2,0,DnD,creature,dragon,Green,,,,,UNCOMMON
12297,0,3,3,2,0,2,Ravnica,equipment,Sword,Blue,Red,,,,UNCOMMON
12298,0,0,3,2,2,3,Innistrad,equipment,Boots,White,Green,,,,UNCOMMON
12299,3,0,1,2,1,2,Ravnica,equipment,Bottle,Black,Blue,,,,UNCOMMON
12300,3,2,3,2,1,2,Strixhaven,equipment,Boots,Blue,Green,Black,,,UNCOMMON
12301,1,0,3,0,2,2,Kaldheim,equipment,Ring,Black,,,,,MYTHIC RARE
12302,2,2,2,2,3,2,DnD,equipment,Talisman,White,,,,,UNCOMMON
12303,2,0,3,0,2,1,DnD,equipment,Boots,White,Green,Red,,,COMMON
12304,1,1,1,3,0,1,DnD,equipment,Bottle,Black,Red,Blue,,,COMMON
12305,2,0,3,3,3,0,Kamigawa,equipment,Bottle,Blue,,,,,UNCOMMON
12306,1,3,2,3,1,0,DnD,creature,dragon,Red,,,,,MYTHIC RARE
12307,2,0,0,1,3,0,Innistrad,creature,zombie,Green,Blue,Black,,,RARE
12308,1,0,2,1,3,3,Kaldheim,equipment,Boots,Black,,,,,UNCOMMON
12309,1,0,3,3,2,1,Ravnica,equipment,Sword,Red,Green,Blue,,,MYTHIC RARE
