1000033,0,0,0,3,1,2,DnD,equipment,Boots,Green,Black,Blue,,,UNCOMMON
1000034,0,0,0,3,2,3,Kaldheim,equipment,Bottle,Red,Black,White,,,COMMON
1000035,3,0,1,0,3,3,Innistrad,equipment,Sword,Green,Red,Blue,,,MYTHIC RARE
1000036,3,2,0,2,1,3,Innistrad,equipment,Bottle,White,,,,,COMMON
1000037,3,0,1,0,2,2,DnD,creature,dragon,White,Green,Black,,,MYTHIC RARE
1000038,0,3,3,0,1,3,Kamigawa,creature,dragon,White,Black,,,,COMMON
1000039,3,1,1,0,0,1,Strixhaven,equipment,Ring,Red,,,,,MYTHIC RARE
1000040,1,0,1,2,3,1,Kaldheim,creature,dwarf,Blue,White,Black,Red,,RARE
1000041,2,1,2,1,1,3,Kamigawa,equipment,Talisman,Red,,,,,MYTHIC RARE
1000042,1,0,3,3,1,1,Strixhaven,creature,elf,Green,White,Blue,Red,,RARE
1000043,0,3,1,0,2,1,DnD,equipment,Bottle,White,Red,,,,UNCOMMON
1000044,1,2,3,0,0,3,DnD,creature,human,White,Red,Blue,,,MYTHIC RARE
1000045,2,3,1,3,1,1,Innistrad,creature,boar,Black,,,,,RARE
1000046,2,0,2,1,0,3,Ravnica,equipment,Ring,Blue,White,Green,Red,Black,RARE
1000047,2,1,2,2,1,2,Kaldheim,creature,dragon,Blue,Green,Red,,,COMMON
1000048,0,1,0,1,3,3,Kaldheim,creature,human,Black,Blue,,,,MYTHIC RARE
1000049,1,3,0,2,0,3,Kaldheim,creature,elf,White,Blue,Black,,,COMMON
1000050,3,3,1,3,0,2,DnD,equipment,Sword,White,,,,,UNCOMMON
1000051,0,0,1,3,0,3,Strixhaven,creature,human,Red,Green,,,,COMMON
1000052,0,3,2,3,3,0,Kaldheim,creature,dragon,Red,Blue,Green,,,UNCOMMON
1000053,3,3,1,1,1,2,Kaldheim,creature,dragon,Green,White,Red,,,COMMON
1000054,0,3,0,1,1,2,Innistrad,creature,dragon,Blue,Black,Red,White,,MYTHIC RARE
1000055,0,1,3,3,1,3,Ravnica,equipment,Boots,White,Blue,Black,Red,,MYTHIC RARE
1000056,2,2,1,1,1,1,Innistrad,creature,boar,Green,Red,White,,,RARE
1000057,0,3,3,3,3,0,Strixhaven,creature,zombie,White,,,,,COMMON
1000058,1,2,1,2,2,1,Ravnica,creature,dwarf,Green,White,,,,UNCOMMON
1000059,1,0,0,3,3,1,Kaldheim,creature,dragon,White,,,,,RARE
1000060,0,2,0,3,1,3,Innistrad,equipment,Sword,Black,Red,,,,MYTHIC RARE
1000061,0,1,3,3,2,1,Kaldheim,equipment,Bottle,White,Black,Green,,,MYTHIC RARE
1000062,3,0,3,3,0,3,Kamigawa,equipment,Boots,Green,Black,Blue,,,MYTHIC RARE
1000063,2,2,1,1,3,1,Kamigawa,equipment,Ring,Blue,,,,,RARE
1000064,0,3,1,3,2,2,DnD,equipment,Boots,White,Black,Red,Green,,RARE
1000065,2,2,1,2,0,0,Kaldheim,creature,zombie,Blue,Black,,,,MYTHIC RARE
1000066,3,0,0,3,0,3,Strixhaven,equipment,Ring,Green,,,,,RARE
1000067,3,3,0,2,1,1,Kaldheim,equipment,Bottle,Green,White,,,,RARE
1000068,2,3,1,2,0,3,Kaldheim,equipment,Ring,Red,White,Blue,,,UNCOMMON
1000069,0,3,0,1,0,1,Ravnica,creature,boar,Red,Black,,,,RARE
1000070,0,3,3,2,2,2,Kaldheim,equipment,Talisman,Green,Red,White,,,MYTHIC RARE
1000071,3,2,3,0,0,2,Kaldheim,creature,boar,Black,White,,,,RARE
1000072,3,2,2,3,2,3,Kamigawa,creature,elf,White,Black,,,,COMMON
1000073,1,2,1,3,3,3,Strixhaven,equipment,Sword,Blue,Red,,,,MYTHIC RARE
1000074,1,0,0,2,2,2,Kamigawa,creature,elf,Red,Black,Green,,,RARE
1000075,0,1,0,1,0,1,Innistrad,equipment,Sword,Red,Blue,Black,,,UNCOMMON
1000076,0,3,0,2,0,3,Innistrad,equipment,Bottle,Blue,Red,Black,,,COMMON
1000077,0,3,2,0,2,1,Innistrad,equipment,Bottle,Red,Green,,,,RARE
1000078,0,1,1,0,2,1,Strixhaven,creature,human,Green,,,,,MYTHIC RARE
1000079,1,1,2,2,1,2,Innistrad,creature,human,Black,,,,,COMMON
1000080,3,0,0,3,2,1,Kamigawa,creature,boar,Black,Green,,,,COMMON
1000081,0,1,0,1,3,0,Kaldheim,equipment,Boots,White,Blue,Black,,,UNCOMMON
1000082,2,0,3,2,3,3,Innistrad,equipment,Bottle,Green,Blue,Black,,,RARE
1000083,1,1,3,0,2,2,Innistrad,creature,zombie,Black,Blue,Red,Green,,COMMON
1000084,2,3,1,3,1,3,DnD,equipment,Talisman,Black,Red,Blue,,,MYTHIC RARE
1000085,1,3,2,3,1,1,Ravnica,creature,boar,Blue,Red,,,,RARE
1000086,3,2,0,1,2,0,Kaldheim,creature,elf,Green,,,,,RARE
1000087,3,1,1,2,1,3,Ravnica,equipment,Bottle,White,Black,,,,COMMON
1000088,0,1,2,3,1,1,Kamigawa,creature,boar,Black,Blue,Red,,,UNCOMMON
1000089,0,3,2,0,1,0,Strixhaven,equipment,Ring,Black,Red,White,,,RARE
1000090,0,1,3,0,1,3,Kaldheim,equipment,Boots,White,Green,Red,,,RARE
1000091,0,0,2,3,3,1,Kamigawa,creature,zombie,White,Black,,,,COMMON
1000092,2,3,1,0,1,1,Kaldheim,equipment,Ring,Green,Blue,Black,Red,White,UNCOMMON
1000093,1,2,3,3,0,3,DnD,creature,boar,Red,Green,White,,,UNCOMMON
1000094,2,2,1,2,3,0,Innistrad,equipment,Talisman,Green,Red,,,,MYTHIC RARE
1000095,2,3,0,3,1,3,DnD,creature,dwarf,Red,White,,,,COMMON
1000096,3,2,3,0,0,3,Ravnica,equipment,Ring,Red,Black,White,,,COMMON
1000097,1,0,0,0,1,3,Kamigawa,equipment,Talisman,Red,White,Black,,,RARE
1000098,3,1,2,2,0,3,Ravnica,equipment,Bottle,White,Black,Red,Blue,,MYTHIC RARE
1000099,1,1,1,0,0,2,DnD,creature,boar,Black,,,,,RARE
1000100,3,1,1,2,0,1,Kaldheim,equipment,Boots,Black,,,,,MYTHIC RARE
1000101,2,3,3,1,2,2,DnD,creature,zombie,Green,Black,,,,MYTHIC RARE
1000102,0,2,1,0,1,0,Strixhaven,equipment,Ring,Red,,,,,MYTHIC RARE
1000103,1,0,0,3,3,3,DnD,equipment,Bottle,Green,Black,,,,UNCOMMON
1000104,0,2,0,0,1,1,Strixhaven,equipment,Boots,Blue,Red,Green,,,COMMON
1000105,2,3,3,1,0,0,Strixhaven,creature,dwarf,Blue,,,,,UNCOMMON
1000106,2,2,1,3,0,3,Strixhaven,creature,zombie,Red,Black,,,,UNCOMMON
1000107,1,0,3,2,1,3,DnD,equipment,Bottle,Green,Red,Black,,,MYTHIC RARE
1000108,1,1,3,3,0,3,Innistrad,creature,dragon,White,,,,,MYTHIC RARE
1000109,0,3,1,3,2,0,Strixhaven,creature,boar,Red,White,,,,UNCOMMON
1000110,3,2,0,3,0,3,DnD,creature,dwarf,White,,,,,COMMON
1000111,3,3,2,1,2,3,Innistrad,equipment,Talisman,Black,Blue,,,,MYTHIC RARE
1000112,2,0,1,1,2,1,Strixhaven,equipment,Sword,Red,,,,,MYTHIC RARE
1000113,3,1,3,1,0,1,Ravnica,creature,human,Red,,,,,UNCOMMON
1000114,3,0,1,0,0,3,Kaldheim,equipment,Ring,White,,,,,COMMON
1000115,3,2,2,2,0,0,Kaldheim,equipment,Ring,Blue,White,,,,MYTHIC RARE
1000116,3,3,1,2,2,0,DnD,creature,human,White,,,,,MYTHIC RARE
1000117,1,3,1,2,0,0,Strixhaven,creature,dragon,Green,,,,,UNCOMMON
1000118,2,2,3,1,1,3,Kamigawa,equipment,Sword,Black,Green,Blue,,,MYTHIC RARE
1000119,3,0,3,1,1,2,Ravnica,equipment,Bottle,Green,,,,,UNCOMMON
1000120,2,3,3,1,2,0,Ravnica,equipment,Boots,Green,,,,,RARE
1000121,3,2,3,0,0,0,Kaldheim,creature,boar,Red,Blue,,,,MYTHIC RARE
1000122,2,0,3,3,2,0,Strixhaven,creature,zombie,Green,White,,,,UNCOMMON
1000123,0,2,0,2,2,0,Ravnica,creature,human,Blue,Black,Green,Red,,MYTHIC RARE
1000124,1,2,2,3,1,0,Innistrad,creature,dwarf,Green,Blue,Red,,,UNCOMMON
1000125,2,3,1,0,1,3,Ravnica,equipment,Talisman,Green,Black,,,,UNCOMMON
1000126,1,1,3,2,0,2,DnD,equipment,Ring,Red,White,,,,RARE
1000127,2,2,1,0,0,0,Ravnica,equipment,Boots,White,Green,Blue,,,MYTHIC RARE
1000128,0,0,3,0,2,1,Kamigawa,creature,zombie,White,,,,,COMMON
1000129,0,3,0,3,1,3,Kaldheim,creature,boar,Green,Black,,,,COMMON
1000130,3,1,0,2,3,3,Strixhaven,equipment,Talisman,White,Red,Green,,,COMMON
1000131,2,2,3,0,1,0,Kaldheim,equipment,Ring,Black,,,,,MYTHIC RARE
1000132,1,1,3,1,3,2,Ravnica,creature,boar,White,Black,,,,COMMON
1000133,1,3,3,1,3,3,Ravnica,equipment,Talisman,Blue,Red,,,,UNCOMMON
1000134,0,0,1,3,0,2,Kamigawa,equipment,Boots,White,,,,,MYTHIC RARE
1000135,0,3,3,0,3,1,Innistrad,equipment,Ring,Red,Black,Green,Blue,,COMMON
1000136,0,3,0,2,0,3,DnD,equipment,Sword,Black,,,,,UNCOMMON
1000137,0,3,2,2,0,1,Innistrad,creature,human,Red,White,,,,UNCOMMON
1000138,2,0,1,0,3,1,Kamigawa,creature,dragon,Green,,,,,RARE
1000139,1,0,2,1,2,1,Innistrad,equipment,Boots,Blue,Green,,,,RARE
1000140,2,2,0,1,1,0,Innistrad,equipment,Boots,White,Black,,,,RARE
1000141,0,0,1,0,1,1,Kamigawa,creature,zombie,Green,Black,Red,,,COMMON
1000142,1,3,3,0,2,0,Innistrad,equipment,Boots,White,Blue,Black,,,COMMON
1000143,1,1,3,1,0,0,Innistrad,equipment,Bottle,Green,,,,,UNCOMMON
1000144,0,2,1,2,2,3,DnD,equipment,Talisman,Green,Blue,Black,,,MYTHIC RARE
1000145,0,2,2,1,3,1,DnD,equipment,Boots,Green,,,,,RARE
1000146,0,1,3,1,0,0,Innistrad,equipment,Boots,Black,Green,Red,,,MYTHIC RARE
1000147,1,3,2,3,2,3,Strixhaven,creature,boar,Black,,,,,MYTHIC RARE
1000148,1,0,2,1,0,0,Strixhaven,creature,zombie,White,Green,Blue,,,RARE
1000149,0,0,0,0,2,0,Ravnica,creature,elf,Red,Blue,Green,,,RARE
1000150,2,2,2,1,3,2,DnD,equipment,Sword,Green,Blue,Black,,,RARE
1000151,2,0,2,1,0,3,Kaldheim,creature,dragon,Green,White,,,,COMMON
1000152,2,2,0,1,2,0,Ravnica,creature,zombie,Green,Red,White,,,COMMON
1000153,0,3,0,2,0,2,Kaldheim,creature,elf,Black,Blue,Green,,,UNCOMMON
1000154,3,1,2,1,0,2,Kamigawa,creature,elf,Blue,Red,,,,MYTHIC RARE
1000155,0,1,3,3,1,3,Strixhaven,creature,boar,Black,,,,,RARE
1000156,1,3,3,3,2,3,Strixhaven,equipment,Sword,Black,Blue,,,,COMMON
1000157,2,3,2,3,0,3,Strixhaven,creature,elf,Blue,Green,White,,,UNCOMMON
1000158,2,0,1,1,1,2,Innistrad,equipment,Sword,Blue,White,,,,RARE
1000159,1,2,3,3,3,1,Ravnica,equipment,Bottle,White,,,,,RARE
1000160,2,1,2,0,3,1,DnD,creature,dragon,Blue,,,,,UNCOMMON
1000161,0,2,0,3,3,1,DnD,creature,boar,Green,Red,,,,RARE
1000162,2,0,1,1,3,3,Innistrad,equipment,Bottle,Black,Blue,White,,,RARE
1000163,1,3,2,0,1,1,Kamigawa,creature,zombie,Blue,,,,,UNCOMMON
1000164,1,2,3,1,2,1,Kaldheim,creature,dwarf,White,,,,,COMMON
1000165,1,3,3,0,0,2,Ravnica,creature,human,Green,Black,White,,,RARE
1000166,3,0,0,0,3,0,Kaldheim,equipment,Boots,Blue,Green,,,,UNCOMMON
1000167,3,1,0,0,3,0,Kaldheim,equipment,Sword,Black,Blue,Green,Red,,MYTHIC RARE
1000168,1,3,2,3,0,3,Innistrad,equipment,Ring,Red,Blue,,,,UNCOMMON
1000169,2,2,0,1,3,0,Strixhaven,equipment,Boots,Blue,Green,,,,MYTHIC RARE
1000170,2,0,1,2,3,0,Ravnica,equipment,Talisman,Green,,,,,MYTHIC RARE
1000171,1,3,2,0,3,2,Ravnica,creature,dragon,Green,Blue,Red,Black,,UNCOMMON
1000172,3,0,0,3,0,2,DnD,creature,zombie,Blue,Red,White,Green,,UNCOMMON
1000173,0,3,1,0,0,1,DnD,creature,dragon,Green,Blue,White,,,COMMON
1000174,1,3,3,2,1,1,Strixhaven,equipment,Talisman,Blue,Black,,,,RARE
1000175,0,1,2,1,3,1,Innistrad,equipment,Ring,Blue,White,,,,MYTHIC RARE
1000176,0,2,0,1,0,3,Strixhaven,creature,elf,Green,Blue,Red,,,RARE
1000177,2,1,3,3,2,0,Kaldheim,creature,dwarf,White,Green,,,,RARE
1000178,3,2,1,3,1,1,Innistrad,equipment,Boots,White,Black,,,,UNCOMMON
1000179,1,2,2,2,1,0,Ravnica,creature,dragon,Blue,Green,Black,Red,,COMMON
1000180,0,1,3,0,3,2,Kamigawa,creature,dragon,Black,Green,Red,,,RARE
1000181,0,1,0,0,2,0,Strixhaven,creature,zombie,Black,Red,Blue,,,COMMON
1000182,1,0,2,2,0,0,Innistrad,equipment,Bottle,White,,,,,MYTHIC RARE
1000183,2,3,3,2,1,0,Innistrad,equipment,Boots,White,Blue,Black,,,MYTHIC RARE
1000184,2,2,3,0,2,1,DnD,equipment,Ring,Blue,,,,,MYTHIC RARE
1000185,2,2,0,1,0,0,DnD,equipment,Ring,White,Red,,,,MYTHIC RARE
1000186,3,3,3,2,2,2,Ravnica,equipment,Boots,Black,White,,,,UNCOMMON
1000187,3,2,3,2,2,3,Innistrad,equipment,Ring,White,Blue,,,,UNCOMMON
1000188,1,0,2,1,1,2,Innistrad,creature,boar,Blue,White,,,,MYTHIC RARE
1000189,2,0,0,3,0,3,Innistrad,equipment,Ring,Red,Green,,,,MYTHIC RARE
1000190,2,2,2,0,0,1,Kamigawa,creature,elf,Blue,,,,,MYTHIC RARE
1000191,2,0,3,2,2,0,Innistrad,creature,human,Red,Black,,,,MYTHIC RARE
1000192,3,0,1,2,0,1,Kaldheim,creature,zombie,Green,Blue,Red,Black,,COMMON
1000193,1,3,0,1,3,0,Innistrad,equipment,Sword,Green,,,,,UNCOMMON
1000194,0,3,0,3,1,3,Strixhaven,creature,human,Blue,Black,,,,COMMON
1000195,2,1,2,3,2,1,Ravnica,equipment,Ring,Red,Black,White,Green,,COMMON
1000196,0,2,3,2,0,3,DnD,equipment,Ring,White,Green,Black,Red,,COMMON
1000197,2,3,2,2,1,2,Kaldheim,equipment,Talisman,Black,Green,Blue,,,UNCOMMON
1000198,0,0,2,1,1,0,Innistrad,equipment,Talisman,Blue,White,Black,Green,,RARE
1000199,2,2,2,0,0,0,Kamigawa,creature,dwarf,White,Blue,Red,,,RARE
1000200,3,3,2,1,2,3,Kamigawa,creature,elf,White,Red,Green,,,MYTHIC RARE
1000201,2,1,0,1,0,2,Innistrad,equipment,Boots,Blue,Red,,,,UNCOMMON
1000202,2,2,0,1,1,3,Innistrad,equipment,Boots,Red,White,Blue,,,MYTHIC RARE
1000203,1,1,1,3,3,1,Kaldheim,creature,zombie,Blue,Red,Black,,,UNCOMMON
1000204,1,1,0,2,1,2,DnD,creature,zombie,Black,Blue,,,,COMMON
1000205,3,2,3,0,3,1,Kamigawa,creature,human,Blue,Black,,,,UNCOMMON
1000206,2,3,3,0,1,1,Ravnica,equipment,Bottle,White,Red,Black,,,UNCOMMON
1000207,2,1,1,3,0,2,Ravnica,equipment,Talisman,Black,White,Blue,Green,,RARE
1000208,1,0,1,0,3,2,Strixhaven,equipment,Bottle,Blue,White,Red,Black,Green,UNCOMMON
1000209,2,1,0,1,0,1,Innistrad,equipment,Talisman,Red,Green,,,,MYTHIC RARE
1000210,2,3,2,1,2,3,Ravnica,equipment,Talisman,Black,Green,,,,UNCOMMON
1000211,3,3,2,3,2,0,Strixhaven,creature,dwarf,White,Blue,Red,Green,,UNCOMMON
1000212,3,3,3,0,2,0,Kaldheim,equipment,Boots,White,,,,,MYTHIC RARE
1000213,0,2,0,0,2,3,Kaldheim,equipment,Ring,Blue,Green,,,,MYTHIC RARE
1000214,1,0,1,3,1,0,Ravnica,creature,dwarf,White,Green,Blue,,,COMMON
1000215,0,0,2,3,0,3,Ravnica,equipment,Ring,Green,,,,,RARE
1000216,3,1,3,0,0,2,DnD,equipment,Talisman,Green,Red,White,Blue,,MYTHIC RARE
1000217,1,2,1,0,3,0,Ravnica,creature,human,Black,White,Blue,,,UNCOMMON
1000218,3,3,1,3,0,0,Kaldheim,creature,human,Blue,Green,Black,White,,RARE
1000219,3,0,1,2,3,0,Innistrad,equipment,Boots,Black,Red,,,,UNCOMMON
1000220,1,3,2,2,3,0,Innistrad,creature,zombie,White,Green,Blue,Red,,MYTHIC RARE
1000221,3,1,3,2,3,0,Kamigawa,equipment,Boots,Green,,,,,RARE
1000222,0,2,2,1,2,0,Ravnica,equipment,Bottle,Red,,,,,MYTHIC RARE
1000223,3,0,3,2,1,3,Strixhaven,equipment,Sword,Blue,,,,,MYTHIC RARE
1000224,0,1,1,2,0,0,Strixhaven,creature,zombie,Red,Black,White,,,MYTHIC RARE
1000225,0,0,0,0,0,1,Ravnica,creature,boar,Black,Blue,Green,Red,,UNCOMMON
1000226,2,0,3,0,0,2,Strixhaven,equipment,Bottle,Green,Red,Black,,,MYTHIC RARE
1000227,2,2,1,0,2,2,Ravnica,creature,boar,Blue,Green,Red,White,,UNCOMMON
1000228,2,1,1,1,3,0,Kamigawa,equipment,Talisman,White,,,,,UNCOMMON
1000229,3,3,2,3,3,3,Strixhaven,creature,zombie,Blue,,,,,COMMON
1000230,1,1,0,2,0,1,Kaldheim,equipment,Sword,Blue,,,,,RARE
1000231,0,0,3,2,0,3,Ravnica,equipment,Sword,Green,White,Red,,,UNCOMMON
1000232,1,1,3,1,0,0,DnD,creature,dwarf,White,Red,Blue,Black,,RARE
1000233,3,3,0,0,0,1,DnD,equipment,Talisman,Black,Blue,,,,RARE
1000234,3,2,2,1,2,1,Innistrad,creature,dragon,Blue,,,,,RARE
1000235,1,0,0,3,1,3,Ravnica,equipment,Talisman,Green,Blue,,,,COMMON
1000236,2,1,1,1,2,2,Strixhaven,creature,elf,Black,Green,,,,COMMON
1000237,2,3,2,2,2,0,DnD,equipment,Talisman,Red,,,,,RARE
1000238,2,2,0,1,2,3,Kaldheim,creature,zombie,Black,Red,Blue,White,,RARE
1000239,3,2,0,3,2,3,Strixhaven,creature,zombie,Green,White,,,,RARE
1000240,3,0,1,3,1,0,Strixhaven,creature,dwarf,Black,Blue,Green,,,RARE
1000241,0,0,1,0,1,2,Kamigawa,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
1000242,2,1,3,2,2,2,Kaldheim,equipment,Bottle,Green,,,,,UNCOMMON
1000243,2,3,3,3,0,2,DnD,creature,human,White,Black,,,,MYTHIC RARE
1000244,3,0,2,2,1,1,Innistrad,equipment,Boots,Green,Blue,,,,MYTHIC RARE
1000245,1,0,1,0,3,0,DnD,creature,boar,Green,White,Blue,,,COMMON
1000246,2,2,0,0,1,2,Ravnica,creature,zombie,Green,Red,White,,,UNCOMMON
1000247,0,0,2,2,3,2,Kaldheim,creature,dragon,Red,Blue,,,,MYTHIC RARE
1000248,0,3,2,0,1,0,DnD,equipment,Talisman,Black,,,,,MYTHIC RARE
1000249,1,2,1,2,0,2,Ravnica,equipment,Bottle,White,Red,Black,,,RARE
1000250,2,3,1,1,2,1,Innistrad,equipment,Boots,Blue,Green,,,,MYTHIC RARE
1000251,2,2,2,0,2,0,Kaldheim,creature,zombie,Black,,,,,RARE
1000252,1,3,0,2,0,1,Ravnica,creature,human,Green,Black,White,Red,,MYTHIC RARE
1000253,2,3,1,1,0,3,Strixhaven,equipment,Ring,Blue,White,Red,,,RARE
1000254,2,2,0,1,0,1,Kaldheim,creature,dwarf,Red,,,,,COMMON
1000255,0,2,3,2,3,1,Kamigawa,equipment,Talisman,Red,White,,,,UNCOMMON
1000256,0,0,3,3,0,0,Kamigawa,equipment,Sword,Blue,,,,,RARE
1000257,3,3,1,1,1,3,Kaldheim,equipment,Bottle,Red,Black,,,,UNCOMMON
1000258,3,0,1,1,2,3,Innistrad,equipment,Ring,Green,White,Red,Blue,,UNCOMMON
1000259,3,2,0,2,3,2,Kaldheim,equipment,Ring,Blue,Green,Red,,,MYTHIC RARE
1000260,0,1,2,2,1,3,Kamigawa,equipment,Talisman,Red,,,,,COMMON
1000261,3,1,3,0,2,2,Ravnica,creature,dwarf,Blue,Black,Red,,,UNCOMMON
1000262,0,0,1,1,1,3,DnD,equipment,Bottle,Blue,Red,Black,,,UNCOMMON
1000263,2,1,3,2,0,1,Strixhaven,creature,elf,Black,,,,,RARE
1000264,0,0,1,0,1,0,Ravnica,equipment,Bottle,Black,White,Green,,,UNCOMMON
1000265,3,2,3,1,3,2,Ravnica,equipment,Sword,White,Green,,,,RARE
1000266,1,1,2,2,1,3,Kamigawa,creature,dragon,Black,Red,Blue,,,UNCOMMON
1000267,3,3,0,3,2,3,Strixhaven,equipment,Ring,Blue,White,,,,COMMON
1000268,2,2,3,0,0,0,Kamigawa,equipment,Ring,Red,,,,,RARE
1000269,2,3,2,3,3,3,Ravnica,equipment,Talisman,White,Green,,,,UNCOMMON
1000270,3,0,3,0,3,2,DnD,creature,dragon,Black,Blue,,,,RARE
1000271,2,0,1,0,0,0,DnD,equipment,Ring,White,Black,,,,COMMON
1000272,0,3,2,1,3,2,Kamigawa,creature,zombie,Blue,Green,,,,COMMON
1000273,1,3,1,1,0,1,Kamigawa,equipment,Talisman,Blue,,,,,UNCOMMON
1000274,2,2,1,2,1,0,Innistrad,creature,zombie,White,,,,,UNCOMMON
1000275,3,0,1,2,0,2,Strixhaven,creature,dwarf,Black,Green,White,Red,,UNCOMMON
1000276,3,0,2,3,3,2,Kamigawa,equipment,Sword,Green,Red,White,,,RARE
1000277,1,0,2,0,3,1,Kamigawa,equipment,Bottle,Green,,,,,RARE
1000278,1,0,1,2,3,1,Kamigawa,creature,zombie,White,,,,,RARE
1000279,2,1,0,0,2,3,Ravnica,equipment,Boots,Red,Green,Blue,Black,,MYTHIC RARE
1000280,1,1,1,1,0,0,Kamigawa,equipment,Sword,White,,,,,UNCOMMON
1000281,1,3,1,3,2,0,Ravnica,equipment,Bottle,Red,Blue,Black,,,RARE
1000282,0,1,1,2,0,1,Kaldheim,equipment,Sword,Black,Red,,,,MYTHIC RARE
1000283,3,0,2,0,3,0,DnD,creature,dragon,Black,,,,,MYTHIC RARE
1000284,1,1,2,3,2,0,Innistrad,equipment,Talisman,Black,Red,,,,RARE
1000285,2,0,2,3,3,3,DnD,creature,human,Green,,,,,COMMON
1000286,3,1,0,2,1,2,Innistrad,equipment,Bottle,Green,,,,,COMMON
1000287,0,3,2,0,3,0,Kaldheim,equipment,Bottle,Green,Red,Black,,,UNCOMMON
1000288,0,3,2,2,2,2,Ravnica,equipment,Talisman,White,Red,,,,UNCOMMON
1000289,2,0,0,2,1,0,Ravnica,equipment,Sword,Red,,,,,COMMON
1000290,2,0,0,3,1,1,Innistrad,equipment,Boots,White,Black,Green,Red,,UNCOMMON
1000291,2,3,0,3,1,0,Kaldheim,equipment,Bottle,Black,Blue,,,,COMMON
1000292,0,0,1,3,3,1,DnD,equipment,Sword,Green,Red,,,,UNCOMMON
1000293,0,3,0,3,1,3,Kaldheim,creature,elf,Green,,,,,RARE
1000294,2,3,1,2,1,2,Innistrad,equipment,Boots,White,Red,Black,,,UNCOMMON
1000295,2,2,3,2,2,0,Strixhaven,equipment,Talisman,Red,Green,Blue,,,RARE
1000296,0,1,3,0,1,3,Ravnica,equipment,Bottle,White,Red,,,,COMMON
1000297,3,3,3,2,3,1,Strixhaven,equipment,Ring,Green,,,,,RARE
1000298,3,2,0,2,2,2,Ravnica,equipment,Boots,Blue,Green,,,,COMMON
1000299,1,1,0,0,3,2,Ravnica,creature,zombie,Red,Blue,Green,,,UNCOMMON
1000300,1,3,2,0,3,1,Ravnica,creature,boar,Red,White,Green,Black,,COMMON
1000301,2,1,0,1,0,2,Kaldheim,equipment,Boots,Blue,White,Green,,,COMMON
1000302,2,1,0,0,0,0,Ravnica,creature,elf,Black,Blue,,,,UNCOMMON
