1014000,2,0,0,1,3,2,Innistrad,equipment,Boots,White,Green,Black,,,MYTHIC RARE
1014001,3,3,2,3,3,0,DnD,equipment,Sword,Blue,Black,,,,COMMON
1014002,1,1,3,2,3,2,DnD,equipment,Sword,Green,Blue,Black,Red,,COMMON
1014003,0,3,2,0,1,0,Kamigawa,creature,human,Red,,,,,UNCOMMON
1014004,1,1,3,0,1,1,Innistrad,equipment,Ring,Black,Green,,,,UNCOMMON
1014005,1,1,0,2,1,3,Strixhaven,equipment,Bottle,Black,White,Blue,,,RARE
1014006,2,1,3,0,2,1,Kamigawa,equipment,Bottle,Green,White,,,,RARE
1014007,3,3,1,0,1,3,Strixhaven,creature,elf,Green,White,Blue,Red,,MYTHIC RARE
1014008,3,1,2,0,2,1,Ravnica,equipment,Bottle,White,Red,Green,,,COMMON
1014009,1,2,3,1,3,1,DnD,creature,dragon,Red,,,,,COMMON
1014010,0,1,2,0,1,0,Kaldheim,creature,dragon,White,,,,,UNCOMMON
1014011,2,0,1,3,2,2,Strixhaven,creature,dragon,Green,Black,Red,White,,UNCOMMON
1014012,3,3,0,0,1,3,Kaldheim,equipment,Ring,White,Black,,,,RARE
1014013,1,2,1,3,1,1,Strixhaven,creature,human,Black,,,,,UNCOMMON
1014014,3,3,3,3,0,2,Ravnica,equipment,Bottle,Blue,Red,White,,,MYTHIC RARE
1014015,3,1,0,1,1,3,DnD,creature,human,Blue,White,Red,Green,,COMMON
1014016,0,2,3,1,2,3,DnD,creature,boar,Black,Red,White,,,RARE
1014017,2,1,0,2,1,3,Innistrad,creature,zombie,Green,White,Red,,,RARE
1014018,1,2,2,3,3,0,DnD,equipment,Ring,Green,Blue,,,,UNCOMMON
1014019,2,2,3,3,3,3,Kamigawa,creature,zombie,Black,,,,,MYTHIC RARE
1014020,2,1,1,3,0,2,DnD,creature,human,Blue,Green,,,,MYTHIC RARE
1014021,3,0,0,3,1,3,Kaldheim,equipment,Sword,White,Black,,,,COMMON
1014022,2,1,1,0,1,2,Innistrad,equipment,Bottle,Blue,White,,,,COMMON
1014023,1,2,0,1,1,0,DnD,equipment,Sword,Green,,,,,COMMON
1014024,0,0,3,3,0,1,Strixhaven,creature,elf,Black,White,Green,,,MYTHIC RARE
1014025,3,2,1,1,3,1,Innistrad,equipment,Bottle,White,Black,Blue,Red,,RARE
1014026,2,2,0,3,0,3,Kaldheim,creature,zombie,Black,Blue,White,,,MYTHIC RARE
1014027,2,3,0,0,2,3,Innistrad,equipment,Ring,Black,,,,,MYTHIC RARE
1014028,0,2,0,2,1,2,Ravnica,equipment,Sword,White,,,,,MYTHIC RARE
1014029,1,0,0,1,0,0,Kamigawa,creature,elf,White,Blue,Red,,,RARE
1014030,0,3,0,2,1,2,Ravnica,creature,dragon,Black,White,Green,,,COMMON
1014031,1,0,3,0,1,1,DnD,equipment,Bottle,Green,Red,Blue,,,UNCOMMON
1014032,3,3,3,3,3,1,Kaldheim,equipment,Bottle,Blue,,,,,MYTHIC RARE
1014033,2,1,3,2,3,2,Kamigawa,creature,dragon,Green,White,Red,Black,,MYTHIC RARE
1014034,3,1,1,2,0,3,DnD,equipment,Talisman,Green,White,Blue,Black,,UNCOMMON
1014035,3,2,3,0,1,0,Strixhaven,equipment,Ring,Green,,,,,UNCOMMON
1014036,1,2,0,1,3,0,Strixhaven,creature,boar,Blue,,,,,MYTHIC RARE
1014037,1,3,3,2,3,3,Ravnica,equipment,Boots,Red,White,Black,,,RARE
1014038,1,0,3,1,0,2,Innistrad,equipment,Ring,Black,Green,Red,,,MYTHIC RARE
1014039,2,2,2,2,0,2,Ravnica,equipment,Ring,Blue,Green,Red,,,MYTHIC RARE
1014040,3,1,3,0,1,0,Ravnica,equipment,Sword,Black,White,,,,UNCOMMON
1014041,3,2,1,0,3,2,Strixhaven,equipment,Boots,Red,Black,White,,,UNCOMMON
1014042,0,2,0,1,1,0,Kaldheim,equipment,Sword,Blue,,,,,COMMON
1014043,0,3,3,1,0,0,Strixhaven,creature,boar,Red,,,,,MYTHIC RARE
1014044,0,0,3,2,3,3,Innistrad,creature,elf,Blue,Red,,,,UNCOMMON
1014045,2,3,2,2,2,3,Strixhaven,creature,boar,Green,Red,,,,COMMON
1014046,3,2,0,0,2,1,Strixhaven,equipment,Sword,White,Blue,,,,UNCOMMON
1014047,3,0,2,1,0,3,Innistrad,creature,human,White,Red,,,,UNCOMMON
1014048,3,1,0,2,2,0,Strixhaven,creature,dwarf,Green,White,,,,RARE
1014049,2,3,0,2,0,0,Strixhaven,creature,dwarf,Red,White,Blue,,,COMMON
1014050,2,2,1,2,3,2,Kamigawa,equipment,Boots,Black,Green,,,,COMMON
1014051,1,2,1,3,3,1,Strixhaven,creature,zombie,White,,,,,COMMON
1014052,0,3,3,2,1,2,Kaldheim,equipment,Talisman,Red,White,Blue,,,COMMON
1014053,2,2,1,2,2,0,Kaldheim,creature,boar,Black,Blue,,,,MYTHIC RARE
1014054,1,2,0,0,3,2,DnD,creature,elf,Green,Blue,Red,,,UNCOMMON
1014055,2,1,3,3,3,2,Innistrad,creature,dragon,Black,Green,,,,COMMON
1014056,0,0,0,2,1,0,DnD,equipment,Bottle,Blue,White,,,,MYTHIC RARE
1014057,2,2,3,3,0,2,Ravnica,equipment,Talisman,Green,White,,,,COMMON
1014058,0,1,2,1,0,2,Kaldheim,creature,elf,White,Green,,,,COMMON
1014059,2,3,1,0,3,3,Innistrad,equipment,Talisman,Blue,Red,Black,White,,COMMON
1014060,0,3,0,3,1,1,Ravnica,creature,boar,White,Blue,Green,Black,,COMMON
1014061,3,2,3,2,1,1,Kaldheim,equipment,Sword,White,,,,,RARE
1014062,0,0,0,2,0,2,Kamigawa,equipment,Talisman,White,Blue,Green,Red,,UNCOMMON
1014063,2,1,1,1,0,3,Kamigawa,equipment,Sword,Red,White,Blue,Green,,RARE
1014064,3,3,0,3,0,1,Ravnica,equipment,Boots,Blue,White,,,,MYTHIC RARE
1014065,2,2,2,1,3,3,DnD,creature,boar,Black,White,Green,Blue,,RARE
1014066,1,3,2,1,1,2,DnD,equipment,Talisman,Black,Green,,,,MYTHIC RARE
1014067,2,3,0,1,3,2,Kaldheim,equipment,Ring,Blue,White,,,,MYTHIC RARE
1014068,3,0,1,0,3,0,Kamigawa,equipment,Sword,Blue,,,,,RARE
1014069,3,0,0,2,1,1,Kaldheim,equipment,Talisman,Green,Black,,,,UNCOMMON
1014070,0,3,0,0,3,2,Kamigawa,equipment,Talisman,Black,Blue,Green,,,UNCOMMON
1014071,2,3,0,1,1,2,DnD,creature,elf,Red,Black,White,,,RARE
1014072,2,0,2,3,2,2,Kamigawa,equipment,Sword,Red,White,,,,UNCOMMON
1014073,1,0,2,3,0,3,Kaldheim,creature,dwarf,Black,,,,,RARE
1014074,3,0,0,1,1,0,Strixhaven,creature,boar,Black,,,,,MYTHIC RARE
1014075,3,0,0,3,0,1,DnD,equipment,Boots,White,Black,,,,UNCOMMON
1014076,3,1,0,0,2,2,Kaldheim,creature,zombie,Green,White,Blue,,,MYTHIC RARE
1014077,3,3,3,3,0,3,Strixhaven,equipment,Talisman,Red,,,,,UNCOMMON
1014078,2,2,2,3,1,3,Kaldheim,creature,human,White,Green,Black,,,MYTHIC RARE
1014079,1,3,0,2,0,1,Strixhaven,equipment,Boots,Black,,,,,COMMON
1014080,1,3,3,0,2,3,Strixhaven,creature,dwarf,Blue,Red,Black,,,RARE
1014081,2,1,0,3,0,2,Kaldheim,equipment,Talisman,Blue,White,,,,COMMON
1014082,3,0,1,2,1,0,Innistrad,equipment,Sword,Blue,Black,,,,MYTHIC RARE
1014083,0,1,1,3,0,3,Strixhaven,equipment,Ring,Blue,Green,,,,MYTHIC RARE
1014084,3,1,3,2,0,2,Kaldheim,creature,zombie,Green,Blue,White,Red,,COMMON
1014085,0,3,0,2,0,0,Kamigawa,creature,dragon,Red,Blue,Green,,,RARE
1014086,0,2,1,3,0,3,DnD,equipment,Talisman,Blue,White,,,,MYTHIC RARE
