732000,3,2,0,3,1,1,Kamigawa,equipment,Sword,White,Black,Green,,,UNCOMMON
732001,3,3,0,0,1,0,DnD,creature,elf,Red,Blue,Black,,,COMMON
732002,1,3,0,1,1,2,DnD,equipment,Talisman,Red,Green,,,,MYTHIC RARE
732003,2,3,1,1,1,3,Innistrad,equipment,Bottle,Black,Green,Red,,,MYTHIC RARE
732004,1,2,3,3,1,3,Kaldheim,equipment,Bottle,Green,White,Black,Red,,COMMON
732005,1,1,0,0,2,0,Innistrad,equipment,Talisman,Red,,,,,UNCOMMON
732006,3,3,3,2,1,3,Strixhaven,equipment,Talisman,Red,Black,,,,MYTHIC RARE
732007,2,1,1,0,0,1,Kaldheim,creature,zombie,Black,Green,White,,,COMMON
732008,1,3,0,3,0,2,DnD,equipment,Sword,Green,,,,,MYTHIC RARE
732009,0,2,1,2,2,2,DnD,equipment,Sword,Black,Red,,,,UNCOMMON
732010,1,2,0,1,0,3,Innistrad,equipment,Sword,Blue,Red,White,,,COMMON
732011,1,2,0,2,2,3,Ravnica,creature,elf,Black,Blue,Red,,,RARE
732012,2,3,1,2,2,1,Kamigawa,equipment,Talisman,Blue,,,,,RARE
732013,0,3,1,1,0,3,Strixhaven,equipment,Sword,Blue,White,Red,Green,,COMMON
732014,3,2,0,1,2,2,Strixhaven,creature,dragon,Blue,Red,,,,UNCOMMON
732015,2,1,0,3,1,3,DnD,creature,boar,Black,Blue,,,,MYTHIC RARE
732016,3,0,2,1,2,0,Strixhaven,creature,human,Blue,Red,Green,,,COMMON
732017,3,0,3,2,1,1,Kamigawa,creature,human,White,Blue,Black,,,RARE
732018,2,3,1,1,0,3,Kaldheim,equipment,Sword,Green,,,,,MYTHIC RARE
732019,2,1,2,0,0,3,Kamigawa,equipment,Boots,Black,Blue,Green,Red,,RARE
732020,1,0,3,3,3,1,Ravnica,equipment,Boots,Black,Green,,,,RARE
732021,1,1,3,1,2,1,Ravnica,creature,dragon,Blue,,,,,UNCOMMON
732022,2,1,2,0,3,3,Innistrad,creature,zombie,Red,Green,White,,,UNCOMMON
732023,0,1,1,0,2,3,DnD,creature,dragon,Blue,Black,,,,COMMON
732024,1,3,0,2,2,3,Strixhaven,creature,human,Black,White,Green,Red,Blue,COMMON
732025,1,2,3,0,3,3,Kaldheim,creature,human,Blue,Black,Green,,,RARE
732026,0,1,0,0,3,3,Kaldheim,equipment,Ring,Green,Blue,Red,,,MYTHIC RARE
732027,3,2,3,3,2,1,DnD,creature,dragon,Green,White,Red,,,RARE
732028,1,0,0,1,0,2,Kaldheim,equipment,Ring,White,,,,,MYTHIC RARE
732029,0,2,2,3,2,2,Ravnica,creature,dwarf,Blue,Black,,,,RARE
732030,0,3,2,2,3,0,Kaldheim,equipment,Sword,White,,,,,MYTHIC RARE
732031,0,1,3,3,3,0,Innistrad,equipment,Talisman,White,,,,,COMMON
732032,2,2,1,3,2,1,Kaldheim,equipment,Sword,Black,Green,,,,RARE
732033,3,3,1,2,0,0,Ravnica,creature,dwarf,Blue,Green,Black,,,MYTHIC RARE
732034,2,1,0,1,2,3,Innistrad,creature,dwarf,Blue,Red,Black,Green,,MYTHIC RARE
732035,3,3,3,0,3,2,DnD,equipment,Talisman,White,Red,,,,RARE
732036,1,1,1,1,1,1,Kamigawa,creature,boar,Green,Red,,,,COMMON
732037,0,3,1,3,1,2,Innistrad,equipment,Boots,Green,White,,,,MYTHIC RARE
732038,3,1,1,1,3,3,Ravnica,creature,dragon,Green,Red,Black,Blue,White,MYTHIC RARE
732039,0,2,3,0,1,3,Innistrad,equipment,Talisman,Red,,,,,RARE
732040,0,1,1,0,1,1,DnD,creature,dragon,Blue,Black,Green,,,COMMON
732041,2,2,1,2,3,2,DnD,equipment,Talisman,Green,Red,,,,RARE
732042,2,3,3,2,0,1,Ravnica,creature,human,Black,Red,Green,,,RARE
732043,3,2,0,2,0,3,Kaldheim,equipment,Boots,Blue,,,,,MYTHIC RARE
732044,0,3,0,2,1,3,Strixhaven,equipment,Talisman,Blue,,,,,RARE
732045,3,2,1,0,0,1,Kamigawa,creature,dragon,White,Black,,,,COMMON
732046,0,0,2,0,0,2,Innistrad,equipment,Talisman,Blue,Black,,,,UNCOMMON
732047,3,2,0,1,2,1,Kamigawa,creature,elf,Green,White,,,,UNCOMMON
732048,1,0,0,0,2,3,Innistrad,creature,dwarf,Green,Red,Blue,,,RARE
732049,1,1,2,1,3,2,Kamigawa,equipment,Sword,White,Blue,Green,,,COMMON
732050,3,0,0,2,2,3,Kamigawa,creature,dwarf,Blue,Red,Black,,,RARE
732051,0,3,0,1,0,1,DnD,creature,dragon,White,Green,,,,RARE
732052,2,1,3,2,1,0,Innistrad,creature,dragon,Blue,Red,Green,Black,,UNCOMMON
732053,2,3,0,0,0,2,Kaldheim,creature,human,Blue,,,,,MYTHIC RARE
732054,3,1,1,2,1,3,Kaldheim,creature,boar,Black,,,,,UNCOMMON
732055,1,3,2,2,0,1,DnD,creature,dragon,Green,White,Red,,,UNCOMMON
732056,2,1,1,1,3,2,Strixhaven,creature,zombie,Blue,,,,,UNCOMMON
732057,0,3,2,2,2,1,Strixhaven,creature,elf,Green,Red,,,,RARE
732058,1,3,3,3,0,2,Innistrad,creature,dwarf,Black,Blue,Green,,,COMMON
732059,3,2,1,1,1,1,Ravnica,equipment,Bottle,White,,,,,COMMON
732060,0,3,1,0,1,3,Kamigawa,creature,human,Green,,,,,UNCOMMON
732061,2,3,1,3,1,2,Innistrad,equipment,Bottle,White,Blue,Black,,,MYTHIC RARE
732062,1,2,0,0,0,2,Ravnica,equipment,Ring,Red,,,,,COMMON
732063,1,3,3,2,2,0,Ravnica,equipment,Sword,Red,Green,White,,,RARE
732064,0,2,3,3,0,0,Innistrad,creature,elf,Green,,,,,RARE
732065,1,1,2,2,0,2,DnD,equipment,Sword,White,Black,Green,,,UNCOMMON
732066,3,1,2,2,1,3,Kamigawa,creature,human,White,,,,,COMMON
732067,1,3,1,3,0,0,Innistrad,creature,zombie,Black,Red,,,,COMMON
732068,1,0,3,0,2,2,Ravnica,equipment,Boots,Green,Red,Blue,,,MYTHIC RARE
732069,0,3,0,3,1,3,Innistrad,creature,boar,White,,,,,COMMON
732070,3,3,3,2,1,2,Innistrad,equipment,Ring,White,Green,,,,RARE
732071,0,2,3,2,0,1,Innistrad,creature,human,Red,White,,,,COMMON
732072,1,1,2,2,1,1,Strixhaven,equipment,Talisman,Green,,,,,MYTHIC RARE
732073,1,2,1,1,3,3,Strixhaven,equipment,Boots,Black,Blue,Green,,,RARE
732074,3,1,0,1,2,2,Kaldheim,creature,zombie,Black,White,Green,,,COMMON
732075,2,3,3,3,1,0,Innistrad,creature,dragon,Green,Blue,Black,,,MYTHIC RARE
732076,0,1,2,2,1,1,Kamigawa,creature,human,Black,White,,,,COMMON
732077,0,3,2,2,0,3,Strixhaven,creature,dragon,Green,,,,,COMMON
732078,1,3,1,2,2,3,Ravnica,equipment,Talisman,Green,Blue,Red,Black,,UNCOMMON
732079,3,0,3,2,2,2,Ravnica,creature,human,Red,Black,White,Blue,,UNCOMMON
732080,3,2,0,3,0,0,DnD,equipment,Ring,White,,,,,COMMON
732081,0,0,1,2,1,0,Innistrad,creature,boar,Red,Green,White,,,COMMON
732082,3,3,0,1,2,3,Kaldheim,creature,dragon,Green,Black,Red,,,MYTHIC RARE
732083,3,0,2,0,0,0,Strixhaven,creature,dwarf,Green,Black,Blue,,,COMMON
732084,3,0,0,0,3,0,Kamigawa,creature,boar,Green,Red,Black,,,MYTHIC RARE
732085,0,1,3,1,2,2,Innistrad,creature,elf,Red,Blue,Green,,,RARE
732086,2,3,1,0,1,1,Kamigawa,creature,boar,Green,,,,,COMMON
732087,1,0,2,1,2,2,Strixhaven,creature,zombie,White,Red,Green,,,COMMON
732088,0,1,1,0,2,1,Ravnica,creature,dragon,Red,White,Green,,,COMMON
732089,2,3,3,3,0,0,Ravnica,equipment,Ring,Blue,White,,,,RARE
732090,1,0,3,3,0,1,Innistrad,equipment,Sword,Red,Black,,,,RARE
732091,1,0,1,2,2,2,Innistrad,equipment,Ring,White,Red,Blue,Black,,MYTHIC RARE
732092,2,1,3,0,2,2,Ravnica,creature,zombie,Blue,,,,,RARE
732093,1,1,0,1,2,1,Strixhaven,equipment,Boots,White,Red,Green,,,COMMON
732094,2,3,0,2,3,3,Kamigawa,equipment,Boots,Green,White,Black,Blue,,MYTHIC RARE
732095,2,2,1,1,1,0,DnD,equipment,Bottle,White,Black,Green,,,MYTHIC RARE
732096,0,2,3,3,1,2,Innistrad,creature,dwarf,White,Green,Blue,,,RARE
732097,1,2,2,3,0,3,Kamigawa,creature,elf,Green,Red,White,,,UNCOMMON
732098,1,0,2,3,0,3,Kaldheim,creature,zombie,White,Green,Blue,,,COMMON
732099,3,3,3,0,2,0,Strixhaven,equipment,Talisman,Black,,,,,MYTHIC RARE
732100,0,0,2,3,3,1,Kaldheim,equipment,Boots,Red,White,Blue,Green,,UNCOMMON
732101,2,1,1,2,2,1,DnD,equipment,Ring,Green,Black,,,,RARE
732102,0,2,0,0,3,3,Innistrad,equipment,Talisman,Red,White,Blue,,,COMMON
732103,3,3,1,0,2,3,DnD,creature,dragon,Blue,,,,,COMMON
732104,2,0,0,0,0,3,Ravnica,creature,dragon,Red,Blue,Green,,,RARE
732105,3,1,2,3,3,1,DnD,equipment,Sword,Blue,,,,,RARE
732106,0,3,2,2,0,3,Kamigawa,creature,elf,Blue,,,,,COMMON
732107,2,3,3,0,2,1,Ravnica,creature,elf,Black,Green,,,,MYTHIC RARE
732108,3,1,1,3,1,2,Strixhaven,creature,elf,Red,Blue,,,,RARE
732109,3,0,3,0,3,0,Innistrad,creature,zombie,Blue,Red,Black,,,MYTHIC RARE
732110,3,1,2,1,0,2,Strixhaven,creature,dwarf,Black,White,Blue,,,RARE
732111,3,2,3,1,1,3,Innistrad,creature,elf,White,Green,Red,,,UNCOMMON
732112,2,3,2,3,2,0,Kamigawa,creature,zombie,Green,,,,,COMMON
732113,0,3,0,1,3,2,Ravnica,equipment,Boots,Green,Black,Blue,,,RARE
732114,3,3,3,3,0,0,Innistrad,creature,zombie,Black,Green,Red,,,RARE
732115,0,3,0,2,3,2,DnD,equipment,Ring,Blue,Red,Black,,,RARE
732116,3,3,0,1,2,2,Kamigawa,creature,human,Green,Red,,,,COMMON
732117,0,3,0,2,0,2,Innistrad,equipment,Sword,Black,Green,Blue,,,RARE
732118,3,3,2,3,1,2,Kamigawa,creature,elf,Green,White,,,,UNCOMMON
732119,3,3,1,0,0,3,Kamigawa,equipment,Ring,Black,Red,White,Blue,,COMMON
732120,0,3,0,0,2,1,Ravnica,creature,elf,Black,White,Blue,Red,,COMMON
732121,1,0,2,1,3,1,Ravnica,creature,dragon,Black,Blue,,,,COMMON
732122,0,2,1,0,0,1,Strixhaven,creature,human,Blue,Black,,,,RARE
732123,3,3,2,1,2,1,Innistrad,creature,zombie,White,Green,Black,Red,,MYTHIC RARE
732124,3,3,0,2,2,3,Innistrad,equipment,Talisman,Red,Green,White,Blue,,RARE
732125,3,3,2,0,3,2,Kaldheim,equipment,Boots,Red,Black,Green,,,UNCOMMON
732126,2,0,3,0,3,0,Kamigawa,equipment,Talisman,White,Black,,,,COMMON
732127,0,1,2,2,2,0,DnD,creature,human,Green,Red,,,,RARE
732128,0,1,2,1,1,2,Ravnica,creature,boar,Red,Blue,Green,Black,,MYTHIC RARE
732129,0,1,1,1,1,2,Innistrad,creature,dwarf,Red,White,Blue,Green,,COMMON
732130,3,2,2,3,3,1,DnD,creature,dragon,Black,Green,Blue,,,MYTHIC RARE
732131,0,0,3,1,2,3,Kaldheim,creature,human,Red,Black,,,,UNCOMMON
732132,3,2,2,3,0,3,DnD,equipment,Talisman,Blue,,,,,RARE
732133,0,1,2,2,1,1,Ravnica,equipment,Sword,Black,Green,,,,RARE
732134,3,0,0,3,0,2,DnD,equipment,Talisman,Black,Blue,Green,Red,,UNCOMMON
732135,0,0,2,1,2,0,Innistrad,equipment,Sword,Green,Black,White,,,MYTHIC RARE
732136,2,0,2,3,3,1,Ravnica,equipment,Sword,Blue,Black,Green,White,,RARE
