1942000,1,3,0,1,3,1,Ravnica,creature,human,White,Blue,,,,RARE
1942001,0,1,0,3,0,3,Ravnica,creature,human,White,Blue,Red,,,RARE
1942002,1,2,3,2,2,0,Strixhaven,equipment,Ring,Red,Green,White,,,MYTHIC RARE
1942003,2,1,2,3,3,3,Innistrad,equipment,Sword,Red,,,,,MYTHIC RARE
1942004,0,2,0,1,1,1,Innistrad,creature,boar,Red,White,,,,MYTHIC RARE
1942005,3,0,1,2,2,0,Ravnica,creature,elf,White,Blue,Red,,,RARE
1942006,0,1,0,1,0,0,Strixhaven,creature,dragon,White,,,,,COMMON
1942007,2,1,0,1,3,3,DnD,equipment,Ring,Black,Blue,Green,,,RARE
1942008,2,3,1,0,3,1,Strixhaven,equipment,Boots,Black,Blue,,,,COMMON
1942009,3,0,3,3,0,3,DnD,creature,human,Red,White,Black,,,MYTHIC RARE
1942010,2,2,3,3,3,0,Kaldheim,creature,dwarf,Black,Blue,,,,RARE
1942011,1,3,1,2,1,1,Kamigawa,equipment,Talisman,Red,White,,,,RARE
1942012,3,0,2,1,1,1,Strixhaven,equipment,Talisman,Red,Blue,,,,UNCOMMON
1942013,2,1,0,3,1,0,Ravnica,equipment,Talisman,Black,Green,Red,White,,COMMON
1942014,0,3,2,2,2,0,Kaldheim,creature,elf,Blue,Red,,,,RARE
1942015,1,1,2,2,2,1,Kaldheim,equipment,Ring,White,Black,,,,COMMON
1942016,1,2,0,2,2,0,Kaldheim,creature,dwarf,Blue,Green,White,Red,,MYTHIC RARE
1942017,2,2,2,2,0,2,Strixhaven,creature,dwarf,Red,,,,,MYTHIC RARE
1942018,2,0,1,0,3,0,Kaldheim,creature,zombie,White,Blue,,,,UNCOMMON
1942019,1,2,0,3,0,0,Kaldheim,equipment,Boots,Green,Blue,,,,UNCOMMON
1942020,2,2,2,1,2,2,Ravnica,creature,dragon,Blue,Green,Black,Red,,UNCOMMON
1942021,0,2,3,0,3,0,Ravnica,equipment,Bottle,Green,White,,,,COMMON
1942022,3,3,3,1,1,2,Strixhaven,equipment,Sword,Blue,Black,,,,RARE
1942023,2,3,2,2,1,2,Innistrad,equipment,Sword,White,,,,,COMMON
1942024,1,3,3,3,1,3,Ravnica,creature,dwarf,Black,,,,,MYTHIC RARE
1942025,1,0,2,2,3,1,Kamigawa,creature,dwarf,Red,Green,Black,,,COMMON
1942026,0,0,3,1,1,1,Kaldheim,creature,human,Green,Red,Black,White,,MYTHIC RARE
1942027,1,2,1,0,3,0,DnD,creature,boar,Red,Green,,,,UNCOMMON
1942028,0,2,3,2,2,2,Ravnica,creature,dwarf,Black,,,,,RARE
1942029,1,1,1,0,1,3,Kaldheim,equipment,Sword,Black,Red,Blue,,,COMMON
1942030,0,2,1,2,2,0,Ravnica,creature,dragon,Red,Green,Black,,,UNCOMMON
1942031,0,3,0,3,1,2,DnD,creature,dwarf,Red,,,,,COMMON
1942032,2,1,0,3,2,0,Kamigawa,equipment,Sword,White,Blue,Red,,,RARE
1942033,0,1,3,2,1,2,Strixhaven,creature,human,Red,,,,,RARE
1942034,3,1,1,0,3,1,Ravnica,equipment,Bottle,Green,,,,,RARE
1942035,3,0,2,1,3,3,Strixhaven,equipment,Bottle,White,,,,,COMMON
1942036,0,3,0,1,0,1,Innistrad,creature,zombie,White,,,,,RARE
1942037,0,1,3,2,3,0,DnD,equipment,Boots,Red,,,,,UNCOMMON
1942038,3,2,0,1,0,1,Ravnica,equipment,Ring,Black,Green,Blue,,,UNCOMMON
1942039,3,3,0,1,2,2,Kamigawa,equipment,Boots,White,Red,,,,RARE
1942040,2,0,1,3,2,1,Strixhaven,equipment,Ring,Black,Green,,,,UNCOMMON
1942041,2,0,3,2,1,2,DnD,equipment,Boots,Red,,,,,RARE
1942042,1,2,0,3,0,1,Kamigawa,equipment,Sword,Green,White,,,,COMMON
1942043,3,1,1,3,3,2,DnD,creature,elf,Green,,,,,MYTHIC RARE
1942044,3,3,3,0,2,2,DnD,equipment,Bottle,Red,White,,,,UNCOMMON
1942045,2,0,3,0,0,1,Kaldheim,equipment,Boots,Black,,,,,RARE
1942046,1,2,2,1,2,2,Innistrad,creature,boar,Blue,White,Green,,,UNCOMMON
1942047,2,1,0,3,2,1,Kamigawa,equipment,Sword,Blue,Red,White,,,RARE
1942048,0,2,2,2,3,0,Kaldheim,creature,dragon,Black,Blue,,,,RARE
1942049,3,1,0,2,0,3,DnD,equipment,Bottle,Red,White,,,,MYTHIC RARE
1942050,3,1,0,0,1,1,Kaldheim,creature,elf,Green,Blue,,,,RARE
1942051,2,2,1,1,1,1,Ravnica,creature,zombie,Blue,Green,Black,White,,RARE
1942052,2,1,1,0,2,1,Strixhaven,creature,zombie,Red,White,Blue,,,MYTHIC RARE
1942053,0,3,3,3,2,0,Strixhaven,creature,dwarf,Green,Black,,,,COMMON
1942054,1,1,0,0,3,3,Innistrad,equipment,Sword,Blue,White,,,,COMMON
1942055,2,2,0,2,2,0,Strixhaven,creature,elf,Green,Red,,,,COMMON
