1598000,0,3,3,2,0,1,Strixhaven,creature,elf,Green,Black,Red,Blue,,UNCOMMON
1598001,3,1,1,0,3,1,Strixhaven,creature,dwarf,Blue,,,,,UNCOMMON
1598002,2,3,3,3,2,0,Strixhaven,creature,dwarf,White,Red,,,,COMMON
1598003,3,3,1,0,1,2,Kamigawa,creature,human,White,Red,,,,RARE
1598004,3,1,1,2,0,0,Kamigawa,creature,elf,Black,,,,,RARE
1598005,2,3,1,0,0,1,DnD,equipment,Boots,Red,Black,,,,RARE
1598006,3,0,2,3,0,2,Kamigawa,creature,zombie,Blue,White,Red,,,UNCOMMON
1598007,1,1,2,1,2,0,Kaldheim,equipment,Ring,White,Red,Black,Green,,COMMON
1598008,0,2,1,0,1,1,Kamigawa,creature,human,Blue,Green,White,,,UNCOMMON
1598009,0,1,3,0,0,3,Innistrad,equipment,Ring,Green,,,,,UNCOMMON
1598010,1,0,2,0,0,3,Ravnica,creature,dwarf,Red,Green,Black,White,,MYTHIC RARE
1598011,0,2,0,0,3,2,DnD,equipment,Boots,Black,White,Red,,,MYTHIC RARE
1598012,1,1,0,2,2,1,Kamigawa,creature,human,Red,,,,,COMMON
1598013,3,2,1,1,3,1,Ravnica,equipment,Sword,White,Green,Black,,,RARE
1598014,1,3,1,0,2,2,Kaldheim,equipment,Bottle,Red,Black,Blue,,,RARE
1598015,2,1,1,2,3,0,Kamigawa,creature,dwarf,Green,Red,Blue,,,MYTHIC RARE
1598016,1,2,1,0,3,2,Ravnica,creature,boar,White,Green,,,,RARE
1598017,2,0,2,0,1,1,Kamigawa,equipment,Bottle,White,Black,,,,UNCOMMON
1598018,0,0,3,2,2,3,Strixhaven,creature,zombie,White,Blue,Red,,,COMMON
1598019,2,1,1,1,1,3,Ravnica,creature,zombie,Blue,White,Green,,,COMMON
1598020,3,1,1,3,1,0,Kaldheim,creature,elf,Black,White,Green,Blue,,MYTHIC RARE
1598021,1,2,2,1,1,3,Kamigawa,creature,dragon,Green,White,Blue,Black,,COMMON
1598022,2,0,3,2,2,0,Innistrad,creature,dwarf,White,Green,Blue,,,COMMON
1598023,3,0,2,3,3,2,Innistrad,equipment,Sword,White,Red,Green,,,COMMON
1598024,1,2,0,2,2,0,Strixhaven,equipment,Bottle,Green,,,,,UNCOMMON
1598025,2,3,0,1,0,2,DnD,creature,boar,White,Green,Red,,,COMMON
1598026,1,2,0,3,1,1,Innistrad,creature,elf,Red,,,,,COMMON
1598027,3,3,2,1,2,3,Innistrad,creature,dragon,Red,,,,,COMMON
1598028,0,0,0,3,3,2,Ravnica,equipment,Bottle,White,,,,,COMMON
1598029,3,2,0,3,0,3,Innistrad,creature,human,Black,Red,Blue,,,MYTHIC RARE
1598030,3,0,2,3,3,3,DnD,creature,elf,Black,Green,,,,UNCOMMON
1598031,1,1,2,0,3,0,Innistrad,equipment,Sword,Black,,,,,MYTHIC RARE
1598032,3,3,3,2,2,1,Strixhaven,equipment,Boots,Green,Red,,,,MYTHIC RARE
1598033,1,0,0,3,2,0,Kaldheim,equipment,Bottle,White,,,,,RARE
1598034,1,1,0,3,3,2,Ravnica,creature,dragon,Green,Black,Red,,,MYTHIC RARE
1598035,1,3,2,3,1,1,Strixhaven,creature,zombie,White,Green,,,,RARE
1598036,0,2,3,1,0,2,DnD,creature,zombie,White,,,,,MYTHIC RARE
1598037,2,0,1,1,3,0,DnD,creature,zombie,Green,Red,Blue,,,MYTHIC RARE
1598038,3,0,1,1,3,2,Kaldheim,equipment,Sword,Blue,,,,,RARE
1598039,1,0,1,0,0,3,Strixhaven,equipment,Sword,Red,Green,,,,UNCOMMON
1598040,3,0,3,0,0,3,Ravnica,creature,dwarf,Black,Red,White,,,UNCOMMON
1598041,1,2,3,3,1,2,Innistrad,creature,zombie,Red,White,,,,MYTHIC RARE
1598042,1,3,2,2,3,1,Strixhaven,equipment,Sword,Blue,Black,Red,White,,UNCOMMON
1598043,3,0,0,2,1,2,Strixhaven,creature,boar,Green,Red,,,,COMMON
