140000,2,2,3,2,0,1,Kamigawa,creature,human,White,Black,Red,,,RARE
140001,2,2,0,1,1,0,Innistrad,equipment,Bottle,Black,Red,,,,RARE
140002,3,3,3,3,3,2,Kaldheim,creature,dragon,Red,Green,,,,COMMON
140003,2,0,2,3,3,3,Kamigawa,equipment,Boots,Blue,,,,,RARE
140004,2,0,2,1,1,2,Kaldheim,creature,zombie,Green,,,,,UNCOMMON
140005,2,1,1,0,1,2,Ravnica,equipment,Boots,Black,,,,,COMMON
140006,0,0,3,0,3,3,Ravnica,creature,human,White,,,,,COMMON
140007,2,0,0,3,2,3,Innistrad,equipment,Ring,Green,,,,,MYTHIC RARE
140008,1,1,3,1,1,0,DnD,creature,boar,Black,Green,,,,MYTHIC RARE
140009,1,3,3,2,3,1,Ravnica,equipment,Sword,Blue,White,Red,Black,,COMMON
140010,2,2,0,3,1,3,Strixhaven,creature,dragon,Black,,,,,COMMON
140011,0,0,2,2,0,1,DnD,creature,boar,Blue,,,,,RARE
140012,0,3,3,3,1,0,Kaldheim,equipment,Bottle,Red,Green,,,,UNCOMMON
140013,0,3,1,1,1,0,Kamigawa,creature,dragon,White,Blue,Black,,,UNCOMMON
140014,0,3,3,1,0,2,Strixhaven,equipment,Talisman,White,Red,Black,,,MYTHIC RARE
140015,1,2,3,2,2,3,Ravnica,equipment,Ring,Blue,Red,,,,RARE
140016,0,1,0,3,1,2,Kaldheim,equipment,Ring,Green,Black,Red,,,RARE
140017,1,1,2,3,2,1,Innistrad,creature,zombie,White,Blue,Red,,,MYTHIC RARE
140018,3,0,2,3,3,1,Kaldheim,creature,dwarf,Black,Blue,,,,COMMON
140019,1,2,2,3,2,2,DnD,equipment,Ring,Red,White,,,,RARE
140020,3,1,0,1,0,2,Innistrad,equipment,Ring,Blue,Red,,,,RARE
140021,1,0,3,1,0,0,DnD,equipment,Sword,Blue,Black,Green,,,COMMON
140022,0,3,0,1,2,0,Strixhaven,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
140023,1,1,3,1,1,3,Strixhaven,equipment,Sword,White,Green,,,,RARE
140024,1,0,3,0,3,2,DnD,creature,zombie,Blue,Black,,,,COMMON
140025,2,1,0,3,1,1,Strixhaven,equipment,Sword,White,Blue,Green,,,COMMON
140026,3,3,0,1,1,3,Strixhaven,creature,human,Green,Blue,,,,RARE
140027,3,2,3,3,0,2,DnD,equipment,Bottle,Blue,Red,Black,,,RARE
140028,3,1,1,2,1,3,Ravnica,equipment,Sword,Red,,,,,UNCOMMON
140029,1,1,1,1,3,2,Kaldheim,equipment,Ring,White,,,,,COMMON
140030,1,2,1,2,2,1,Kamigawa,equipment,Sword,Green,Black,,,,UNCOMMON
140031,0,0,3,0,1,1,Strixhaven,creature,human,Blue,Black,White,Green,,COMMON
140032,0,3,0,0,3,2,Ravnica,creature,zombie,Red,,,,,COMMON
140033,2,0,1,0,3,2,Kaldheim,equipment,Boots,Black,Blue,,,,MYTHIC RARE
140034,3,1,2,1,2,2,DnD,equipment,Talisman,Green,Red,Blue,,,RARE
140035,3,0,0,2,2,0,Strixhaven,creature,boar,White,Black,Green,,,UNCOMMON
140036,0,2,0,0,0,3,DnD,equipment,Sword,White,Red,,,,UNCOMMON
140037,3,3,1,3,3,0,Kamigawa,equipment,Boots,Black,Red,Green,,,COMMON
140038,0,2,3,2,2,2,Ravnica,equipment,Bottle,White,Black,Blue,,,COMMON
140039,1,0,0,1,1,1,Kaldheim,creature,boar,Red,,,,,COMMON
140040,2,2,1,0,2,2,Kaldheim,equipment,Talisman,Black,Blue,,,,UNCOMMON
140041,2,0,1,2,2,1,Ravnica,equipment,Bottle,Green,Blue,,,,MYTHIC RARE
140042,0,0,0,1,2,0,Strixhaven,creature,dwarf,Blue,White,,,,RARE
140043,2,2,3,1,0,1,Innistrad,creature,dwarf,Red,White,,,,RARE
140044,2,0,3,2,0,1,Kaldheim,creature,human,Green,,,,,RARE
140045,1,1,2,3,2,3,Strixhaven,creature,elf,Green,White,Red,,,UNCOMMON
140046,0,0,3,3,0,1,DnD,creature,dwarf,Green,Red,White,Blue,,MYTHIC RARE
140047,1,1,3,0,3,1,Kamigawa,creature,human,Black,Blue,Red,,,RARE
140048,0,2,0,0,0,1,Kamigawa,creature,boar,Blue,White,Black,,,COMMON
140049,2,2,3,3,1,0,Kamigawa,equipment,Sword,Blue,,,,,RARE
140050,0,2,3,3,2,1,Strixhaven,creature,dwarf,White,Green,,,,MYTHIC RARE
140051,1,2,1,2,2,3,Kamigawa,creature,elf,Red,Green,White,,,UNCOMMON
140052,3,3,1,3,1,0,Kamigawa,equipment,Talisman,Green,Blue,,,,RARE
140053,3,0,1,3,2,2,Innistrad,equipment,Talisman,Red,Black,White,,,COMMON
140054,1,0,2,1,1,3,Strixhaven,equipment,Bottle,White,Red,Green,,,RARE
140055,0,3,1,0,2,0,Strixhaven,creature,human,Green,Blue,Red,,,UNCOMMON
140056,1,2,3,3,3,2,Kamigawa,equipment,Sword,Black,Red,Green,,,RARE
140057,0,3,3,2,0,0,Strixhaven,creature,zombie,Black,Blue,Red,White,Green,MYTHIC RARE
140058,0,2,0,1,2,1,Strixhaven,equipment,Talisman,Blue,White,Black,,,MYTHIC RARE
140059,1,3,2,1,0,0,Kaldheim,equipment,Talisman,Red,,,,,UNCOMMON
140060,0,1,3,2,3,2,Kamigawa,creature,boar,Green,Red,Blue,,,COMMON
140061,3,2,1,3,1,1,Ravnica,equipment,Talisman,Red,Black,,,,UNCOMMON
140062,3,3,2,0,2,2,Ravnica,equipment,Boots,Black,,,,,COMMON
140063,1,0,1,1,0,2,Ravnica,equipment,Talisman,White,Black,,,,MYTHIC RARE
140064,1,2,1,0,2,2,Strixhaven,equipment,Talisman,White,Blue,Green,Black,,COMMON
140065,0,2,2,2,1,2,Kaldheim,equipment,Bottle,Blue,Red,Green,White,,MYTHIC RARE
140066,2,1,2,1,2,1,Strixhaven,equipment,Ring,Green,Red,White,,,MYTHIC RARE
140067,0,0,1,3,1,1,Ravnica,equipment,Ring,Black,Red,,,,UNCOMMON
140068,1,1,1,3,0,2,Kaldheim,equipment,Sword,Red,Green,White,Blue,,MYTHIC RARE
140069,1,2,2,0,0,2,Innistrad,equipment,Boots,Black,White,Blue,,,UNCOMMON
140070,1,3,2,2,0,0,Innistrad,creature,zombie,White,,,,,UNCOMMON
140071,0,1,3,2,0,1,Innistrad,equipment,Ring,Black,Red,,,,COMMON
140072,3,2,1,0,0,1,Strixhaven,creature,elf,Green,Black,,,,RARE
140073,3,3,2,1,3,3,Kaldheim,equipment,Ring,Black,Red,Green,,,MYTHIC RARE
140074,2,2,1,3,1,2,DnD,equipment,Boots,Green,,,,,MYTHIC RARE
140075,2,1,1,3,1,1,Innistrad,creature,boar,Green,Blue,,,,RARE
140076,2,2,0,3,3,3,Kaldheim,creature,zombie,Green,,,,,COMMON
140077,1,2,2,0,2,0,Innistrad,equipment,Bottle,Green,Black,White,,,RARE
140078,3,0,1,0,2,2,Innistrad,creature,zombie,White,,,,,COMMON
140079,0,1,0,1,3,0,Ravnica,equipment,Sword,Black,Blue,,,,MYTHIC RARE
140080,3,2,2,0,0,1,Kamigawa,equipment,Sword,Blue,Red,,,,UNCOMMON
140081,2,2,3,0,1,2,Kamigawa,equipment,Boots,Black,,,,,RARE
