1888000,2,1,1,3,3,3,Kamigawa,creature,zombie,Black,Red,,,,COMMON
1888001,3,0,1,1,2,0,Innistrad,creature,elf,White,Black,,,,COMMON
1888002,1,0,1,3,1,0,Strixhaven,creature,zombie,Red,Blue,,,,RARE
1888003,2,2,3,3,0,0,Kaldheim,creature,elf,Red,,,,,UNCOMMON
1888004,0,0,3,1,3,0,Kaldheim,creature,dwarf,Green,Red,,,,RARE
1888005,0,1,0,2,1,3,DnD,equipment,Ring,Green,Black,Blue,,,COMMON
1888006,0,2,0,0,3,1,Kaldheim,creature,human,Green,Red,Black,Blue,,RARE
1888007,2,1,1,2,2,3,DnD,creature,boar,Red,,,,,MYTHIC RARE
1888008,1,3,2,2,3,2,Innistrad,equipment,Sword,Blue,Black,Green,,,COMMON
1888009,1,3,3,3,0,3,Strixhaven,creature,elf,Red,White,,,,MYTHIC RARE
1888010,1,0,3,1,0,1,Innistrad,equipment,Boots,Red,Blue,Green,,,COMMON
1888011,3,1,1,1,2,3,Innistrad,equipment,Boots,White,Red,Black,Green,,COMMON
1888012,0,1,1,2,3,1,Innistrad,equipment,Talisman,Black,Green,Blue,,,COMMON
1888013,1,2,2,2,0,0,Kaldheim,creature,dwarf,Blue,Red,Black,White,,UNCOMMON
1888014,0,3,1,2,1,0,Strixhaven,equipment,Talisman,White,Black,Green,,,MYTHIC RARE
1888015,1,2,0,1,3,2,Kaldheim,creature,elf,White,Green,Red,,,COMMON
1888016,2,0,1,3,2,1,DnD,equipment,Ring,Blue,Red,,,,COMMON
1888017,3,2,0,2,3,2,Strixhaven,equipment,Bottle,Red,Green,Blue,White,,UNCOMMON
1888018,0,3,0,3,3,3,Kaldheim,creature,dwarf,Green,Blue,,,,COMMON
1888019,2,1,2,3,1,3,Innistrad,equipment,Talisman,Red,,,,,MYTHIC RARE
1888020,0,1,2,3,1,2,Strixhaven,equipment,Talisman,Black,Blue,,,,RARE
1888021,1,3,3,0,1,0,Kamigawa,creature,zombie,Blue,Green,,,,RARE
1888022,0,3,1,1,0,0,Kamigawa,creature,human,Black,Blue,Red,White,,COMMON
1888023,1,0,1,2,2,3,DnD,equipment,Ring,Blue,White,Black,,,UNCOMMON
1888024,2,3,1,3,1,1,Ravnica,creature,human,Black,Green,Blue,,,MYTHIC RARE
1888025,2,0,2,1,1,1,Innistrad,creature,boar,Blue,Black,White,Green,Red,COMMON
