686000,2,1,1,1,2,0,Kaldheim,equipment,Talisman,White,Black,Red,,,MYTHIC RARE
686001,1,0,0,3,2,1,Kaldheim,equipment,Ring,Green,Black,,,,UNCOMMON
686002,3,3,0,3,3,0,Ravnica,equipment,Ring,Green,White,Blue,Black,,MYTHIC RARE
686003,0,0,1,2,1,2,Kamigawa,equipment,Talisman,Green,White,,,,COMMON
686004,2,1,0,3,1,0,DnD,creature,human,White,,,,,RARE
686005,1,0,3,1,3,0,DnD,equipment,Boots,Black,Blue,White,Green,,UNCOMMON
686006,0,1,0,0,1,1,Innistrad,creature,human,White,Blue,,,,RARE
686007,1,1,3,1,0,2,Strixhaven,equipment,Sword,Black,White,Green,,,COMMON
686008,0,2,1,3,2,2,DnD,equipment,Boots,Red,Black,,,,RARE
686009,2,3,1,0,0,3,Ravnica,equipment,Boots,Black,,,,,UNCOMMON
686010,3,2,1,0,0,1,DnD,creature,dragon,Blue,Red,,,,RARE
686011,2,3,3,0,0,2,Kamigawa,creature,zombie,Green,,,,,COMMON
686012,2,3,2,1,1,1,Kamigawa,equipment,Talisman,Blue,Black,Red,,,COMMON
686013,3,2,1,3,3,3,DnD,equipment,Bottle,Red,,,,,MYTHIC RARE
686014,1,3,1,2,2,3,DnD,creature,zombie,Green,Red,Blue,White,,UNCOMMON
686015,0,0,0,3,1,1,Ravnica,equipment,Boots,White,,,,,UNCOMMON
686016,3,0,3,3,0,0,Kamigawa,equipment,Talisman,Black,,,,,COMMON
686017,1,1,2,0,0,1,Innistrad,equipment,Bottle,Blue,,,,,RARE
686018,1,0,1,1,2,1,Kamigawa,creature,elf,Black,White,Green,,,COMMON
686019,0,2,2,1,0,1,Strixhaven,equipment,Sword,White,Blue,Red,Green,,COMMON
686020,2,2,0,3,3,2,Kamigawa,creature,boar,White,Blue,Red,,,UNCOMMON
686021,1,1,3,0,0,3,Innistrad,equipment,Bottle,Green,,,,,MYTHIC RARE
686022,3,3,2,1,3,1,Kamigawa,creature,boar,White,,,,,UNCOMMON
686023,1,0,1,3,0,3,Kamigawa,equipment,Boots,Black,Red,Blue,Green,,COMMON
686024,1,2,2,0,0,2,DnD,creature,elf,Red,Blue,White,Green,,COMMON
686025,2,1,2,0,3,2,Ravnica,equipment,Boots,White,Red,Blue,,,RARE
686026,3,0,2,3,1,0,Innistrad,creature,dragon,Blue,White,,,,MYTHIC RARE
686027,0,3,1,1,0,3,Ravnica,equipment,Sword,Black,Green,Red,,,RARE
686028,1,2,2,0,3,3,Kaldheim,equipment,Boots,Green,White,Red,,,RARE
686029,2,0,0,1,2,2,Kaldheim,equipment,Talisman,Green,White,,,,UNCOMMON
686030,1,2,3,1,2,3,Innistrad,creature,zombie,Red,White,,,,MYTHIC RARE
686031,1,0,2,3,0,2,Strixhaven,creature,zombie,Green,White,Black,,,MYTHIC RARE
686032,2,1,2,0,0,0,Kaldheim,creature,elf,Green,White,,,,RARE
686033,0,0,2,1,0,0,Strixhaven,equipment,Boots,Blue,Black,Red,,,COMMON
686034,0,0,0,1,1,0,Innistrad,creature,zombie,White,,,,,UNCOMMON
686035,1,1,2,1,3,0,Ravnica,equipment,Bottle,Red,Green,Blue,White,,MYTHIC RARE
686036,3,0,1,2,0,3,Strixhaven,equipment,Bottle,Green,Red,White,,,MYTHIC RARE
686037,0,0,0,1,3,1,DnD,creature,human,White,Black,,,,COMMON
686038,1,0,1,3,0,2,Strixhaven,creature,dwarf,Black,Green,Red,,,UNCOMMON
686039,3,3,3,3,1,3,Kaldheim,creature,dwarf,White,Green,Red,,,COMMON
686040,3,2,2,3,2,3,Strixhaven,creature,zombie,Green,,,,,COMMON
686041,2,1,1,0,0,0,Kamigawa,creature,zombie,Blue,,,,,COMMON
686042,3,2,1,1,0,1,Innistrad,creature,elf,Red,White,,,,COMMON
686043,2,3,0,0,0,3,Innistrad,creature,zombie,Green,Blue,White,Black,,RARE
686044,3,3,3,0,3,1,Innistrad,creature,elf,Green,Red,White,,,MYTHIC RARE
686045,1,3,3,0,2,0,DnD,equipment,Sword,Blue,Red,Green,,,UNCOMMON
686046,3,1,1,3,3,2,DnD,creature,elf,Green,White,Red,Blue,,RARE
686047,1,3,0,2,1,2,Kamigawa,equipment,Boots,Red,Blue,Green,,,COMMON
686048,0,0,3,3,0,0,Innistrad,equipment,Ring,Black,Blue,Green,,,MYTHIC RARE
686049,3,3,1,2,3,0,Strixhaven,equipment,Talisman,Black,Green,,,,COMMON
686050,1,1,1,2,2,1,Ravnica,equipment,Sword,White,,,,,MYTHIC RARE
686051,2,3,3,2,1,2,Strixhaven,creature,zombie,Green,Red,,,,UNCOMMON
686052,1,2,1,1,1,0,Strixhaven,creature,zombie,Blue,Green,White,,,RARE
686053,3,1,2,0,0,1,Ravnica,creature,boar,Green,Blue,Red,White,,MYTHIC RARE
686054,3,1,0,1,0,2,DnD,equipment,Bottle,Black,Red,Blue,,,MYTHIC RARE
686055,0,1,3,3,1,3,Kaldheim,creature,boar,Green,Black,Blue,,,MYTHIC RARE
686056,2,3,2,2,1,0,Strixhaven,equipment,Sword,Green,,,,,MYTHIC RARE
686057,3,1,2,3,0,1,Ravnica,equipment,Talisman,Black,Blue,White,,,UNCOMMON
686058,3,1,0,1,1,3,Kamigawa,creature,dragon,Black,Red,Blue,White,,RARE
686059,1,3,2,2,2,2,Kaldheim,creature,elf,White,Black,Green,Blue,,RARE
686060,0,2,2,2,3,1,Strixhaven,creature,dragon,White,Blue,Green,,,UNCOMMON
686061,0,2,0,2,3,2,Strixhaven,creature,dragon,Black,White,Red,Green,,MYTHIC RARE
686062,3,0,0,3,3,0,Kamigawa,equipment,Sword,Blue,,,,,UNCOMMON
686063,0,1,0,1,1,3,Kamigawa,creature,boar,Red,,,,,MYTHIC RARE
686064,3,3,2,3,1,3,Ravnica,equipment,Sword,Green,Black,,,,MYTHIC RARE
686065,0,2,0,1,0,0,DnD,creature,human,Red,Green,,,,UNCOMMON
686066,0,0,1,2,0,3,DnD,equipment,Talisman,Black,Blue,,,,UNCOMMON
686067,1,3,3,0,2,3,Strixhaven,equipment,Sword,Green,Red,,,,MYTHIC RARE
686068,2,1,3,3,1,0,Innistrad,creature,dragon,Black,Blue,Red,,,COMMON
686069,3,3,3,2,3,2,DnD,equipment,Talisman,Black,Blue,Green,,,MYTHIC RARE
686070,0,2,3,1,3,2,DnD,equipment,Boots,Blue,Black,,,,COMMON
686071,0,2,1,0,2,1,Strixhaven,creature,dragon,Red,,,,,COMMON
686072,1,1,2,0,1,1,Strixhaven,creature,dwarf,Black,Blue,Green,Red,,COMMON
686073,2,3,2,3,0,1,DnD,equipment,Talisman,Blue,,,,,COMMON
686074,0,2,1,2,2,2,Innistrad,creature,human,Blue,Red,,,,MYTHIC RARE
686075,3,2,3,0,0,2,DnD,creature,human,Green,Red,Black,White,,UNCOMMON
686076,2,2,2,2,0,2,DnD,equipment,Ring,Blue,Green,Black,,,MYTHIC RARE
686077,3,1,0,2,2,0,Kamigawa,equipment,Bottle,Green,White,Black,Blue,,COMMON
686078,0,0,2,0,3,3,Kaldheim,creature,dragon,White,Blue,Green,,,UNCOMMON
686079,2,1,1,2,0,1,Kaldheim,equipment,Ring,Black,,,,,UNCOMMON
686080,3,2,3,2,0,1,Strixhaven,creature,human,Blue,Green,,,,RARE
686081,3,1,3,2,3,1,Ravnica,equipment,Talisman,White,Blue,,,,MYTHIC RARE
686082,1,2,1,1,0,1,Innistrad,creature,dwarf,Red,Blue,Black,,,UNCOMMON
686083,2,0,2,2,0,2,DnD,creature,boar,Black,,,,,MYTHIC RARE
686084,1,2,3,2,1,1,Kamigawa,equipment,Ring,White,,,,,UNCOMMON
686085,2,3,0,2,2,0,Kamigawa,equipment,Bottle,Green,,,,,RARE
686086,0,0,1,1,3,0,Ravnica,equipment,Bottle,White,Green,Red,Blue,,MYTHIC RARE
686087,1,0,0,3,2,0,Ravnica,equipment,Sword,Red,Blue,,,,UNCOMMON
686088,0,0,3,3,1,1,Kaldheim,equipment,Talisman,Blue,Black,Green,,,MYTHIC RARE
686089,2,0,1,0,1,1,DnD,creature,dwarf,Black,White,,,,COMMON
686090,1,2,3,0,2,3,Kamigawa,equipment,Bottle,Red,,,,,RARE
686091,1,3,0,1,3,3,Kaldheim,creature,human,Green,White,,,,RARE
686092,1,1,2,0,0,1,Strixhaven,creature,dwarf,White,Red,,,,RARE
686093,2,3,0,0,2,2,Strixhaven,equipment,Sword,White,Red,Black,Blue,Green,COMMON
686094,1,0,3,0,0,0,Kamigawa,creature,dragon,Blue,Red,,,,UNCOMMON
686095,2,1,0,1,1,1,Kaldheim,equipment,Boots,Red,White,Blue,Green,,COMMON
686096,3,0,0,0,3,0,Strixhaven,creature,human,Blue,,,,,MYTHIC RARE
686097,0,0,3,2,1,3,Ravnica,equipment,Talisman,Red,Green,Black,,,MYTHIC RARE
686098,2,0,1,0,2,0,Kaldheim,creature,boar,White,,,,,UNCOMMON
686099,2,3,1,0,1,3,Innistrad,creature,boar,Green,,,,,MYTHIC RARE
686100,0,0,1,1,2,1,Strixhaven,equipment,Sword,White,Black,,,,COMMON
686101,1,2,3,0,3,2,Innistrad,creature,elf,Red,White,,,,MYTHIC RARE
686102,2,3,1,3,2,3,Ravnica,equipment,Talisman,Red,Black,,,,UNCOMMON
686103,3,3,0,0,3,3,Strixhaven,equipment,Boots,Green,Blue,,,,RARE
686104,3,2,3,0,1,0,Innistrad,creature,dragon,White,Green,,,,MYTHIC RARE
686105,1,3,2,2,2,2,DnD,creature,dragon,Blue,Black,White,,,COMMON
686106,1,3,0,3,0,3,DnD,creature,dwarf,Blue,,,,,MYTHIC RARE
686107,2,3,0,2,2,2,Kaldheim,creature,boar,Black,White,,,,COMMON
686108,1,2,2,1,0,3,Ravnica,equipment,Sword,White,Black,Blue,,,UNCOMMON
686109,1,1,2,3,1,2,DnD,creature,dwarf,White,Blue,Red,,,MYTHIC RARE
686110,0,0,2,2,2,2,Ravnica,creature,human,White,Red,Black,,,UNCOMMON
686111,1,2,2,3,1,0,DnD,creature,dragon,Red,Blue,White,Black,,UNCOMMON
686112,2,2,3,3,3,2,Strixhaven,equipment,Bottle,Green,White,Black,,,MYTHIC RARE
686113,3,1,1,2,2,2,DnD,equipment,Bottle,Blue,Red,,,,UNCOMMON
686114,0,2,2,1,3,1,Kaldheim,creature,dragon,Black,White,,,,UNCOMMON
686115,0,2,3,0,3,0,Ravnica,creature,human,Blue,Red,,,,UNCOMMON
686116,2,1,0,1,2,2,Kaldheim,equipment,Boots,Blue,Green,,,,RARE
686117,2,0,2,0,2,2,Strixhaven,equipment,Boots,Black,,,,,COMMON
686118,2,3,2,3,1,2,Strixhaven,creature,dragon,Green,,,,,MYTHIC RARE
686119,0,0,1,3,3,3,Kaldheim,creature,dwarf,Red,White,Green,,,RARE
686120,0,2,1,3,1,3,Strixhaven,creature,dragon,Red,Blue,White,,,RARE
686121,2,3,3,0,3,0,Innistrad,creature,boar,Black,,,,,UNCOMMON
686122,0,2,3,2,1,3,DnD,creature,human,Black,,,,,RARE
686123,1,3,3,3,0,2,Innistrad,equipment,Boots,Blue,Black,,,,UNCOMMON
686124,1,1,0,1,2,1,DnD,creature,boar,White,,,,,UNCOMMON
686125,1,2,2,3,2,2,Ravnica,equipment,Ring,Black,White,,,,MYTHIC RARE
686126,2,2,3,3,0,0,DnD,creature,boar,White,Red,,,,RARE
686127,2,2,0,1,3,0,DnD,equipment,Ring,Blue,,,,,UNCOMMON
686128,2,2,0,1,3,3,Innistrad,equipment,Bottle,Red,,,,,COMMON
686129,1,3,0,1,1,1,Innistrad,equipment,Sword,White,Red,Black,,,MYTHIC RARE
686130,2,3,3,0,1,1,Ravnica,equipment,Talisman,Black,Blue,Red,,,RARE
686131,1,0,0,1,3,0,Ravnica,creature,boar,White,Green,Black,,,UNCOMMON
686132,3,3,0,0,1,2,Kamigawa,creature,boar,Blue,Green,Black,,,RARE
686133,3,0,1,0,0,1,Ravnica,equipment,Sword,Green,White,Blue,,,RARE
686134,0,2,3,3,0,3,DnD,creature,dragon,White,Blue,Red,,,MYTHIC RARE
686135,0,0,3,3,2,1,Ravnica,creature,elf,Black,White,,,,UNCOMMON
686136,1,1,0,0,1,3,Strixhaven,creature,dragon,Red,Black,Blue,Green,,RARE
686137,0,0,2,1,2,3,DnD,equipment,Talisman,Red,Green,Black,White,,UNCOMMON
686138,1,1,2,0,1,0,DnD,equipment,Bottle,White,Blue,Red,Green,,UNCOMMON
686139,2,3,3,3,0,1,Strixhaven,equipment,Bottle,White,,,,,COMMON
686140,1,1,1,1,1,3,Kamigawa,equipment,Bottle,Green,Red,,,,RARE
686141,3,3,2,1,1,2,Innistrad,equipment,Sword,Green,Blue,White,,,UNCOMMON
686142,3,0,1,1,1,1,DnD,equipment,Talisman,White,Blue,Green,,,COMMON
686143,3,1,3,1,0,1,Ravnica,creature,zombie,Red,,,,,RARE
686144,3,0,1,0,2,3,Strixhaven,equipment,Boots,Red,White,,,,COMMON
686145,1,1,3,1,3,0,Kaldheim,equipment,Talisman,White,,,,,MYTHIC RARE
686146,0,1,1,2,0,3,Ravnica,equipment,Ring,Red,Black,Green,,,MYTHIC RARE
686147,0,1,1,0,3,0,Ravnica,equipment,Bottle,Green,Black,,,,COMMON
686148,2,0,1,3,0,2,DnD,creature,human,Black,White,,,,RARE
686149,1,3,0,1,2,0,Innistrad,creature,dwarf,Black,White,Green,,,MYTHIC RARE
686150,1,3,3,2,2,1,Kamigawa,creature,dragon,White,Blue,Black,,,COMMON
686151,3,3,3,2,3,0,DnD,equipment,Bottle,White,Blue,,,,UNCOMMON
686152,3,1,2,2,2,2,Innistrad,creature,boar,Green,,,,,COMMON
686153,2,0,0,0,0,1,DnD,creature,elf,Black,Blue,,,,MYTHIC RARE
686154,2,0,1,0,1,0,DnD,equipment,Bottle,Blue,Green,Black,,,MYTHIC RARE
686155,1,3,3,0,2,0,Ravnica,equipment,Sword,Red,Black,Blue,,,COMMON
686156,3,0,1,0,3,0,Ravnica,equipment,Ring,Black,Red,White,,,UNCOMMON
686157,2,3,2,0,3,3,Ravnica,creature,human,Black,Blue,Green,,,COMMON
686158,2,0,3,3,3,2,Kaldheim,creature,boar,Green,Red,,,,UNCOMMON
686159,3,1,1,3,2,2,DnD,equipment,Ring,Red,Blue,Green,,,COMMON
686160,1,2,0,1,2,1,Innistrad,creature,zombie,Green,Red,White,,,COMMON
686161,2,1,0,3,0,0,Ravnica,equipment,Ring,Black,White,Red,,,UNCOMMON
686162,0,2,3,2,2,2,Kamigawa,equipment,Bottle,Red,,,,,UNCOMMON
686163,1,2,1,0,0,0,Kaldheim,creature,dwarf,Blue,,,,,COMMON
686164,3,3,2,0,0,1,Ravnica,creature,zombie,Black,Blue,,,,COMMON
686165,2,2,2,3,3,3,Strixhaven,equipment,Bottle,Blue,Green,Black,Red,,UNCOMMON
686166,1,2,1,1,1,0,Kaldheim,equipment,Talisman,Red,Black,,,,MYTHIC RARE
686167,3,0,2,3,1,0,Kamigawa,creature,elf,White,Black,Green,Red,Blue,UNCOMMON
686168,3,0,3,0,1,1,Kamigawa,equipment,Talisman,Red,Black,,,,RARE
686169,0,2,0,2,0,1,DnD,equipment,Boots,Black,White,,,,UNCOMMON
686170,2,0,1,1,1,0,Strixhaven,equipment,Sword,Red,Green,Black,,,MYTHIC RARE
686171,1,0,3,1,0,2,Innistrad,creature,dwarf,Red,,,,,UNCOMMON
686172,0,2,3,0,1,3,Kaldheim,creature,dragon,Green,Red,Black,,,RARE
686173,0,2,1,0,2,2,Strixhaven,creature,boar,Red,,,,,UNCOMMON
686174,3,0,2,0,2,3,Innistrad,equipment,Ring,Black,,,,,COMMON
686175,1,2,1,0,3,0,Kaldheim,equipment,Boots,Blue,,,,,MYTHIC RARE
686176,3,0,3,3,1,3,Innistrad,equipment,Ring,Blue,,,,,RARE
686177,3,2,1,2,0,2,Ravnica,equipment,Ring,White,,,,,COMMON
686178,2,3,1,3,0,0,Kamigawa,equipment,Sword,Green,,,,,UNCOMMON
686179,3,0,2,3,2,2,Strixhaven,equipment,Bottle,White,Green,Blue,,,MYTHIC RARE
686180,2,1,0,1,3,1,Innistrad,equipment,Boots,Green,White,,,,COMMON
686181,1,2,2,1,1,3,DnD,creature,zombie,Blue,White,Black,Red,,COMMON
686182,1,1,1,2,0,2,Kaldheim,creature,dragon,Red,,,,,MYTHIC RARE
686183,2,2,0,2,3,1,Kaldheim,equipment,Ring,Red,Blue,,,,RARE
686184,3,3,2,1,3,0,Kaldheim,creature,boar,Green,,,,,UNCOMMON
686185,1,1,1,0,1,2,Ravnica,equipment,Sword,Green,Black,,,,COMMON
686186,1,0,1,2,3,3,DnD,equipment,Talisman,Black,,,,,COMMON
686187,1,3,2,3,2,1,Kamigawa,equipment,Sword,Red,Black,,,,MYTHIC RARE
686188,1,3,0,2,2,1,Strixhaven,creature,dwarf,Red,White,Blue,Green,,RARE
686189,3,0,3,2,2,0,DnD,creature,human,White,Green,Blue,,,RARE
686190,0,1,2,2,2,0,DnD,equipment,Boots,Black,Blue,,,,MYTHIC RARE
686191,1,2,2,0,0,3,DnD,equipment,Ring,White,Black,Blue,,,MYTHIC RARE
686192,2,1,0,0,3,0,Innistrad,equipment,Bottle,Black,White,Red,,,COMMON
686193,2,0,0,3,3,2,DnD,creature,zombie,Blue,Green,,,,UNCOMMON
686194,1,3,3,2,3,0,Kamigawa,creature,dwarf,Black,Red,Blue,,,MYTHIC RARE
686195,2,3,0,3,3,0,Kamigawa,equipment,Bottle,Green,Blue,Red,,,MYTHIC RARE
686196,2,1,0,3,3,1,Kamigawa,equipment,Sword,Red,,,,,COMMON
686197,2,2,2,3,1,2,DnD,creature,elf,Green,Blue,Black,,,COMMON
686198,2,2,1,2,1,2,DnD,creature,human,Green,,,,,UNCOMMON
686199,3,1,0,1,2,3,Kaldheim,equipment,Bottle,Black,White,,,,MYTHIC RARE
686200,2,1,0,2,0,0,Strixhaven,creature,human,Black,Red,White,,,COMMON
686201,1,0,3,0,3,1,Strixhaven,equipment,Boots,Black,White,Blue,,,RARE
686202,1,1,1,0,2,1,Strixhaven,equipment,Ring,Blue,Black,Red,,,RARE
686203,2,0,2,2,1,0,DnD,creature,elf,White,,,,,UNCOMMON
686204,3,1,3,0,2,3,Kamigawa,creature,dwarf,White,,,,,UNCOMMON
686205,2,3,2,3,1,2,Kamigawa,equipment,Sword,Black,Red,Blue,White,,MYTHIC RARE
686206,1,3,0,3,0,2,Innistrad,creature,dwarf,Red,White,,,,MYTHIC RARE
686207,3,0,1,0,1,2,DnD,creature,dragon,Green,Red,,,,RARE
686208,1,0,1,0,1,1,DnD,creature,dwarf,Red,Green,,,,RARE
686209,3,1,0,1,2,1,DnD,creature,elf,Red,Blue,Green,Black,White,MYTHIC RARE
686210,2,1,2,2,3,2,Kaldheim,equipment,Ring,Green,Blue,Red,,,MYTHIC RARE
686211,1,1,1,2,3,1,Strixhaven,creature,elf,Blue,Red,,,,COMMON
686212,3,1,3,0,0,0,DnD,creature,dragon,Red,Blue,,,,UNCOMMON
686213,3,1,3,3,2,3,DnD,creature,dragon,Black,White,Green,,,MYTHIC RARE
686214,0,3,1,1,1,1,DnD,creature,dwarf,Red,,,,,RARE
686215,2,1,2,1,3,1,DnD,equipment,Bottle,Green,,,,,MYTHIC RARE
686216,2,1,3,1,2,2,Strixhaven,creature,zombie,White,,,,,COMMON
686217,0,2,0,3,0,0,Ravnica,equipment,Boots,Red,,,,,UNCOMMON
686218,2,3,1,1,0,3,Kaldheim,equipment,Sword,Red,,,,,MYTHIC RARE
686219,1,0,1,0,0,2,Ravnica,equipment,Talisman,White,Black,Red,,,UNCOMMON
686220,1,2,3,1,0,0,Strixhaven,creature,elf,Red,Black,Blue,,,COMMON
686221,3,3,3,2,2,3,Kamigawa,equipment,Ring,Red,White,Black,,,RARE
686222,0,2,3,1,2,0,Kaldheim,creature,boar,White,,,,,UNCOMMON
686223,1,3,2,1,1,1,Innistrad,equipment,Boots,Black,,,,,UNCOMMON
686224,2,1,1,3,3,2,DnD,equipment,Sword,Red,Black,Green,,,RARE
686225,3,1,2,1,1,1,Kaldheim,equipment,Talisman,Black,,,,,UNCOMMON
686226,0,3,2,0,3,0,DnD,creature,dragon,Black,Red,Blue,,,COMMON
686227,1,1,3,3,2,2,Kamigawa,creature,zombie,White,,,,,COMMON
686228,1,2,0,3,3,1,Strixhaven,creature,elf,Blue,,,,,UNCOMMON
686229,0,1,2,1,0,1,Kaldheim,creature,elf,Blue,White,Black,,,MYTHIC RARE
686230,1,1,0,0,2,3,Kaldheim,creature,human,White,,,,,COMMON
686231,2,3,2,2,0,1,Innistrad,creature,human,White,Blue,Red,,,MYTHIC RARE
686232,0,0,2,2,2,3,Kamigawa,equipment,Boots,Blue,Red,Green,,,MYTHIC RARE
686233,0,1,1,3,0,3,Ravnica,creature,human,Black,,,,,UNCOMMON
686234,0,2,1,1,3,2,Kaldheim,creature,boar,White,,,,,COMMON
686235,0,1,1,1,3,3,Kamigawa,equipment,Sword,White,Red,Blue,,,RARE
686236,0,1,1,3,2,0,DnD,equipment,Talisman,Blue,Black,Green,,,COMMON
686237,1,2,0,1,3,2,DnD,equipment,Boots,Green,,,,,COMMON
686238,2,1,2,2,0,1,Kaldheim,creature,dragon,White,Blue,Red,,,COMMON
686239,3,2,0,0,2,1,Kamigawa,creature,zombie,White,,,,,COMMON
686240,1,1,0,1,3,0,DnD,creature,zombie,Red,Blue,White,Green,,RARE
686241,2,2,2,3,1,1,Strixhaven,creature,dragon,Red,White,Blue,,,MYTHIC RARE
686242,3,2,0,1,1,3,Kamigawa,equipment,Talisman,Green,,,,,RARE
686243,3,0,0,0,1,2,Kaldheim,equipment,Sword,Red,Green,,,,UNCOMMON
686244,0,1,0,3,3,0,Kaldheim,equipment,Boots,White,Black,,,,RARE
686245,3,1,3,3,2,1,Kamigawa,equipment,Sword,Red,Green,Black,Blue,,RARE
686246,2,2,1,2,0,3,Ravnica,creature,elf,White,,,,,UNCOMMON
686247,0,0,2,3,3,3,Ravnica,creature,zombie,Red,Black,,,,RARE
686248,1,2,0,1,3,3,Innistrad,creature,dwarf,Red,,,,,MYTHIC RARE
686249,3,3,1,0,3,0,Innistrad,creature,elf,Black,,,,,UNCOMMON
686250,3,1,0,1,1,3,Innistrad,creature,boar,Blue,Red,Black,White,,COMMON
686251,1,1,0,2,0,1,Ravnica,creature,elf,Red,Green,Blue,,,UNCOMMON
686252,0,0,0,0,3,0,Ravnica,creature,human,Blue,Green,,,,MYTHIC RARE
686253,1,0,2,1,1,2,Ravnica,equipment,Sword,Blue,,,,,UNCOMMON
686254,1,1,0,0,2,0,Innistrad,equipment,Sword,Blue,Green,,,,UNCOMMON
686255,0,0,3,2,0,3,Kamigawa,equipment,Boots,White,Green,Black,,,RARE
686256,2,0,0,0,2,2,Ravnica,equipment,Sword,Red,White,,,,UNCOMMON
686257,3,3,3,2,0,3,Ravnica,equipment,Talisman,White,Black,Blue,,,COMMON
686258,1,0,1,3,2,1,DnD,equipment,Sword,Black,Blue,Green,,,RARE
686259,0,1,1,0,1,0,Innistrad,equipment,Bottle,Blue,,,,,COMMON
686260,0,2,1,2,3,0,Innistrad,creature,boar,Blue,Red,Green,Black,,COMMON
686261,1,0,0,2,3,2,DnD,creature,zombie,Blue,,,,,UNCOMMON
686262,2,2,2,1,3,3,Kaldheim,creature,dwarf,Black,,,,,RARE
686263,2,3,0,2,1,2,Kaldheim,creature,elf,Red,,,,,RARE
686264,0,3,2,0,0,0,Innistrad,equipment,Ring,Black,Green,Red,,,COMMON
686265,2,1,2,0,1,0,Kamigawa,equipment,Sword,Red,,,,,COMMON
686266,1,3,3,0,0,1,Strixhaven,equipment,Talisman,Red,,,,,MYTHIC RARE
686267,2,0,3,2,3,3,Innistrad,creature,dwarf,Black,White,,,,RARE
686268,1,1,2,3,0,2,DnD,creature,boar,Red,Black,Green,,,COMMON
686269,1,2,3,2,3,3,Innistrad,creature,human,White,Red,Black,,,UNCOMMON
686270,0,3,0,3,3,3,Ravnica,creature,human,Black,Red,White,,,UNCOMMON
686271,0,0,1,2,3,2,Strixhaven,creature,boar,Red,,,,,COMMON
686272,2,0,1,0,1,2,Kamigawa,creature,dwarf,Red,Black,,,,UNCOMMON
686273,0,3,0,0,3,1,Ravnica,equipment,Boots,Green,Blue,,,,COMMON
686274,0,2,2,2,1,2,Kaldheim,equipment,Bottle,Blue,Black,Green,White,,COMMON
686275,0,2,1,1,2,0,Kamigawa,creature,dwarf,Black,White,Blue,,,COMMON
686276,1,0,3,1,1,1,Kamigawa,creature,dwarf,Black,White,Green,,,RARE
686277,3,0,1,0,2,2,Kaldheim,creature,dwarf,Green,,,,,COMMON
686278,2,2,1,2,1,0,Ravnica,creature,boar,Red,White,Green,Blue,,COMMON
686279,2,3,0,1,3,0,Ravnica,equipment,Boots,Green,,,,,MYTHIC RARE
686280,0,0,3,2,2,1,Strixhaven,creature,boar,Green,White,Blue,,,MYTHIC RARE
686281,2,1,1,3,0,1,Kaldheim,equipment,Talisman,Blue,Red,,,,RARE
686282,0,1,0,0,3,1,Kamigawa,equipment,Boots,Black,Green,Red,,,MYTHIC RARE
686283,0,1,0,2,3,3,Strixhaven,creature,zombie,Black,White,Red,,,RARE
686284,1,2,2,3,1,2,Kaldheim,creature,dwarf,Red,,,,,COMMON
686285,3,2,3,1,2,2,Innistrad,creature,human,White,Red,,,,COMMON
686286,3,0,1,2,3,3,Ravnica,creature,zombie,Blue,White,,,,COMMON
686287,0,0,1,1,1,3,Ravnica,creature,zombie,Blue,White,Red,,,MYTHIC RARE
686288,3,1,1,1,3,3,Innistrad,creature,dwarf,Black,,,,,MYTHIC RARE
686289,0,0,1,2,1,1,Ravnica,creature,dragon,Green,Black,,,,COMMON
686290,3,2,2,2,0,0,Kaldheim,equipment,Boots,Blue,,,,,MYTHIC RARE
686291,3,3,2,2,3,0,DnD,creature,dragon,White,,,,,COMMON
686292,1,2,1,2,3,2,Innistrad,equipment,Bottle,White,Black,Blue,Green,,MYTHIC RARE
686293,2,3,1,3,3,2,Kamigawa,equipment,Ring,Red,Blue,Green,,,RARE
686294,3,3,1,1,0,3,Kamigawa,creature,dwarf,Red,Black,,,,MYTHIC RARE
686295,3,0,2,2,2,2,Strixhaven,equipment,Talisman,Green,,,,,UNCOMMON
686296,1,1,1,1,1,0,Kaldheim,equipment,Boots,Green,Blue,,,,UNCOMMON
686297,1,2,0,1,2,2,Innistrad,equipment,Boots,White,Green,,,,UNCOMMON
686298,3,2,0,1,1,2,Kaldheim,equipment,Talisman,Green,Black,Blue,White,Red,RARE
686299,2,1,0,3,2,2,Innistrad,equipment,Boots,Black,White,,,,MYTHIC RARE
686300,1,0,1,3,2,1,Ravnica,equipment,Sword,Black,Blue,,,,RARE
686301,2,2,3,2,1,3,Kamigawa,equipment,Sword,Blue,Red,,,,COMMON
686302,2,1,1,1,3,2,Innistrad,equipment,Boots,Black,Red,Blue,,,MYTHIC RARE
686303,3,0,1,1,2,2,Strixhaven,creature,human,Blue,,,,,MYTHIC RARE
686304,2,2,0,3,3,0,DnD,equipment,Sword,White,Black,Green,,,RARE
