870098,0,1,1,1,3,2,Ravnica,equipment,Boots,Blue,White,Black,Green,Red,COMMON
870099,1,1,1,2,0,3,Ravnica,equipment,Boots,White,,,,,UNCOMMON
870100,0,0,0,0,0,0,DnD,creature,human,Green,,,,,MYTHIC RARE
870101,2,1,0,2,3,2,Innistrad,creature,boar,Black,Red,Green,,,RARE
870102,3,3,0,2,2,3,Kaldheim,creature,dragon,Blue,White,Black,Green,,UNCOMMON
870103,2,1,2,0,0,2,Ravnica,creature,zombie,White,Red,,,,RARE
870104,0,0,3,2,1,2,Strixhaven,creature,zombie,Red,Green,,,,COMMON
870105,0,3,0,0,1,2,DnD,equipment,Talisman,White,Black,,,,MYTHIC RARE
870106,2,2,3,3,2,1,Ravnica,creature,boar,Red,Blue,,,,UNCOMMON
870107,2,1,3,0,1,1,Kamigawa,creature,boar,Green,White,,,,MYTHIC RARE
870108,0,1,0,0,3,3,Kaldheim,creature,elf,Red,Green,Blue,,,COMMON
870109,0,1,1,1,3,1,Innistrad,equipment,Boots,Blue,,,,,UNCOMMON
870110,3,0,1,2,1,3,DnD,equipment,Sword,Red,,,,,UNCOMMON
870111,0,0,3,3,0,2,Kamigawa,creature,boar,Blue,,,,,COMMON
870112,2,2,0,3,2,3,DnD,equipment,Sword,Red,White,,,,RARE
870113,1,3,0,0,1,0,Strixhaven,equipment,Bottle,Black,White,Red,,,RARE
870114,2,3,2,0,0,0,Strixhaven,creature,human,Red,,,,,UNCOMMON
870115,3,0,3,2,3,3,Ravnica,creature,zombie,Blue,Red,Green,White,,UNCOMMON
870116,0,3,0,2,2,3,Innistrad,creature,dwarf,White,Red,Black,,,UNCOMMON
870117,0,2,0,0,0,0,Ravnica,equipment,Ring,Black,Red,,,,UNCOMMON
870118,3,1,2,0,0,1,Kaldheim,equipment,Boots,Green,Black,,,,COMMON
870119,0,0,2,0,2,2,Kamigawa,creature,dwarf,White,Black,Red,,,MYTHIC RARE
870120,1,3,0,0,1,1,Innistrad,creature,human,White,,,,,RARE
870121,0,2,3,1,3,2,DnD,equipment,Sword,Green,,,,,UNCOMMON
870122,0,3,0,1,0,3,Strixhaven,creature,dragon,Blue,Red,,,,RARE
870123,3,0,1,3,2,2,Strixhaven,equipment,Talisman,Black,,,,,RARE
870124,0,0,1,3,3,2,DnD,creature,elf,Green,White,,,,COMMON
870125,0,2,0,0,3,1,DnD,creature,dwarf,Red,Black,Green,White,Blue,UNCOMMON
870126,2,3,0,1,2,0,Ravnica,creature,zombie,Blue,White,Black,,,UNCOMMON
870127,3,0,3,2,0,1,Ravnica,equipment,Sword,Green,White,Blue,,,RARE
870128,2,2,3,1,1,2,Ravnica,equipment,Bottle,Green,Black,White,,,MYTHIC RARE
870129,3,2,3,3,2,1,Strixhaven,creature,dragon,Black,Green,Blue,,,RARE
870130,3,1,0,0,1,1,Kamigawa,equipment,Talisman,Green,,,,,RARE
870131,2,3,0,3,2,1,Kamigawa,equipment,Talisman,Green,,,,,COMMON
870132,0,0,0,0,1,3,Innistrad,creature,dwarf,White,Blue,,,,MYTHIC RARE
870133,2,1,2,1,3,2,Innistrad,creature,elf,Blue,,,,,RARE
870134,2,2,2,2,0,2,Ravnica,creature,dragon,Green,Red,,,,MYTHIC RARE
870135,0,0,3,2,0,1,Kaldheim,creature,dwarf,Green,Black,White,,,MYTHIC RARE
870136,0,0,0,3,2,3,Strixhaven,equipment,Boots,Blue,Black,Red,White,,COMMON
870137,2,2,3,0,2,3,Innistrad,creature,boar,Red,Green,Black,,,RARE
870138,2,2,1,2,0,2,Strixhaven,creature,human,Blue,Green,,,,RARE
870139,1,1,1,2,1,0,Strixhaven,creature,dragon,Red,Black,Green,,,MYTHIC RARE
870140,3,3,3,2,1,2,Strixhaven,creature,dragon,Red,Black,Green,,,COMMON
870141,0,0,1,2,1,2,Kaldheim,equipment,Talisman,Green,,,,,MYTHIC RARE
870142,0,0,3,2,2,3,DnD,equipment,Ring,Blue,Green,,,,COMMON
870143,1,0,3,2,3,2,Innistrad,equipment,Boots,Blue,,,,,COMMON
870144,1,1,1,3,1,0,DnD,creature,zombie,White,Red,Blue,,,MYTHIC RARE
870145,2,0,1,0,3,1,Innistrad,equipment,Boots,Green,,,,,MYTHIC RARE
870146,3,2,2,3,2,0,Strixhaven,equipment,Ring,White,Green,Red,Blue,,UNCOMMON
870147,2,1,3,0,3,1,Kaldheim,creature,boar,Blue,Red,,,,RARE
870148,0,3,2,3,2,2,Strixhaven,equipment,Ring,Green,,,,,MYTHIC RARE
870149,2,1,2,2,0,1,DnD,creature,dragon,White,Green,Red,Blue,,UNCOMMON
870150,3,0,3,3,1,1,Kamigawa,creature,dwarf,Green,White,Red,Blue,,RARE
870151,1,2,2,2,0,1,DnD,equipment,Sword,Green,,,,,COMMON
870152,3,2,0,3,2,0,Innistrad,creature,dragon,White,Red,Black,,,MYTHIC RARE
870153,1,0,3,0,1,2,Kamigawa,creature,boar,White,,,,,RARE
870154,1,0,0,1,1,0,Kamigawa,creature,elf,Blue,,,,,UNCOMMON
870155,2,3,1,0,2,3,Ravnica,creature,boar,Red,,,,,COMMON
870156,1,2,1,3,2,0,Strixhaven,creature,elf,Red,Black,Blue,Green,,UNCOMMON
870157,3,0,3,2,1,2,Kaldheim,equipment,Boots,Blue,,,,,MYTHIC RARE
870158,1,3,0,1,1,0,Innistrad,creature,zombie,Red,,,,,COMMON
870159,2,3,3,0,1,0,DnD,creature,boar,Blue,,,,,UNCOMMON
870160,0,2,0,3,0,2,DnD,equipment,Boots,White,Red,Blue,,,UNCOMMON
870161,0,3,0,0,1,3,Innistrad,creature,dragon,Red,Blue,,,,UNCOMMON
870162,3,3,2,3,1,1,Kaldheim,equipment,Ring,Red,Blue,Black,,,RARE
870163,0,0,0,1,3,2,DnD,equipment,Ring,Red,,,,,UNCOMMON
870164,1,3,3,3,1,3,Innistrad,equipment,Ring,Black,White,,,,UNCOMMON
870165,0,1,2,3,1,0,Innistrad,equipment,Bottle,White,Blue,,,,MYTHIC RARE
870166,1,0,3,2,0,2,Ravnica,equipment,Talisman,Red,Black,Blue,,,UNCOMMON
870167,3,0,3,3,0,3,Ravnica,creature,dwarf,Blue,White,Red,Green,,UNCOMMON
870168,3,1,1,3,0,3,Strixhaven,creature,zombie,Green,Red,White,,,MYTHIC RARE
870169,2,0,1,3,3,3,DnD,creature,dwarf,Red,,,,,UNCOMMON
870170,1,1,2,1,1,0,Ravnica,creature,human,Blue,White,,,,MYTHIC RARE
870171,0,2,2,3,3,0,Strixhaven,creature,boar,White,Red,Black,Blue,,MYTHIC RARE
870172,3,2,3,3,2,0,Ravnica,creature,human,Green,Blue,White,,,MYTHIC RARE
870173,2,2,1,3,0,3,Kamigawa,creature,human,Green,,,,,MYTHIC RARE
870174,2,1,1,1,3,1,Kaldheim,equipment,Ring,White,Green,Blue,,,RARE
870175,1,2,1,0,1,3,Kamigawa,creature,zombie,Green,Black,Red,White,,RARE
870176,2,1,1,0,3,0,Ravnica,creature,human,Red,,,,,UNCOMMON
870177,3,2,2,3,0,2,Strixhaven,creature,elf,White,Green,,,,RARE
870178,1,2,1,0,2,0,Kamigawa,creature,boar,White,Green,Blue,,,COMMON
870179,3,3,3,1,3,1,Strixhaven,equipment,Bottle,Green,White,Blue,,,UNCOMMON
870180,2,2,2,1,0,3,Kamigawa,creature,elf,Red,Blue,White,,,RARE
870181,0,3,3,2,3,1,Strixhaven,creature,boar,Green,Blue,Black,,,COMMON
870182,2,0,3,0,0,2,DnD,equipment,Bottle,Red,Green,,,,UNCOMMON
870183,0,3,3,2,3,2,Kamigawa,creature,zombie,Blue,White,Black,,,COMMON
870184,2,1,3,1,3,2,Ravnica,creature,elf,Green,,,,,RARE
870185,1,3,2,0,1,0,DnD,equipment,Talisman,White,Black,Red,,,UNCOMMON
870186,0,3,1,3,0,0,Kaldheim,creature,zombie,Black,Blue,,,,UNCOMMON
870187,1,2,3,2,2,0,Ravnica,creature,dwarf,White,Red,Green,,,MYTHIC RARE
870188,1,2,3,1,1,0,Ravnica,equipment,Talisman,White,Black,,,,UNCOMMON
870189,1,3,1,3,0,1,Strixhaven,equipment,Talisman,Black,Blue,,,,MYTHIC RARE
870190,3,0,1,0,0,3,Ravnica,equipment,Bottle,Blue,,,,,UNCOMMON
870191,3,1,0,0,2,2,DnD,creature,dragon,Red,Green,,,,MYTHIC RARE
870192,3,1,2,2,3,3,Ravnica,equipment,Boots,White,,,,,MYTHIC RARE
870193,0,0,2,0,2,1,Kaldheim,equipment,Ring,Blue,White,Black,,,RARE
870194,3,1,0,1,3,2,Innistrad,creature,boar,Green,Black,,,,RARE
870195,1,1,3,0,2,0,Innistrad,creature,elf,Red,,,,,RARE
870196,2,0,2,1,1,2,DnD,equipment,Talisman,Black,White,,,,COMMON
870197,3,3,1,1,1,2,Ravnica,equipment,Sword,Green,White,Red,,,RARE
870198,2,3,0,3,3,1,Innistrad,equipment,Boots,White,Black,Green,,,MYTHIC RARE
870199,2,3,0,1,0,3,Innistrad,creature,dwarf,Black,Green,Red,,,UNCOMMON
870200,3,2,0,0,1,1,Ravnica,equipment,Bottle,Green,Red,White,,,RARE
870201,2,2,3,3,3,0,Innistrad,equipment,Bottle,Black,Blue,Green,Red,,RARE
870202,2,2,2,0,0,3,Kaldheim,creature,boar,Blue,Green,Black,,,RARE
870203,0,2,3,0,2,0,Strixhaven,equipment,Ring,Blue,Black,White,,,UNCOMMON
870204,1,1,2,3,2,0,Innistrad,equipment,Sword,White,,,,,MYTHIC RARE
870205,1,3,0,2,1,2,Kaldheim,creature,dragon,Red,,,,,MYTHIC RARE
870206,3,1,0,2,2,2,Innistrad,equipment,Talisman,Black,Green,,,,UNCOMMON
870207,2,1,3,3,1,3,DnD,creature,dragon,Red,,,,,COMMON
870208,1,0,0,1,3,1,Ravnica,equipment,Boots,Black,,,,,MYTHIC RARE
870209,0,1,2,1,1,1,DnD,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
870210,1,2,2,3,0,0,DnD,equipment,Talisman,Green,Blue,,,,RARE
870211,2,3,3,1,3,2,Strixhaven,creature,human,Green,,,,,MYTHIC RARE
870212,0,3,0,0,0,1,Strixhaven,creature,elf,Blue,White,Green,Red,,COMMON
870213,2,2,1,2,0,0,Strixhaven,creature,elf,Green,Red,Blue,,,UNCOMMON
870214,2,3,2,3,2,3,Ravnica,creature,boar,Green,White,Black,Red,Blue,RARE
870215,3,0,3,1,3,0,Kaldheim,creature,zombie,Green,White,Black,Blue,,COMMON
870216,1,1,0,2,1,3,Kamigawa,equipment,Ring,Blue,White,,,,RARE
870217,0,3,2,3,2,3,Kaldheim,creature,elf,White,,,,,UNCOMMON
870218,0,3,1,0,3,2,Strixhaven,equipment,Bottle,White,,,,,UNCOMMON
870219,1,1,2,2,2,0,Kamigawa,creature,dragon,Green,Red,Black,,,RARE
870220,0,1,3,2,2,3,Ravnica,creature,human,Black,Blue,Red,,,RARE
870221,2,3,0,0,0,1,Kaldheim,equipment,Sword,White,Black,,,,MYTHIC RARE
870222,2,0,3,0,1,3,Kamigawa,creature,zombie,Black,Green,Blue,,,MYTHIC RARE
870223,3,2,0,0,2,0,Strixhaven,equipment,Ring,Green,White,Red,,,MYTHIC RARE
870224,1,2,1,3,2,2,DnD,creature,boar,Black,,,,,COMMON
870225,1,3,2,3,1,0,DnD,equipment,Ring,Red,Black,Blue,,,RARE
870226,2,1,0,1,1,0,Kamigawa,equipment,Sword,Blue,,,,,MYTHIC RARE
870227,1,0,3,2,2,1,Innistrad,creature,dragon,Green,Red,,,,MYTHIC RARE
870228,0,2,1,2,3,0,Innistrad,creature,dragon,Green,Red,,,,RARE
870229,0,0,1,0,1,1,Innistrad,equipment,Bottle,Black,Green,,,,UNCOMMON
870230,1,2,1,2,2,0,DnD,creature,dwarf,Red,Green,White,,,RARE
870231,0,3,1,0,3,2,DnD,creature,boar,Black,,,,,RARE
870232,3,3,1,1,3,2,DnD,creature,dwarf,Green,Blue,,,,RARE
870233,1,3,0,3,1,1,Kaldheim,equipment,Boots,Black,,,,,UNCOMMON
870234,1,1,3,1,2,0,DnD,creature,human,Blue,Green,White,,,MYTHIC RARE
870235,1,1,3,1,1,0,Strixhaven,equipment,Boots,Green,Black,Blue,,,RARE
870236,2,0,3,0,3,3,DnD,creature,human,Red,White,Blue,,,MYTHIC RARE
870237,0,1,2,2,0,1,Ravnica,creature,human,Blue,,,,,COMMON
870238,3,2,1,1,1,2,Ravnica,equipment,Boots,Green,,,,,COMMON
870239,1,1,0,1,1,0,Kaldheim,creature,elf,White,,,,,UNCOMMON
870240,2,1,0,1,0,3,Ravnica,equipment,Sword,White,,,,,MYTHIC RARE
870241,1,2,1,0,1,3,Strixhaven,equipment,Boots,Green,,,,,MYTHIC RARE
870242,0,0,2,1,1,2,Innistrad,equipment,Sword,White,,,,,MYTHIC RARE
870243,1,3,2,3,1,0,Kamigawa,creature,dwarf,Green,Blue,Black,,,UNCOMMON
870244,1,2,0,3,0,1,Kamigawa,equipment,Ring,Red,Green,White,,,MYTHIC RARE
870245,3,2,2,1,1,2,Strixhaven,creature,human,Green,White,Red,,,UNCOMMON
870246,1,1,2,3,1,0,DnD,creature,elf,Blue,White,,,,MYTHIC RARE
870247,0,3,2,3,1,1,DnD,equipment,Ring,White,,,,,RARE
870248,3,1,2,3,1,3,Kaldheim,equipment,Boots,Green,Blue,Red,,,COMMON
870249,3,2,1,1,2,3,DnD,creature,boar,White,,,,,COMMON
870250,0,0,1,0,3,2,Innistrad,equipment,Boots,Black,Blue,,,,RARE
870251,2,2,1,1,2,2,Ravnica,creature,zombie,Red,Black,White,,,MYTHIC RARE
870252,0,1,3,3,1,0,Kaldheim,creature,boar,Red,Black,Green,,,MYTHIC RARE
870253,1,2,1,1,3,2,Ravnica,creature,elf,Black,White,Blue,Red,,UNCOMMON
870254,1,0,1,2,3,2,Kaldheim,equipment,Talisman,Black,Blue,,,,RARE
870255,3,0,2,1,3,3,Strixhaven,creature,zombie,Green,White,Red,,,MYTHIC RARE
870256,0,0,3,1,1,1,Innistrad,equipment,Bottle,Green,,,,,COMMON
870257,2,0,3,2,0,1,Ravnica,equipment,Sword,Green,Blue,Red,,,RARE
870258,3,3,2,1,0,0,DnD,equipment,Boots,Green,Black,,,,COMMON
870259,2,3,2,0,0,2,Kamigawa,creature,elf,Blue,,,,,UNCOMMON
870260,2,0,1,2,3,1,Kaldheim,equipment,Ring,White,,,,,COMMON
870261,3,2,3,0,0,1,Ravnica,equipment,Sword,Blue,Black,,,,MYTHIC RARE
870262,3,3,3,3,2,2,Innistrad,equipment,Bottle,Green,White,Black,Blue,,UNCOMMON
870263,0,2,1,1,3,0,Strixhaven,creature,zombie,Red,Green,,,,COMMON
870264,3,2,1,1,1,0,Innistrad,creature,dragon,White,Red,Black,,,COMMON
870265,2,3,1,3,3,2,Strixhaven,creature,dwarf,Red,Blue,,,,RARE
870266,2,0,1,2,3,3,Innistrad,creature,zombie,Green,Blue,Red,Black,,RARE
870267,3,0,0,3,2,2,Ravnica,creature,boar,Green,,,,,COMMON
870268,1,3,0,3,1,0,Ravnica,creature,boar,Green,White,,,,RARE
870269,2,2,1,2,3,0,DnD,equipment,Bottle,Red,,,,,MYTHIC RARE
870270,1,2,1,0,2,2,Innistrad,equipment,Ring,Green,White,Blue,,,UNCOMMON
870271,3,3,2,2,0,1,Strixhaven,equipment,Boots,Black,Red,,,,RARE
870272,3,1,2,3,0,3,Kaldheim,creature,elf,Red,Green,White,,,COMMON
870273,0,2,0,3,2,0,Innistrad,creature,dwarf,Black,White,,,,RARE
870274,1,3,2,2,2,1,Innistrad,creature,dragon,Black,Blue,,,,COMMON
870275,3,0,0,0,0,0,Ravnica,creature,dwarf,Green,Black,,,,RARE
870276,2,3,0,0,2,2,Strixhaven,equipment,Ring,Green,,,,,COMMON
870277,2,1,0,0,0,0,Strixhaven,equipment,Ring,Black,Blue,Red,,,UNCOMMON
870278,1,1,1,0,3,0,DnD,equipment,Talisman,Blue,Black,Green,Red,,MYTHIC RARE
870279,3,0,3,3,1,2,Kaldheim,equipment,Talisman,Green,,,,,RARE
870280,2,0,0,0,1,3,Innistrad,equipment,Ring,Black,Green,White,,,UNCOMMON
870281,1,1,3,0,2,3,DnD,creature,human,White,Black,Red,,,COMMON
870282,0,1,0,0,1,1,Kamigawa,creature,human,Green,,,,,RARE
870283,1,1,2,2,2,3,Kaldheim,creature,human,Blue,,,,,UNCOMMON
870284,3,1,1,1,3,1,Ravnica,equipment,Sword,Blue,White,Black,,,RARE
870285,2,3,3,3,2,2,DnD,creature,boar,White,Red,,,,COMMON
870286,1,1,3,0,3,2,Kamigawa,equipment,Ring,Blue,Red,,,,RARE
870287,1,3,0,3,2,0,Ravnica,equipment,Boots,Green,White,,,,RARE
870288,2,3,0,3,2,3,Strixhaven,equipment,Talisman,White,,,,,COMMON
870289,1,3,2,3,3,2,Kaldheim,equipment,Sword,Black,Blue,,,,MYTHIC RARE
870290,2,2,3,3,0,1,Innistrad,equipment,Sword,Green,,,,,COMMON
870291,1,1,1,3,3,0,Ravnica,creature,boar,Blue,Green,Red,Black,,COMMON
870292,1,0,0,3,1,2,Kamigawa,equipment,Talisman,White,Blue,,,,COMMON
870293,1,2,2,1,3,2,Strixhaven,creature,zombie,Black,Green,,,,COMMON
870294,1,2,0,3,0,2,Kaldheim,creature,elf,Red,Black,White,,,RARE
870295,0,0,1,1,0,2,Innistrad,creature,human,Black,Red,,,,MYTHIC RARE
870296,1,3,2,1,2,1,Ravnica,creature,human,White,Blue,Black,Red,,MYTHIC RARE
870297,3,1,3,3,3,1,Ravnica,creature,zombie,Black,Red,Green,,,UNCOMMON
870298,2,1,3,0,3,2,Strixhaven,creature,dragon,Black,,,,,UNCOMMON
870299,3,2,2,0,0,3,Kaldheim,creature,zombie,Green,White,Red,Black,,UNCOMMON
870300,1,3,0,1,3,2,Strixhaven,creature,boar,Red,Green,,,,COMMON
870301,2,2,3,2,0,2,Kamigawa,equipment,Boots,Red,Blue,Black,,,MYTHIC RARE
870302,2,0,0,3,3,0,DnD,creature,dwarf,Blue,,,,,UNCOMMON
870303,2,3,1,1,2,3,Kamigawa,equipment,Talisman,White,Green,Black,,,MYTHIC RARE
870304,1,1,1,3,2,0,DnD,creature,dwarf,Blue,,,,,COMMON
870305,1,2,2,3,1,0,Kamigawa,creature,zombie,Green,White,Blue,Black,,RARE
870306,3,3,0,3,0,1,DnD,equipment,Ring,Red,Green,,,,COMMON
870307,2,1,3,2,3,2,Innistrad,equipment,Bottle,Blue,,,,,COMMON
870308,1,0,3,3,0,1,Strixhaven,equipment,Bottle,Black,,,,,MYTHIC RARE
870309,2,1,1,3,3,2,Ravnica,creature,dragon,Black,Green,,,,MYTHIC RARE
870310,3,2,0,1,2,3,Kamigawa,creature,zombie,Green,,,,,UNCOMMON
870311,0,3,3,1,2,2,Innistrad,equipment,Bottle,Green,Blue,,,,MYTHIC RARE
870312,1,2,2,0,0,3,Kamigawa,equipment,Bottle,Green,White,Blue,,,RARE
