1628000,0,2,1,1,0,0,DnD,creature,human,White,,,,,COMMON
1628001,3,3,0,2,2,2,Strixhaven,creature,dwarf,Blue,,,,,MYTHIC RARE
1628002,1,1,0,3,3,2,Kaldheim,equipment,Bottle,Blue,White,,,,UNCOMMON
1628003,1,2,0,1,1,0,Kamigawa,creature,zombie,Red,,,,,MYTHIC RARE
1628004,2,1,2,3,1,1,Kaldheim,equipment,Boots,Green,,,,,RARE
1628005,0,2,0,1,3,3,Ravnica,creature,elf,Black,,,,,COMMON
1628006,2,3,2,3,1,0,Strixhaven,equipment,Sword,White,Red,Green,,,COMMON
1628007,0,0,2,3,2,3,Kaldheim,equipment,Talisman,Red,Black,,,,UNCOMMON
1628008,0,1,0,1,2,3,Ravnica,creature,elf,Blue,White,,,,RARE
1628009,0,3,2,3,2,0,Innistrad,equipment,Ring,White,Red,Blue,,,COMMON
1628010,1,1,0,2,0,1,DnD,creature,dragon,Black,Blue,,,,COMMON
1628011,3,0,0,3,0,3,Kaldheim,equipment,Ring,White,Black,,,,COMMON
1628012,3,2,3,3,1,3,Kaldheim,creature,zombie,Green,Red,White,,,COMMON
1628013,1,0,2,2,1,3,Strixhaven,equipment,Sword,Black,Green,,,,RARE
1628014,1,0,0,1,1,3,Innistrad,creature,human,Green,Red,,,,COMMON
1628015,1,2,1,3,1,3,Ravnica,equipment,Ring,Blue,Black,,,,COMMON
1628016,0,2,1,0,3,3,Kamigawa,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
1628017,2,3,0,1,1,3,DnD,creature,dwarf,Red,,,,,UNCOMMON
1628018,1,2,3,3,0,0,Kaldheim,creature,elf,Green,White,Red,,,COMMON
1628019,1,0,1,2,2,3,Ravnica,equipment,Boots,White,Black,Green,,,COMMON
1628020,3,0,2,0,1,0,Kamigawa,equipment,Boots,Black,White,Green,,,RARE
1628021,2,2,3,3,2,2,Strixhaven,equipment,Bottle,Black,,,,,MYTHIC RARE
1628022,0,1,1,1,2,2,Kaldheim,creature,elf,Green,White,Blue,Black,,COMMON
1628023,0,0,2,3,0,0,Innistrad,creature,boar,Black,Red,,,,UNCOMMON
1628024,3,3,3,3,2,0,Kaldheim,equipment,Sword,White,,,,,UNCOMMON
1628025,3,2,1,2,3,3,Kamigawa,creature,zombie,Blue,Red,,,,RARE
1628026,2,1,1,2,1,1,Kaldheim,equipment,Boots,Green,Black,,,,MYTHIC RARE
