744000,1,0,0,0,0,3,Innistrad,creature,zombie,White,,,,,UNCOMMON
744001,2,0,0,3,2,2,Kaldheim,equipment,Boots,Green,Black,White,,,RARE
744002,0,1,2,2,2,0,Ravnica,equipment,Sword,Blue,Black,Green,White,,UNCOMMON
744003,2,0,0,1,2,0,Kamigawa,equipment,Bottle,White,Red,Green,,,UNCOMMON
744004,1,1,0,1,2,0,Ravnica,equipment,Ring,White,,,,,COMMON
744005,1,3,0,2,3,0,DnD,equipment,Sword,Green,Blue,Black,Red,,COMMON
744006,0,0,0,2,0,0,Innistrad,creature,zombie,Blue,White,Black,,,UNCOMMON
744007,1,1,2,0,0,1,Kamigawa,creature,boar,Blue,Black,Green,,,UNCOMMON
744008,1,2,0,1,0,2,Ravnica,equipment,Talisman,Blue,Black,Green,,,UNCOMMON
744009,3,2,2,1,1,0,Strixhaven,creature,dwarf,Red,Green,Black,,,RARE
744010,3,0,3,3,3,2,Innistrad,creature,elf,Blue,Red,Green,,,MYTHIC RARE
744011,3,1,2,2,2,0,Kamigawa,creature,boar,Red,White,,,,RARE
744012,2,3,0,3,3,1,Ravnica,equipment,Talisman,Green,Black,,,,COMMON
744013,0,0,0,1,0,2,DnD,equipment,Talisman,Green,Black,,,,MYTHIC RARE
744014,2,3,0,2,2,0,Strixhaven,equipment,Bottle,Blue,Black,Green,Red,,COMMON
744015,2,0,1,1,1,2,Innistrad,equipment,Talisman,Red,Black,,,,COMMON
744016,0,2,0,3,3,3,Strixhaven,creature,zombie,Green,Blue,,,,COMMON
744017,2,1,2,0,3,2,Kamigawa,equipment,Ring,Red,,,,,MYTHIC RARE
744018,3,3,0,0,1,3,Strixhaven,equipment,Ring,Black,Red,Green,Blue,,UNCOMMON
744019,2,2,1,0,0,2,Ravnica,equipment,Talisman,Blue,,,,,MYTHIC RARE
744020,3,3,3,3,1,2,Ravnica,creature,human,White,Green,Red,,,MYTHIC RARE
744021,2,1,0,3,1,3,Kamigawa,equipment,Talisman,White,Red,,,,MYTHIC RARE
744022,2,1,3,1,2,0,DnD,equipment,Boots,Green,Blue,White,,,COMMON
744023,0,0,0,2,1,1,Kaldheim,equipment,Sword,White,Red,,,,RARE
744024,1,1,2,3,2,1,Strixhaven,equipment,Boots,Green,White,,,,RARE
744025,3,0,3,3,3,2,Kaldheim,creature,dragon,Black,Blue,,,,MYTHIC RARE
744026,3,1,3,1,3,3,Ravnica,equipment,Ring,White,Red,Green,,,UNCOMMON
744027,2,0,3,1,0,1,Ravnica,creature,zombie,White,Green,Black,Blue,,RARE
744028,0,0,3,2,1,0,Ravnica,creature,human,Blue,Green,,,,MYTHIC RARE
744029,2,0,0,2,0,1,Strixhaven,equipment,Bottle,White,Green,,,,COMMON
744030,3,1,3,2,3,0,Kaldheim,creature,dwarf,Red,Black,,,,RARE
744031,3,0,0,3,1,0,Kaldheim,creature,boar,Green,Blue,Red,,,UNCOMMON
744032,1,2,2,1,0,3,DnD,creature,dwarf,Green,Blue,,,,COMMON
744033,0,2,0,1,3,1,DnD,creature,dwarf,Black,Red,Green,,,UNCOMMON
744034,0,3,3,2,1,1,Strixhaven,creature,elf,Blue,Black,Green,Red,,MYTHIC RARE
744035,2,3,0,0,3,0,Innistrad,equipment,Talisman,Blue,Green,White,,,COMMON
744036,2,2,3,2,3,3,Innistrad,creature,elf,Green,,,,,COMMON
744037,0,2,2,2,2,2,Ravnica,equipment,Bottle,White,Red,Green,,,COMMON
744038,3,2,2,2,1,2,Innistrad,creature,boar,Black,,,,,UNCOMMON
744039,0,3,3,3,0,3,Kaldheim,equipment,Talisman,Red,Black,Green,,,MYTHIC RARE
744040,3,0,1,1,3,3,Strixhaven,creature,dwarf,Red,Blue,,,,MYTHIC RARE
744041,1,1,0,2,2,0,Ravnica,equipment,Bottle,White,Red,,,,UNCOMMON
744042,3,1,0,1,2,0,Kamigawa,creature,dragon,Red,,,,,MYTHIC RARE
744043,0,1,3,3,3,0,Kaldheim,equipment,Sword,Black,Blue,,,,MYTHIC RARE
744044,2,2,1,2,3,2,Ravnica,creature,dragon,Red,Black,,,,RARE
744045,2,0,2,2,3,3,Kamigawa,creature,boar,Black,Red,Blue,,,COMMON
744046,0,0,0,0,0,1,Kaldheim,creature,dragon,Green,Blue,,,,COMMON
744047,3,2,2,1,1,2,DnD,creature,zombie,Red,Green,,,,COMMON
744048,0,2,0,1,0,0,Kaldheim,creature,boar,White,Black,,,,MYTHIC RARE
744049,0,1,2,2,0,2,DnD,equipment,Talisman,White,Green,Black,,,RARE
744050,1,3,2,3,1,3,Innistrad,equipment,Sword,Green,,,,,COMMON
744051,3,1,1,1,2,0,Ravnica,creature,zombie,Black,Blue,,,,COMMON
744052,2,2,3,0,1,3,Kaldheim,creature,dragon,Blue,Red,,,,RARE
744053,2,2,0,0,0,3,Innistrad,equipment,Bottle,White,,,,,RARE
744054,1,0,3,1,2,0,Innistrad,equipment,Ring,Blue,Black,,,,MYTHIC RARE
744055,3,0,0,1,3,3,DnD,equipment,Talisman,Black,Red,,,,RARE
744056,0,1,3,0,3,1,Kamigawa,creature,human,Green,Red,Black,,,COMMON
744057,2,2,2,3,0,3,Strixhaven,equipment,Boots,Black,Red,,,,MYTHIC RARE
744058,1,1,1,0,0,0,Innistrad,creature,boar,Black,Green,White,,,RARE
744059,2,2,0,3,1,0,Innistrad,equipment,Talisman,Blue,,,,,UNCOMMON
744060,0,2,0,1,1,1,Strixhaven,creature,dragon,Blue,,,,,COMMON
744061,3,2,1,1,0,2,Kaldheim,creature,dragon,Red,White,,,,UNCOMMON
744062,3,1,1,2,2,3,Kamigawa,creature,dwarf,Black,Blue,,,,COMMON
744063,3,2,3,3,1,1,Kamigawa,equipment,Ring,Green,Blue,Red,,,COMMON
744064,2,1,2,1,0,0,Kaldheim,creature,human,White,Green,,,,COMMON
744065,1,2,1,1,0,3,Kaldheim,equipment,Talisman,Black,White,Green,Blue,,UNCOMMON
744066,2,0,2,0,0,0,Innistrad,creature,dwarf,Black,Red,,,,RARE
