422000,2,0,2,2,1,2,DnD,equipment,Bottle,Red,,,,,RARE
422001,2,1,2,3,3,2,DnD,equipment,Bottle,Green,Blue,,,,MYTHIC RARE
422002,3,0,3,2,0,0,Kamigawa,creature,elf,White,Blue,,,,UNCOMMON
422003,1,1,3,0,1,2,DnD,equipment,Bottle,Red,Green,Black,Blue,,UNCOMMON
422004,2,0,1,2,0,3,DnD,equipment,Boots,White,Red,,,,MYTHIC RARE
422005,3,0,3,1,3,2,Innistrad,equipment,Ring,Red,White,Green,,,COMMON
422006,2,2,0,1,2,1,DnD,equipment,Boots,Red,Black,White,,,UNCOMMON
422007,3,0,3,0,0,0,Kamigawa,equipment,Talisman,Green,White,Red,,,UNCOMMON
422008,0,3,1,0,2,3,Kamigawa,creature,dragon,Green,Red,Black,,,COMMON
422009,3,2,3,0,1,2,Innistrad,equipment,Talisman,Blue,White,,,,RARE
422010,3,2,0,3,3,0,Kamigawa,equipment,Ring,Black,Green,,,,COMMON
422011,2,1,3,3,3,3,DnD,creature,human,Green,Red,,,,COMMON
422012,1,1,0,1,1,0,Kamigawa,equipment,Boots,Green,Red,,,,UNCOMMON
422013,1,1,0,3,1,3,Ravnica,creature,boar,White,Green,,,,MYTHIC RARE
422014,1,2,0,0,2,3,Innistrad,creature,human,Red,Green,,,,RARE
422015,1,1,0,3,0,1,Kaldheim,equipment,Bottle,White,Green,,,,RARE
422016,1,1,1,2,3,1,Innistrad,creature,human,Green,Black,Blue,,,MYTHIC RARE
422017,0,3,2,2,0,2,Kamigawa,creature,boar,Blue,,,,,RARE
422018,2,2,2,3,2,0,Kamigawa,creature,dragon,Black,White,Red,,,RARE
422019,2,2,3,2,0,2,Innistrad,creature,dragon,Black,White,Green,,,COMMON
422020,1,3,3,1,2,3,Kamigawa,equipment,Talisman,Green,,,,,UNCOMMON
422021,2,2,3,0,2,2,Innistrad,equipment,Ring,White,Red,,,,MYTHIC RARE
422022,1,3,1,1,3,2,Kamigawa,creature,elf,Blue,Red,Black,Green,,COMMON
422023,3,3,0,3,1,1,Strixhaven,creature,zombie,White,Red,,,,COMMON
422024,3,0,1,0,2,3,Kaldheim,creature,dragon,White,,,,,RARE
422025,0,2,0,1,2,1,Innistrad,equipment,Boots,Black,White,Red,,,COMMON
422026,3,2,2,3,2,1,DnD,creature,human,Black,Green,,,,UNCOMMON
422027,1,0,1,2,2,1,DnD,creature,elf,Green,White,,,,RARE
422028,2,0,1,0,2,1,Kamigawa,creature,human,White,Black,,,,RARE
422029,3,0,2,0,0,3,Ravnica,creature,boar,Green,Blue,Red,,,COMMON
422030,3,2,1,0,3,3,Kamigawa,creature,dwarf,Black,White,Red,Green,,COMMON
422031,0,3,2,0,2,3,Kaldheim,equipment,Boots,Red,White,Black,Blue,,MYTHIC RARE
422032,1,0,0,2,3,0,DnD,creature,elf,Red,Black,Green,Blue,,COMMON
422033,2,1,0,2,2,3,Innistrad,creature,dwarf,Black,,,,,COMMON
422034,0,3,3,2,0,0,Innistrad,equipment,Bottle,Black,,,,,RARE
422035,1,2,1,3,1,3,Kamigawa,equipment,Boots,Red,Blue,,,,RARE
422036,2,0,2,0,0,0,Strixhaven,equipment,Boots,White,Red,Green,,,COMMON
422037,2,3,0,0,3,3,Innistrad,creature,elf,Green,White,Red,,,RARE
422038,3,2,1,1,0,1,DnD,equipment,Boots,Black,,,,,RARE
422039,3,2,1,0,2,3,Kaldheim,equipment,Sword,Red,Green,,,,UNCOMMON
422040,2,0,3,3,2,3,Innistrad,equipment,Boots,Red,White,Blue,,,UNCOMMON
422041,1,2,1,2,1,3,Kamigawa,creature,human,Blue,,,,,MYTHIC RARE
422042,2,3,2,0,1,3,Kaldheim,equipment,Sword,Green,,,,,MYTHIC RARE
422043,3,0,3,1,1,1,Strixhaven,creature,dragon,Blue,Red,Black,,,RARE
422044,0,0,0,3,2,2,Kaldheim,equipment,Ring,Blue,White,Black,,,MYTHIC RARE
422045,1,3,2,1,0,2,Ravnica,creature,boar,Green,White,Blue,,,RARE
422046,3,2,3,3,2,0,Innistrad,equipment,Boots,White,Black,,,,RARE
422047,3,0,3,1,3,1,Innistrad,creature,zombie,White,Black,Green,,,MYTHIC RARE
422048,3,0,2,0,2,3,DnD,equipment,Ring,Green,Black,,,,MYTHIC RARE
422049,3,0,1,1,3,2,Innistrad,creature,boar,Blue,White,,,,RARE
422050,3,1,3,0,1,2,Kamigawa,creature,zombie,Red,White,Green,Black,,COMMON
422051,3,3,3,0,3,2,DnD,equipment,Bottle,Red,Blue,Black,White,,MYTHIC RARE
422052,3,0,3,3,2,3,Innistrad,creature,dragon,Black,,,,,RARE
422053,3,0,3,1,2,0,Ravnica,equipment,Bottle,Blue,,,,,MYTHIC RARE
422054,2,2,3,0,2,3,Ravnica,creature,dragon,Blue,Red,Black,,,COMMON
422055,1,1,3,2,1,1,DnD,equipment,Ring,Red,Green,,,,COMMON
422056,0,3,0,2,3,1,Kaldheim,creature,dragon,Black,Blue,White,,,RARE
422057,1,3,3,2,0,2,DnD,creature,elf,Blue,White,Green,,,MYTHIC RARE
422058,2,1,1,2,1,3,Strixhaven,equipment,Talisman,White,,,,,RARE
422059,3,3,2,1,0,3,Kaldheim,equipment,Boots,Black,White,Red,Blue,,RARE
422060,1,1,1,2,3,3,Kamigawa,equipment,Bottle,Blue,,,,,RARE
422061,2,0,0,1,0,2,Strixhaven,equipment,Bottle,Red,Black,Blue,,,RARE
422062,0,0,0,3,3,2,Kamigawa,creature,dragon,Red,Blue,,,,MYTHIC RARE
422063,0,2,0,1,3,2,Kamigawa,equipment,Sword,White,,,,,MYTHIC RARE
422064,3,0,2,3,3,2,Kaldheim,equipment,Bottle,Green,Blue,,,,MYTHIC RARE
422065,1,0,0,2,0,1,DnD,creature,boar,Red,White,,,,COMMON
422066,0,0,3,2,3,0,Kamigawa,creature,dwarf,Blue,,,,,RARE
422067,1,3,2,0,3,0,DnD,equipment,Bottle,Black,White,Blue,,,COMMON
422068,2,0,3,3,0,2,DnD,creature,dragon,Red,Green,,,,UNCOMMON
422069,2,2,2,3,0,0,Strixhaven,equipment,Sword,White,Black,Blue,,,MYTHIC RARE
422070,0,1,0,0,1,0,Ravnica,equipment,Sword,White,Green,Red,Blue,,RARE
422071,0,2,1,1,1,2,DnD,creature,dragon,Blue,,,,,RARE
422072,3,2,1,1,1,2,DnD,creature,boar,Black,,,,,RARE
422073,0,3,0,0,2,1,Strixhaven,equipment,Talisman,Blue,Green,,,,RARE
422074,1,0,2,2,3,3,Kaldheim,creature,human,Green,Blue,,,,MYTHIC RARE
422075,0,0,1,2,2,3,Ravnica,equipment,Sword,Blue,Green,White,,,MYTHIC RARE
422076,1,2,1,2,3,3,DnD,creature,boar,White,,,,,MYTHIC RARE
422077,1,1,3,1,0,3,Kamigawa,creature,elf,White,,,,,UNCOMMON
422078,3,1,3,1,2,1,Strixhaven,creature,zombie,Red,Blue,Green,Black,,MYTHIC RARE
422079,0,0,0,3,0,1,DnD,creature,boar,Red,,,,,MYTHIC RARE
422080,0,2,0,1,1,2,DnD,creature,zombie,White,Black,Red,,,UNCOMMON
422081,3,3,2,0,3,0,Kamigawa,equipment,Boots,Green,Red,Black,,,RARE
422082,2,0,1,0,2,1,Kaldheim,creature,dragon,Black,Red,Green,,,RARE
422083,1,2,2,1,2,3,Kaldheim,equipment,Bottle,Black,Blue,White,,,UNCOMMON
422084,3,0,1,3,3,2,Strixhaven,equipment,Boots,Green,,,,,COMMON
422085,2,2,1,2,0,0,Innistrad,creature,boar,Blue,Black,Green,,,RARE
422086,0,3,3,3,1,0,DnD,equipment,Ring,Green,Black,Blue,,,RARE
422087,2,0,1,0,2,3,Kamigawa,equipment,Talisman,Red,Green,Blue,,,COMMON
422088,0,2,1,1,0,3,Kamigawa,creature,boar,Green,Blue,,,,COMMON
422089,1,2,2,1,3,0,Kamigawa,equipment,Sword,Red,,,,,RARE
422090,0,0,1,3,0,1,Innistrad,equipment,Sword,Black,,,,,MYTHIC RARE
422091,0,2,3,0,3,3,Innistrad,creature,elf,Black,Red,White,,,COMMON
422092,1,3,2,3,3,0,Innistrad,equipment,Sword,White,Black,Blue,,,MYTHIC RARE
422093,2,2,0,0,2,0,Strixhaven,equipment,Sword,White,,,,,RARE
422094,3,1,3,1,0,2,Ravnica,creature,boar,Red,White,,,,MYTHIC RARE
422095,2,0,2,3,1,0,Ravnica,creature,human,White,Green,Red,Blue,,UNCOMMON
422096,3,0,1,0,1,2,Kamigawa,creature,human,White,,,,,RARE
422097,2,0,2,3,3,1,DnD,equipment,Sword,Black,Red,,,,MYTHIC RARE
422098,0,2,3,2,0,2,Ravnica,creature,boar,Black,Red,Blue,,,MYTHIC RARE
422099,3,3,1,1,1,0,Ravnica,equipment,Boots,Green,White,Black,,,RARE
422100,0,2,1,0,3,1,Ravnica,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
422101,0,0,0,2,1,3,Ravnica,creature,human,Blue,Green,,,,MYTHIC RARE
422102,3,2,3,1,2,0,Strixhaven,equipment,Boots,Green,Black,Blue,White,,MYTHIC RARE
422103,3,2,2,2,1,3,Kamigawa,creature,human,Blue,,,,,RARE
422104,2,2,2,2,0,2,Strixhaven,equipment,Talisman,Green,,,,,COMMON
422105,0,2,0,3,1,2,Strixhaven,creature,dragon,Black,Red,,,,UNCOMMON
422106,3,2,3,3,0,1,DnD,creature,human,Green,Black,Red,White,,RARE
422107,0,0,0,0,1,0,Kaldheim,creature,boar,White,Green,Red,,,RARE
422108,3,0,3,1,0,2,Ravnica,creature,dragon,Blue,,,,,COMMON
422109,2,0,0,0,2,1,Innistrad,equipment,Bottle,White,Green,Red,,,MYTHIC RARE
422110,1,3,0,1,0,2,Kaldheim,creature,boar,Green,Black,White,Red,,COMMON
422111,2,3,2,1,0,2,Kaldheim,creature,zombie,Black,White,,,,COMMON
422112,1,2,3,2,0,1,Kamigawa,equipment,Ring,Green,,,,,MYTHIC RARE
422113,3,0,1,0,0,0,Innistrad,creature,dwarf,Blue,White,Black,,,COMMON
422114,0,1,1,2,2,0,Kamigawa,equipment,Bottle,White,Black,,,,RARE
422115,2,1,1,2,3,2,Strixhaven,equipment,Sword,Green,Red,White,,,MYTHIC RARE
422116,2,1,2,2,0,1,Kamigawa,creature,elf,Green,Black,Red,,,UNCOMMON
422117,2,1,0,0,0,1,Ravnica,equipment,Talisman,Black,Green,,,,UNCOMMON
422118,0,1,1,3,2,2,Ravnica,creature,zombie,White,Black,Blue,,,RARE
422119,0,2,3,0,3,1,Ravnica,equipment,Sword,Blue,,,,,UNCOMMON
422120,3,3,3,1,0,2,Kaldheim,creature,dragon,Blue,White,,,,UNCOMMON
422121,0,2,1,1,0,2,Ravnica,creature,human,Black,Green,Red,White,,COMMON
422122,3,0,2,3,3,2,Kaldheim,creature,dragon,Green,Red,White,Blue,,COMMON
422123,2,0,2,3,1,3,Strixhaven,equipment,Sword,Black,,,,,UNCOMMON
422124,1,1,3,0,1,3,Kamigawa,equipment,Boots,Red,,,,,MYTHIC RARE
422125,3,1,3,1,3,0,Ravnica,equipment,Ring,Green,Blue,Black,,,RARE
422126,2,0,3,1,1,3,DnD,equipment,Sword,Black,Blue,,,,COMMON
422127,1,3,3,0,3,0,Kamigawa,creature,dwarf,Red,White,Blue,,,COMMON
422128,1,2,1,0,1,0,DnD,equipment,Talisman,Green,,,,,COMMON
