848000,0,1,0,0,1,3,Strixhaven,equipment,Ring,Blue,White,Black,,,MYTHIC RARE
848001,0,0,3,1,3,1,Ravnica,equipment,Talisman,Green,White,Black,,,RARE
848002,2,0,1,0,3,2,Kaldheim,creature,boar,Blue,Green,Red,,,RARE
848003,3,0,2,0,2,1,Innistrad,equipment,Ring,Green,Black,Red,,,COMMON
848004,3,3,1,0,0,1,DnD,creature,dwarf,White,Green,,,,RARE
848005,2,0,0,3,0,1,Ravnica,creature,zombie,Green,,,,,UNCOMMON
848006,1,3,2,3,2,3,DnD,equipment,Talisman,Black,Blue,White,,,RARE
848007,1,2,2,3,0,2,Kamigawa,equipment,Sword,Red,Black,Green,,,UNCOMMON
848008,3,1,2,3,1,1,DnD,creature,human,Blue,Red,,,,RARE
848009,0,1,2,2,3,1,Strixhaven,creature,dragon,Red,,,,,MYTHIC RARE
848010,1,1,3,0,1,1,Kamigawa,creature,elf,White,Black,Red,,,UNCOMMON
848011,3,3,2,3,1,3,DnD,creature,boar,Red,,,,,UNCOMMON
848012,1,3,3,0,0,1,Kamigawa,equipment,Ring,Blue,Black,White,Red,,UNCOMMON
848013,3,1,1,3,0,1,Innistrad,creature,dwarf,Green,White,,,,COMMON
848014,1,3,3,1,1,3,DnD,creature,dragon,Green,Blue,Red,,,UNCOMMON
848015,1,1,0,2,3,1,Ravnica,creature,zombie,Red,Green,,,,RARE
848016,2,0,0,1,1,2,Kaldheim,equipment,Bottle,Red,Black,,,,MYTHIC RARE
848017,0,2,3,2,1,1,Innistrad,equipment,Ring,Black,Blue,Red,White,,RARE
848018,1,1,2,3,0,2,Strixhaven,equipment,Ring,Black,Red,,,,UNCOMMON
848019,0,1,0,3,3,1,Ravnica,equipment,Talisman,Black,Green,Blue,Red,,UNCOMMON
848020,3,2,1,3,3,3,Kaldheim,equipment,Ring,Green,,,,,COMMON
848021,3,2,0,0,1,3,DnD,creature,boar,Green,Blue,Black,,,MYTHIC RARE
848022,2,2,3,1,1,0,Kaldheim,creature,zombie,Red,White,Green,Blue,,COMMON
848023,2,0,1,3,0,3,Ravnica,creature,elf,White,Blue,,,,UNCOMMON
848024,1,3,3,0,0,1,Strixhaven,equipment,Sword,Black,,,,,UNCOMMON
848025,1,1,0,1,2,0,Strixhaven,creature,human,Red,Blue,,,,COMMON
848026,0,2,0,2,3,1,Innistrad,creature,dragon,Black,White,,,,MYTHIC RARE
848027,1,0,1,1,0,2,Innistrad,creature,elf,Red,White,Black,Blue,,RARE
848028,3,0,0,1,3,2,Innistrad,creature,elf,Black,,,,,MYTHIC RARE
848029,0,0,2,3,0,3,Ravnica,creature,human,Blue,Red,,,,MYTHIC RARE
848030,3,0,0,2,0,2,DnD,equipment,Boots,White,Blue,,,,COMMON
848031,2,1,1,1,0,1,Strixhaven,creature,boar,Black,Blue,Green,,,COMMON
848032,3,1,2,1,3,0,Ravnica,equipment,Talisman,Red,Green,,,,MYTHIC RARE
848033,1,0,0,3,1,1,Ravnica,creature,human,Green,Red,White,,,MYTHIC RARE
848034,2,2,3,2,3,3,DnD,equipment,Ring,Blue,Black,,,,UNCOMMON
848035,1,0,2,2,2,1,Strixhaven,creature,boar,Red,Blue,,,,MYTHIC RARE
848036,0,1,1,0,0,3,Kamigawa,equipment,Sword,Red,Blue,,,,COMMON
848037,0,2,1,1,3,3,Kaldheim,equipment,Talisman,White,,,,,UNCOMMON
848038,2,0,1,3,3,2,DnD,equipment,Ring,White,Black,,,,RARE
848039,2,3,2,0,2,3,Kaldheim,creature,dragon,Red,Black,Green,White,,COMMON
848040,2,1,2,3,0,2,Kamigawa,equipment,Boots,Black,Green,White,,,MYTHIC RARE
848041,0,1,1,1,2,0,Strixhaven,creature,dwarf,Green,White,,,,UNCOMMON
848042,1,0,0,1,3,1,Ravnica,equipment,Talisman,Black,Red,White,,,UNCOMMON
848043,1,2,1,2,1,3,Kaldheim,creature,elf,Red,Blue,Green,,,MYTHIC RARE
848044,0,2,2,1,0,0,Kamigawa,creature,boar,Green,,,,,UNCOMMON
848045,0,3,2,2,2,3,Kamigawa,equipment,Bottle,White,Red,Green,,,RARE
848046,1,3,1,2,0,3,DnD,equipment,Talisman,Red,White,,,,MYTHIC RARE
848047,1,0,2,1,1,2,Ravnica,equipment,Talisman,Black,Green,,,,UNCOMMON
848048,0,2,1,0,2,2,Ravnica,creature,dwarf,Black,Blue,,,,RARE
848049,1,1,3,3,0,2,Innistrad,creature,dwarf,White,Red,Blue,,,RARE
848050,2,0,2,0,2,2,Kaldheim,creature,boar,Black,,,,,UNCOMMON
848051,3,1,2,2,2,3,Strixhaven,creature,dwarf,Black,Blue,Green,,,UNCOMMON
848052,3,1,0,1,2,2,Ravnica,creature,boar,Black,Blue,,,,COMMON
848053,3,0,2,0,1,3,Kaldheim,equipment,Boots,Red,Black,Green,,,COMMON
848054,0,2,0,3,0,1,DnD,creature,zombie,Blue,Green,,,,MYTHIC RARE
848055,0,3,1,2,2,0,Strixhaven,creature,dragon,White,Red,,,,UNCOMMON
848056,2,2,1,0,1,1,Strixhaven,equipment,Ring,Black,,,,,UNCOMMON
848057,2,0,3,2,1,3,Ravnica,equipment,Ring,Blue,Red,,,,RARE
848058,2,1,3,2,0,3,Strixhaven,equipment,Boots,White,Green,Blue,,,UNCOMMON
848059,1,2,3,0,1,1,Innistrad,equipment,Bottle,Green,,,,,RARE
848060,0,3,0,0,1,1,Strixhaven,creature,zombie,Red,,,,,RARE
848061,3,1,1,0,3,2,Kaldheim,equipment,Ring,Blue,,,,,UNCOMMON
848062,1,1,3,0,2,1,Innistrad,creature,dwarf,Black,White,Blue,,,RARE
848063,2,2,0,1,3,3,Ravnica,equipment,Bottle,Green,Black,,,,COMMON
848064,3,2,1,3,3,0,DnD,equipment,Ring,Green,Black,,,,RARE
848065,0,1,1,1,1,0,Ravnica,equipment,Boots,Green,,,,,UNCOMMON
848066,1,2,0,2,3,3,Innistrad,creature,boar,White,,,,,MYTHIC RARE
848067,0,1,1,0,1,1,Innistrad,creature,human,Black,Blue,,,,UNCOMMON
848068,3,3,3,0,2,1,Strixhaven,creature,dwarf,Red,,,,,RARE
848069,2,1,3,3,3,2,Ravnica,equipment,Boots,Green,White,,,,RARE
848070,3,3,0,3,2,0,DnD,creature,elf,Red,,,,,RARE
848071,1,1,3,1,3,3,Innistrad,equipment,Talisman,White,Green,Blue,,,UNCOMMON
848072,0,1,1,3,3,3,Kamigawa,equipment,Ring,Red,White,,,,COMMON
848073,3,3,0,3,2,3,Kaldheim,creature,dragon,White,,,,,MYTHIC RARE
848074,1,2,1,2,0,2,DnD,equipment,Talisman,Blue,Black,Green,,,COMMON
848075,1,3,0,1,2,3,Ravnica,creature,dragon,Blue,Green,White,,,RARE
848076,3,0,3,0,3,2,Kamigawa,creature,dragon,Green,Black,Red,,,UNCOMMON
