64000,1,1,1,0,1,2,Innistrad,creature,dragon,Green,Red,Blue,,,UNCOMMON
64001,3,1,0,2,3,0,DnD,creature,boar,Green,Black,Red,White,,RARE
64002,2,3,0,0,2,1,DnD,creature,human,Blue,Black,Red,White,,RARE
64003,2,1,1,0,3,2,Kamigawa,creature,human,Green,Blue,Red,,,COMMON
64004,2,0,0,0,3,1,Innistrad,creature,dwarf,Green,White,Blue,,,UNCOMMON
64005,1,2,0,3,1,2,Kamigawa,creature,boar,White,Blue,Green,,,UNCOMMON
64006,1,3,1,3,3,1,Strixhaven,equipment,Sword,Blue,,,,,MYTHIC RARE
64007,1,3,1,2,0,3,Ravnica,creature,elf,Black,,,,,RARE
64008,1,0,3,0,0,0,Kamigawa,creature,boar,Green,Red,White,Blue,,MYTHIC RARE
64009,1,1,1,0,1,0,DnD,creature,zombie,White,Red,Black,Blue,,MYTHIC RARE
64010,0,3,2,3,0,1,Kaldheim,equipment,Sword,Black,Blue,,,,COMMON
64011,0,2,2,3,0,3,Ravnica,equipment,Boots,Green,Black,Blue,White,,RARE
64012,0,2,3,1,0,0,Innistrad,equipment,Talisman,White,Red,,,,COMMON
64013,2,2,1,0,2,1,Strixhaven,equipment,Boots,Black,Red,Green,Blue,,COMMON
64014,1,0,1,3,2,0,Kamigawa,creature,boar,Blue,Green,White,,,MYTHIC RARE
64015,3,2,1,1,3,2,DnD,creature,boar,Red,White,,,,MYTHIC RARE
64016,2,2,2,0,1,3,Innistrad,equipment,Talisman,White,Green,Black,,,MYTHIC RARE
64017,1,2,1,0,3,3,Kamigawa,creature,dragon,Black,Green,,,,COMMON
64018,3,3,2,3,1,0,DnD,equipment,Talisman,Black,Blue,Red,White,,RARE
64019,1,3,2,0,3,1,Kaldheim,equipment,Sword,Red,,,,,MYTHIC RARE
64020,0,0,2,0,0,2,Kamigawa,creature,dragon,Green,White,,,,UNCOMMON
64021,2,1,1,0,0,2,Ravnica,creature,human,Green,Blue,,,,MYTHIC RARE
64022,2,3,2,0,2,1,Ravnica,creature,dwarf,Green,,,,,RARE
64023,2,1,1,2,0,3,Kaldheim,equipment,Boots,White,Blue,Green,,,RARE
64024,3,1,0,0,0,1,Ravnica,equipment,Bottle,Black,Blue,Green,White,,UNCOMMON
64025,2,3,2,2,0,3,Kaldheim,creature,zombie,Black,Red,Green,,,UNCOMMON
64026,2,0,0,3,0,3,Strixhaven,creature,elf,Red,Blue,White,,,RARE
