1494611,0,3,0,1,0,1,Kaldheim,equipment,Sword,Black,,,,,MYTHIC RARE
1494612,0,3,0,3,2,3,Strixhaven,equipment,Ring,Blue,Red,,,,RARE
1494613,1,2,1,1,1,0,Innistrad,creature,boar,Red,Green,,,,UNCOMMON
1494614,1,2,0,1,1,0,Ravnica,creature,human,White,Green,,,,RARE
1494615,0,0,3,1,2,1,Innistrad,creature,dwarf,Black,White,,,,RARE
1494616,0,1,3,3,3,2,Strixhaven,equipment,Bottle,White,Blue,Green,,,RARE
1494617,3,1,3,3,0,2,Ravnica,creature,dwarf,Blue,Red,White,,,UNCOMMON
1494618,2,2,0,2,3,0,Kamigawa,creature,zombie,Black,Green,,,,COMMON
1494619,1,1,2,2,0,2,Innistrad,creature,dragon,Blue,,,,,MYTHIC RARE
1494620,1,0,2,1,1,3,DnD,creature,dragon,White,Blue,,,,COMMON
1494621,3,0,1,2,1,0,Innistrad,creature,human,Blue,Black,,,,MYTHIC RARE
1494622,1,1,3,3,2,3,DnD,equipment,Ring,Blue,Black,,,,COMMON
1494623,3,3,3,0,0,3,Kamigawa,creature,elf,Red,,,,,RARE
1494624,0,0,1,0,2,0,Ravnica,creature,boar,Blue,,,,,MYTHIC RARE
1494625,1,1,0,3,0,2,Kamigawa,creature,zombie,Red,Black,,,,COMMON
1494626,3,3,0,0,2,3,Strixhaven,equipment,Ring,Red,,,,,MYTHIC RARE
1494627,1,2,2,3,1,2,DnD,equipment,Talisman,Black,White,,,,MYTHIC RARE
1494628,1,1,1,2,0,2,Kamigawa,creature,boar,Green,White,Blue,,,MYTHIC RARE
1494629,3,1,0,2,3,3,Kamigawa,equipment,Boots,White,Blue,,,,COMMON
1494630,1,0,1,3,3,3,Innistrad,creature,zombie,Green,Blue,Red,,,RARE
1494631,1,1,0,1,1,1,Kaldheim,creature,dwarf,Green,Black,,,,MYTHIC RARE
1494632,2,3,1,2,3,3,Kaldheim,creature,dwarf,Red,,,,,COMMON
1494633,0,3,2,2,3,2,Kamigawa,equipment,Talisman,Black,Blue,White,Red,,COMMON
1494634,0,0,1,3,1,2,Kamigawa,creature,elf,Red,Blue,Black,,,COMMON
1494635,1,2,1,0,2,1,Kamigawa,equipment,Boots,Blue,White,,,,RARE
1494636,3,2,0,0,0,0,Strixhaven,equipment,Talisman,Blue,Black,White,Red,,RARE
1494637,2,0,3,1,0,0,Kaldheim,equipment,Bottle,Green,Black,Blue,White,,RARE
1494638,3,1,1,0,3,1,DnD,equipment,Sword,Green,,,,,UNCOMMON
1494639,3,2,3,1,1,2,Kaldheim,creature,elf,White,Green,,,,COMMON
1494640,2,1,2,3,1,0,Strixhaven,creature,dwarf,Red,Black,Blue,White,,RARE
1494641,3,3,3,3,1,1,Kaldheim,equipment,Bottle,Black,Red,White,,,MYTHIC RARE
1494642,3,3,0,1,3,3,DnD,creature,elf,White,Black,,,,UNCOMMON
1494643,1,0,3,3,0,2,Strixhaven,creature,human,White,Green,,,,MYTHIC RARE
1494644,3,0,0,3,0,1,Strixhaven,equipment,Sword,Black,Blue,White,,,COMMON
1494645,1,1,0,2,1,2,DnD,creature,elf,Black,Blue,,,,MYTHIC RARE
1494646,2,2,1,3,1,0,Kamigawa,creature,zombie,Red,,,,,COMMON
1494647,1,2,3,2,2,1,Kaldheim,equipment,Bottle,Blue,White,Red,,,UNCOMMON
1494648,2,1,2,3,0,0,Strixhaven,equipment,Bottle,Red,Green,Black,White,,COMMON
1494649,2,0,1,2,2,1,Innistrad,equipment,Boots,White,Black,,,,RARE
1494650,2,0,1,3,0,3,Kamigawa,equipment,Sword,Blue,Red,,,,UNCOMMON
1494651,1,2,2,1,2,2,Kamigawa,equipment,Ring,Red,Blue,Black,White,,COMMON
1494652,3,2,0,1,3,2,Ravnica,equipment,Boots,Red,,,,,RARE
1494653,2,0,1,3,1,0,DnD,creature,elf,Black,Red,White,,,MYTHIC RARE
1494654,0,1,2,1,3,1,Innistrad,equipment,Bottle,Black,White,,,,UNCOMMON
1494655,3,2,3,1,1,1,Innistrad,equipment,Sword,Black,Green,,,,UNCOMMON
1494656,0,1,1,0,3,2,DnD,equipment,Sword,White,Red,Green,Blue,,RARE
1494657,2,0,2,2,0,0,Strixhaven,equipment,Boots,White,Green,,,,MYTHIC RARE
1494658,0,2,3,2,2,3,Kaldheim,equipment,Ring,Green,Red,,,,RARE
1494659,1,1,3,0,1,3,Kamigawa,creature,dwarf,Red,,,,,COMMON
1494660,3,2,2,3,1,2,Kamigawa,equipment,Sword,Green,Red,,,,UNCOMMON
1494661,2,0,0,3,2,3,Kamigawa,creature,elf,Black,White,Green,,,COMMON
1494662,1,2,2,2,0,3,Strixhaven,equipment,Bottle,Blue,White,Black,Red,,MYTHIC RARE
1494663,0,2,2,2,0,0,DnD,creature,human,White,Blue,,,,RARE
1494664,0,2,1,0,1,1,Ravnica,creature,boar,White,Black,,,,MYTHIC RARE
1494665,3,1,2,0,2,0,DnD,equipment,Boots,White,,,,,MYTHIC RARE
1494666,0,0,3,1,2,2,Kamigawa,equipment,Bottle,Red,Green,Blue,,,COMMON
1494667,0,1,3,3,0,1,DnD,creature,dragon,Blue,,,,,COMMON
1494668,0,3,1,3,2,1,Kamigawa,creature,elf,Green,White,Red,,,RARE
1494669,0,0,3,1,3,2,Innistrad,equipment,Bottle,Red,White,Black,Green,,UNCOMMON
1494670,2,1,3,1,1,3,DnD,creature,zombie,Green,Blue,Red,,,UNCOMMON
1494671,3,0,2,2,3,3,Innistrad,equipment,Talisman,Blue,White,Red,,,MYTHIC RARE
1494672,0,3,1,0,2,2,Ravnica,equipment,Ring,Blue,White,,,,UNCOMMON
1494673,0,1,3,3,2,3,Kamigawa,equipment,Ring,Red,Green,,,,RARE
1494674,1,2,2,3,3,3,Innistrad,creature,dwarf,Black,Green,,,,RARE
1494675,2,3,1,2,0,2,Ravnica,creature,boar,Red,Green,,,,RARE
1494676,0,1,0,0,2,3,Innistrad,equipment,Talisman,Black,Red,,,,MYTHIC RARE
1494677,3,2,0,2,0,0,Strixhaven,equipment,Boots,White,Green,Black,,,UNCOMMON
1494678,3,1,2,3,3,3,Ravnica,creature,elf,Red,White,,,,MYTHIC RARE
1494679,0,2,0,0,1,2,Ravnica,equipment,Ring,Red,White,,,,RARE
1494680,1,2,3,0,3,1,Kaldheim,equipment,Sword,Black,Blue,,,,UNCOMMON
1494681,3,0,3,0,0,1,Innistrad,creature,human,White,Green,Black,,,RARE
1494682,3,1,1,1,1,0,DnD,equipment,Talisman,Green,Red,Black,,,RARE
1494683,0,2,0,2,2,1,Kamigawa,equipment,Bottle,Blue,Black,White,Green,,MYTHIC RARE
1494684,0,2,0,3,0,3,Ravnica,equipment,Boots,Green,Black,,,,UNCOMMON
1494685,0,0,1,1,2,3,DnD,creature,boar,Blue,,,,,UNCOMMON
1494686,1,1,0,2,3,2,Ravnica,equipment,Ring,Blue,,,,,MYTHIC RARE
1494687,0,3,2,1,3,0,Strixhaven,equipment,Sword,White,Black,Blue,,,MYTHIC RARE
1494688,1,2,1,1,0,0,Kamigawa,equipment,Sword,Red,Green,,,,COMMON
1494689,2,0,2,2,1,1,Strixhaven,equipment,Talisman,Green,Blue,,,,UNCOMMON
1494690,3,0,1,1,2,2,DnD,creature,boar,White,Black,,,,COMMON
1494691,1,0,0,3,2,3,DnD,creature,zombie,Black,Blue,,,,MYTHIC RARE
1494692,0,1,3,0,3,2,DnD,equipment,Boots,Blue,,,,,RARE
1494693,0,0,1,2,0,3,DnD,equipment,Boots,Black,,,,,RARE
1494694,1,3,3,2,0,0,Kamigawa,creature,dragon,Black,White,Red,Blue,,COMMON
1494695,3,0,0,0,3,1,Strixhaven,creature,dragon,White,Red,,,,COMMON
1494696,3,3,0,0,2,3,Ravnica,creature,dwarf,Red,White,,,,MYTHIC RARE
1494697,0,3,1,0,2,2,Innistrad,creature,boar,Blue,Red,White,,,MYTHIC RARE
1494698,3,0,0,3,0,2,Kamigawa,creature,zombie,Red,Blue,Black,,,RARE
1494699,2,0,1,0,3,0,Ravnica,creature,zombie,Green,Black,White,Red,,UNCOMMON
1494700,2,0,0,1,3,2,Strixhaven,equipment,Bottle,White,Green,Blue,Black,Red,RARE
1494701,0,3,0,0,1,3,Kaldheim,creature,human,Blue,Red,Green,,,COMMON
1494702,3,1,3,1,1,0,DnD,creature,zombie,Red,,,,,UNCOMMON
1494703,3,0,3,2,0,1,Strixhaven,creature,dwarf,White,Red,Blue,Black,,UNCOMMON
1494704,3,3,1,2,3,1,Kaldheim,creature,human,Black,Blue,,,,UNCOMMON
1494705,3,3,0,0,2,0,Ravnica,creature,dwarf,Green,,,,,COMMON
1494706,1,1,0,2,2,1,Kamigawa,creature,zombie,White,Green,Black,,,UNCOMMON
1494707,2,3,0,1,0,0,Kamigawa,creature,dragon,Blue,Green,,,,COMMON
1494708,2,0,3,1,1,0,Strixhaven,creature,dwarf,Black,,,,,UNCOMMON
1494709,2,0,3,1,3,0,Strixhaven,creature,dwarf,Black,,,,,UNCOMMON
1494710,2,2,1,1,1,0,Innistrad,equipment,Talisman,Green,Red,Blue,,,RARE
1494711,3,2,1,2,3,3,Innistrad,equipment,Sword,White,Red,,,,RARE
1494712,3,0,1,0,3,1,Kamigawa,equipment,Ring,Red,White,Black,Green,,RARE
1494713,1,2,2,0,3,3,DnD,equipment,Bottle,Red,Green,Blue,Black,,UNCOMMON
1494714,0,2,0,1,2,1,Innistrad,equipment,Talisman,Green,,,,,COMMON
1494715,0,0,3,1,2,0,Strixhaven,equipment,Boots,White,Black,,,,MYTHIC RARE
1494716,3,0,0,0,0,0,Innistrad,creature,human,Red,White,Black,,,UNCOMMON
1494717,0,1,2,2,1,3,Kaldheim,creature,dwarf,White,,,,,RARE
1494718,3,1,0,0,2,3,Innistrad,equipment,Ring,Green,,,,,MYTHIC RARE
1494719,3,2,1,3,0,0,Kamigawa,creature,boar,White,,,,,RARE
1494720,2,1,2,2,2,2,Kamigawa,creature,human,Green,Red,,,,COMMON
1494721,0,2,0,3,1,3,Kaldheim,creature,boar,Black,White,Green,,,RARE
1494722,1,1,1,0,1,2,Kamigawa,equipment,Talisman,Red,,,,,COMMON
1494723,2,0,2,0,0,3,DnD,creature,human,Red,Green,,,,RARE
1494724,3,2,3,0,0,3,Kamigawa,creature,elf,White,Blue,,,,MYTHIC RARE
1494725,0,3,2,3,1,1,Innistrad,equipment,Ring,Red,White,,,,RARE
1494726,1,1,2,0,1,0,Strixhaven,creature,zombie,Green,Red,Black,,,RARE
1494727,0,2,1,2,1,3,Strixhaven,equipment,Ring,White,Green,Black,,,MYTHIC RARE
1494728,1,0,3,3,2,1,Strixhaven,creature,elf,White,Red,,,,RARE
1494729,3,3,1,1,0,1,Kamigawa,equipment,Ring,Red,White,Black,,,UNCOMMON
1494730,1,1,2,2,2,0,DnD,equipment,Bottle,Blue,Red,White,,,RARE
1494731,1,2,2,3,1,1,Ravnica,creature,dwarf,Red,Black,Green,White,,MYTHIC RARE
1494732,1,3,0,1,1,3,Strixhaven,creature,boar,Red,Green,White,,,RARE
1494733,3,0,1,1,2,1,Strixhaven,creature,human,Black,,,,,COMMON
1494734,0,3,1,1,2,3,Kamigawa,creature,boar,White,Red,Green,,,UNCOMMON
1494735,0,0,0,2,0,1,Strixhaven,equipment,Sword,Black,Red,Blue,,,UNCOMMON
1494736,0,0,3,1,0,2,Kamigawa,creature,zombie,Black,White,Green,,,MYTHIC RARE
1494737,3,3,0,2,0,3,Innistrad,equipment,Boots,White,Red,Green,Black,Blue,UNCOMMON
1494738,3,1,0,3,0,0,Innistrad,equipment,Sword,White,,,,,RARE
1494739,3,0,0,2,3,1,Ravnica,creature,dwarf,Black,,,,,UNCOMMON
1494740,0,0,1,0,1,3,DnD,creature,human,Black,Blue,Red,White,,RARE
1494741,1,1,2,0,0,1,Innistrad,creature,human,Black,Blue,,,,RARE
1494742,0,1,0,2,2,3,Kamigawa,equipment,Boots,Black,White,Blue,Red,,COMMON
1494743,1,0,1,3,2,0,Ravnica,creature,zombie,Blue,,,,,RARE
1494744,1,2,3,2,1,3,Innistrad,equipment,Bottle,White,Blue,Black,,,COMMON
1494745,0,3,2,1,0,1,Kamigawa,creature,human,Black,,,,,COMMON
1494746,1,0,1,0,2,3,DnD,creature,zombie,White,,,,,RARE
1494747,0,3,3,2,3,1,Ravnica,creature,human,Green,Black,White,,,MYTHIC RARE
1494748,2,0,2,0,3,3,Kaldheim,creature,dwarf,White,Black,Green,Blue,,COMMON
1494749,1,2,1,3,3,1,DnD,equipment,Boots,Green,White,Red,,,UNCOMMON
1494750,0,3,1,1,3,3,Kamigawa,creature,dwarf,White,Blue,Green,,,UNCOMMON
1494751,3,3,1,3,3,0,Ravnica,creature,zombie,Green,White,,,,RARE
1494752,1,2,0,2,2,2,Strixhaven,equipment,Boots,Blue,,,,,RARE
1494753,1,0,3,3,3,1,Innistrad,equipment,Talisman,Green,Black,,,,UNCOMMON
1494754,3,1,2,1,0,0,DnD,creature,zombie,Green,Red,White,,,COMMON
1494755,3,2,2,1,0,0,Ravnica,creature,human,Blue,,,,,UNCOMMON
1494756,3,1,0,1,1,2,DnD,equipment,Boots,Green,,,,,COMMON
1494757,3,2,1,0,3,1,Innistrad,creature,human,Green,White,Black,,,COMMON
1494758,1,1,2,3,3,1,Kamigawa,creature,elf,Blue,White,,,,RARE
1494759,2,3,2,3,2,0,Kaldheim,equipment,Bottle,Blue,Green,,,,MYTHIC RARE
1494760,3,2,2,2,0,2,Ravnica,equipment,Bottle,Black,White,Red,,,RARE
1494761,1,3,1,2,0,3,Ravnica,creature,zombie,Green,White,,,,MYTHIC RARE
1494762,3,0,1,2,0,2,Kamigawa,creature,dwarf,Black,Green,White,Blue,,MYTHIC RARE
1494763,2,2,3,0,0,0,Innistrad,equipment,Bottle,Black,,,,,MYTHIC RARE
1494764,1,1,0,3,0,1,Strixhaven,creature,dwarf,White,Blue,,,,RARE
1494765,1,1,3,3,3,0,Strixhaven,creature,zombie,Green,White,Red,,,MYTHIC RARE
1494766,0,1,1,0,2,0,DnD,equipment,Talisman,Black,Blue,,,,RARE
1494767,0,0,2,3,1,0,Kaldheim,equipment,Ring,Blue,Green,,,,MYTHIC RARE
1494768,0,1,0,3,3,3,Kamigawa,equipment,Talisman,Blue,White,,,,RARE
1494769,0,0,0,2,1,1,DnD,creature,zombie,Red,Green,,,,MYTHIC RARE
1494770,1,1,0,1,3,2,Innistrad,equipment,Ring,Black,White,Green,Red,,RARE
1494771,0,2,2,1,2,2,Kaldheim,equipment,Sword,Red,Blue,,,,RARE
1494772,2,3,1,1,0,0,DnD,equipment,Talisman,Black,,,,,MYTHIC RARE
1494773,2,1,3,1,3,3,Kamigawa,equipment,Boots,Black,Green,,,,MYTHIC RARE
1494774,2,1,2,0,1,2,Ravnica,equipment,Talisman,Red,Green,,,,COMMON
1494775,2,0,3,3,1,1,DnD,equipment,Bottle,Blue,Black,Green,,,MYTHIC RARE
1494776,2,0,0,2,2,3,Strixhaven,creature,zombie,White,,,,,UNCOMMON
1494777,3,0,1,1,0,0,Innistrad,creature,elf,Red,White,Black,,,MYTHIC RARE
1494778,0,2,0,1,2,3,Strixhaven,creature,dwarf,Blue,,,,,RARE
1494779,0,0,0,1,2,0,Kamigawa,equipment,Bottle,White,Black,,,,UNCOMMON
1494780,1,3,1,1,2,2,Kamigawa,creature,zombie,Green,,,,,COMMON
1494781,1,2,3,3,3,0,Kaldheim,equipment,Boots,White,Green,Red,,,MYTHIC RARE
1494782,2,3,3,2,0,3,Kaldheim,equipment,Talisman,Red,Black,,,,MYTHIC RARE
1494783,2,3,2,1,1,0,Kamigawa,equipment,Ring,Blue,Red,,,,UNCOMMON
1494784,0,3,0,1,2,3,Kaldheim,creature,dwarf,Blue,,,,,COMMON
1494785,0,1,3,0,0,1,Ravnica,creature,zombie,Green,Black,,,,COMMON
1494786,2,0,2,1,0,2,Kaldheim,creature,dragon,Black,,,,,UNCOMMON
1494787,2,2,2,3,1,2,Kaldheim,equipment,Talisman,White,Red,,,,COMMON
1494788,3,0,1,2,1,1,Innistrad,creature,zombie,Green,Blue,Black,,,UNCOMMON
1494789,2,3,3,0,0,1,Kamigawa,equipment,Boots,Black,Red,,,,COMMON
1494790,2,2,1,1,0,0,Innistrad,creature,boar,Blue,,,,,COMMON
1494791,2,0,1,1,0,3,Ravnica,equipment,Sword,Red,White,Blue,,,MYTHIC RARE
1494792,1,2,1,0,3,1,Ravnica,creature,elf,Blue,Green,,,,RARE
1494793,0,3,2,1,0,2,Innistrad,equipment,Boots,Red,White,Black,,,COMMON
1494794,2,1,3,3,2,3,Strixhaven,equipment,Bottle,Red,,,,,UNCOMMON
1494795,1,3,3,2,2,3,Ravnica,equipment,Bottle,Blue,,,,,UNCOMMON
1494796,1,1,2,2,3,0,Kaldheim,equipment,Bottle,White,,,,,MYTHIC RARE
1494797,0,0,2,1,2,1,DnD,creature,boar,Blue,White,Red,Green,,COMMON
1494798,3,3,1,2,0,2,Ravnica,creature,human,Green,White,,,,RARE
1494799,2,3,3,3,0,1,Kamigawa,creature,dragon,Blue,White,Black,,,COMMON
1494800,0,1,1,3,0,2,DnD,creature,dragon,Red,Green,,,,RARE
1494801,3,2,2,2,3,3,DnD,equipment,Ring,White,Blue,Red,,,RARE
1494802,0,2,0,3,1,1,Strixhaven,equipment,Ring,White,Black,Red,Blue,,MYTHIC RARE
1494803,1,0,3,2,0,1,Kamigawa,equipment,Ring,White,Black,Blue,Green,,COMMON
1494804,3,1,1,3,0,1,Kamigawa,creature,elf,Green,Blue,Black,,,RARE
1494805,0,1,3,2,0,0,DnD,equipment,Sword,Green,White,,,,COMMON
1494806,1,2,2,2,2,1,Innistrad,creature,boar,Red,White,Blue,Black,,RARE
1494807,3,2,2,0,0,1,DnD,creature,elf,Black,Green,Red,,,COMMON
1494808,1,0,1,3,0,0,Ravnica,equipment,Sword,White,Red,Black,,,UNCOMMON
1494809,3,0,3,1,2,1,Strixhaven,equipment,Ring,Red,White,Blue,,,RARE
1494810,2,2,0,1,2,2,Kaldheim,equipment,Sword,White,Black,,,,COMMON
1494811,0,1,0,0,0,1,Strixhaven,creature,zombie,Red,Blue,,,,RARE
1494812,0,1,2,2,1,2,Kaldheim,creature,zombie,Red,,,,,UNCOMMON
1494813,3,0,3,3,2,0,DnD,creature,boar,Red,Blue,,,,UNCOMMON
1494814,1,0,3,2,1,1,Strixhaven,equipment,Ring,Green,Black,Red,,,RARE
1494815,0,0,1,3,0,2,Ravnica,creature,dragon,Blue,Red,Green,White,,COMMON
1494816,2,3,1,1,0,1,Strixhaven,creature,elf,Red,Blue,,,,UNCOMMON
1494817,0,1,0,3,3,3,Innistrad,equipment,Ring,White,Red,,,,UNCOMMON
1494818,3,3,0,0,2,0,DnD,equipment,Boots,White,Blue,,,,MYTHIC RARE
1494819,1,3,0,2,1,1,Kamigawa,equipment,Ring,Black,Blue,,,,UNCOMMON
1494820,3,3,1,1,3,0,Kaldheim,equipment,Bottle,Blue,Green,,,,MYTHIC RARE
1494821,3,2,0,3,0,1,Kamigawa,creature,human,Red,Black,Green,,,RARE
1494822,2,3,0,2,2,2,DnD,equipment,Bottle,White,Blue,Red,Black,,UNCOMMON
1494823,0,1,3,1,1,0,Kaldheim,equipment,Talisman,Red,Black,,,,RARE
1494824,3,0,2,2,2,3,Strixhaven,creature,zombie,White,,,,,MYTHIC RARE
1494825,0,1,3,2,3,0,Kaldheim,equipment,Ring,Black,Red,,,,MYTHIC RARE
1494826,0,0,3,3,0,0,Strixhaven,creature,elf,Blue,,,,,COMMON
1494827,1,3,2,3,1,2,Kaldheim,equipment,Boots,Black,,,,,UNCOMMON
1494828,1,1,3,1,3,1,Innistrad,creature,boar,Red,Green,Blue,,,UNCOMMON
1494829,2,0,1,3,1,2,Kaldheim,equipment,Ring,Green,,,,,MYTHIC RARE
1494830,2,2,1,1,2,0,DnD,equipment,Talisman,Blue,,,,,MYTHIC RARE
1494831,3,3,0,0,0,3,Innistrad,equipment,Boots,Blue,,,,,MYTHIC RARE
1494832,1,1,3,3,2,0,DnD,creature,zombie,Blue,White,Red,,,COMMON
1494833,2,2,0,1,1,2,Kaldheim,creature,human,Black,,,,,RARE
1494834,1,2,1,3,1,2,DnD,equipment,Boots,Black,Green,,,,RARE
1494835,2,1,3,0,1,1,DnD,equipment,Ring,Red,Blue,Black,,,UNCOMMON
1494836,1,2,2,1,3,0,Strixhaven,equipment,Boots,Green,Red,Blue,,,UNCOMMON
1494837,1,0,2,2,3,2,Strixhaven,creature,boar,Black,Green,,,,UNCOMMON
1494838,2,3,1,0,2,2,Kamigawa,equipment,Bottle,White,,,,,MYTHIC RARE
1494839,0,0,2,1,1,2,Strixhaven,equipment,Boots,Red,,,,,RARE
1494840,3,0,3,3,1,3,Kaldheim,equipment,Boots,Red,Black,White,,,RARE
1494841,3,0,0,0,1,1,Kamigawa,creature,human,Black,,,,,RARE
1494842,3,3,3,0,0,0,Kaldheim,creature,human,Blue,,,,,UNCOMMON
1494843,2,0,2,1,2,0,Kaldheim,equipment,Talisman,Black,,,,,MYTHIC RARE
1494844,3,0,3,3,0,2,Kaldheim,creature,boar,Red,Black,White,,,RARE
1494845,2,2,3,3,3,2,Kaldheim,equipment,Ring,Red,Black,Green,,,RARE
1494846,0,3,3,3,1,3,Kaldheim,equipment,Sword,Black,Red,Blue,,,UNCOMMON
1494847,2,1,1,3,2,1,Kaldheim,equipment,Talisman,Blue,,,,,COMMON
1494848,3,0,2,1,2,1,Ravnica,creature,zombie,Green,Black,Blue,White,,MYTHIC RARE
1494849,1,3,2,0,0,0,Strixhaven,creature,dwarf,White,Red,Green,Blue,,MYTHIC RARE
1494850,3,0,1,2,0,1,DnD,equipment,Ring,Red,Blue,White,,,UNCOMMON
1494851,0,2,3,0,0,1,DnD,creature,boar,Green,Red,Blue,White,,MYTHIC RARE
1494852,3,2,2,1,2,2,DnD,creature,dwarf,Blue,,,,,RARE
1494853,1,0,2,2,2,0,Ravnica,equipment,Boots,Blue,,,,,COMMON
1494854,3,2,0,2,1,3,Kaldheim,equipment,Bottle,Green,White,Red,,,RARE
1494855,0,1,0,1,2,2,Ravnica,creature,human,Red,Blue,,,,MYTHIC RARE
1494856,3,0,3,3,3,3,Strixhaven,creature,boar,Green,Black,White,Blue,,UNCOMMON
1494857,2,3,3,2,2,2,Kamigawa,creature,boar,Green,White,,,,UNCOMMON
1494858,1,1,0,2,0,3,Kamigawa,creature,dwarf,Red,White,Green,Blue,,MYTHIC RARE
1494859,1,0,3,0,3,3,Kamigawa,creature,human,Green,White,,,,MYTHIC RARE
1494860,2,0,3,2,2,0,Ravnica,creature,elf,Blue,Black,,,,MYTHIC RARE
1494861,0,0,2,0,3,1,Ravnica,equipment,Ring,White,Red,Black,,,MYTHIC RARE
1494862,1,1,1,0,2,1,Ravnica,equipment,Sword,Green,Red,Black,,,COMMON
1494863,3,2,3,3,0,2,Kaldheim,equipment,Sword,Blue,Red,,,,RARE
1494864,3,1,0,3,3,1,DnD,equipment,Sword,Red,White,,,,COMMON
1494865,1,0,2,3,0,2,Ravnica,equipment,Boots,White,,,,,COMMON
1494866,2,0,1,0,3,0,DnD,equipment,Talisman,Red,,,,,COMMON
1494867,1,2,2,0,0,3,DnD,equipment,Sword,Red,Black,White,,,COMMON
1494868,0,1,1,3,2,2,DnD,creature,elf,Red,Green,Black,,,RARE
1494869,0,1,0,2,1,1,Kaldheim,creature,elf,White,Red,,,,MYTHIC RARE
1494870,3,3,1,1,0,2,Kaldheim,equipment,Ring,White,,,,,MYTHIC RARE
1494871,2,2,0,0,2,3,DnD,equipment,Bottle,White,,,,,RARE
1494872,0,1,0,1,1,3,Ravnica,equipment,Sword,Red,Black,White,Blue,,MYTHIC RARE
1494873,0,3,0,1,1,1,Strixhaven,creature,boar,Red,Blue,,,,RARE
1494874,3,0,3,0,1,3,Innistrad,equipment,Bottle,White,Red,Blue,,,MYTHIC RARE
1494875,1,0,3,3,1,1,DnD,creature,elf,Red,,,,,COMMON
1494876,2,1,2,3,1,2,Innistrad,equipment,Boots,Black,,,,,COMMON
1494877,3,3,2,1,3,1,DnD,creature,boar,Black,,,,,COMMON
1494878,3,1,3,2,1,1,Ravnica,creature,human,Blue,,,,,RARE
1494879,1,0,3,0,1,3,DnD,creature,dragon,Green,,,,,UNCOMMON
1494880,3,1,1,3,2,0,Strixhaven,creature,human,White,,,,,RARE
1494881,1,0,3,3,2,1,DnD,creature,dragon,Blue,White,,,,RARE
1494882,0,2,3,1,0,2,Strixhaven,creature,zombie,Green,White,,,,COMMON
1494883,3,2,3,2,3,2,Ravnica,equipment,Talisman,Green,White,Black,,,COMMON
1494884,3,3,0,3,1,2,Kamigawa,creature,dwarf,Green,Black,Blue,White,,UNCOMMON
1494885,1,3,3,0,2,1,DnD,creature,dwarf,White,Black,,,,RARE
1494886,1,1,1,3,2,3,Strixhaven,creature,human,White,Red,Blue,,,MYTHIC RARE
1494887,3,2,3,3,3,2,Strixhaven,creature,zombie,Red,,,,,UNCOMMON
1494888,1,3,2,3,2,3,Kamigawa,creature,dragon,Black,White,Red,,,COMMON
1494889,2,3,3,1,2,0,DnD,creature,dragon,White,Blue,Black,,,MYTHIC RARE
1494890,2,1,1,3,1,0,Kaldheim,equipment,Sword,White,Blue,Green,,,COMMON
1494891,0,2,0,3,2,1,Strixhaven,equipment,Bottle,Green,Red,,,,RARE
1494892,2,2,2,1,0,0,Strixhaven,creature,elf,White,Red,Black,Green,,MYTHIC RARE
1494893,3,3,3,1,3,3,DnD,creature,dwarf,White,Blue,Green,,,RARE
1494894,3,0,1,3,3,3,Kamigawa,equipment,Sword,Blue,Black,,,,UNCOMMON
1494895,0,3,0,3,3,3,DnD,creature,dwarf,Black,Blue,Red,,,MYTHIC RARE
1494896,0,1,1,3,0,2,Kamigawa,creature,dragon,Green,,,,,COMMON
1494897,2,0,0,3,1,3,Strixhaven,creature,boar,White,Black,,,,RARE
1494898,0,0,3,2,1,2,Strixhaven,equipment,Bottle,Red,White,,,,MYTHIC RARE
1494899,2,2,0,0,2,0,Innistrad,creature,elf,Blue,Green,,,,RARE
1494900,3,3,1,0,1,2,Kaldheim,equipment,Bottle,Red,Black,Blue,,,RARE
1494901,0,0,2,2,3,3,Kamigawa,equipment,Sword,Blue,Black,White,Green,Red,RARE
1494902,2,3,3,1,3,2,DnD,creature,zombie,Red,White,Green,,,MYTHIC RARE
1494903,3,2,0,2,1,0,DnD,equipment,Talisman,White,,,,,MYTHIC RARE
1494904,2,3,0,1,2,1,Ravnica,creature,dwarf,Red,White,,,,RARE
1494905,0,3,1,0,1,1,Strixhaven,creature,dragon,Blue,White,Red,,,MYTHIC RARE
1494906,3,1,0,1,3,3,Ravnica,creature,boar,White,Blue,,,,UNCOMMON
1494907,3,1,3,2,1,3,Kaldheim,creature,elf,Black,Green,Red,,,RARE
1494908,3,3,3,1,3,3,DnD,equipment,Talisman,Black,White,,,,RARE
1494909,1,2,3,1,1,2,Ravnica,equipment,Bottle,Red,Green,,,,RARE
1494910,2,0,1,2,2,2,Kamigawa,creature,human,White,Blue,,,,RARE
1494911,3,0,1,1,3,2,Kamigawa,creature,zombie,White,Blue,,,,UNCOMMON
1494912,2,1,1,0,0,3,Ravnica,equipment,Ring,White,Green,Blue,,,COMMON
1494913,1,0,1,3,3,2,Innistrad,creature,human,Blue,Red,Green,,,RARE
1494914,2,2,3,3,1,2,DnD,creature,human,Red,Black,,,,UNCOMMON
1494915,3,2,1,3,3,1,Strixhaven,creature,dwarf,Black,Blue,Green,Red,,COMMON
1494916,3,0,1,1,0,1,Strixhaven,equipment,Talisman,White,Green,,,,MYTHIC RARE
