210000,3,2,1,2,1,1,Ravnica,equipment,Sword,Red,,,,,RARE
210001,3,3,0,0,3,2,Kaldheim,equipment,Ring,White,Black,Red,Green,,MYTHIC RARE
210002,2,1,3,1,2,0,DnD,creature,human,Red,,,,,UNCOMMON
210003,0,0,0,1,3,0,Innistrad,equipment,Sword,Green,,,,,RARE
210004,2,2,2,0,3,2,Strixhaven,equipment,Boots,Black,,,,,MYTHIC RARE
210005,1,1,2,1,3,3,Kaldheim,creature,elf,Black,Blue,,,,COMMON
210006,3,0,3,3,3,0,Innistrad,creature,dragon,Green,,,,,COMMON
210007,3,3,3,1,1,2,DnD,creature,dwarf,Black,Green,,,,MYTHIC RARE
210008,0,2,0,0,0,1,DnD,equipment,Bottle,White,Black,Red,,,COMMON
210009,1,0,0,2,0,3,Ravnica,equipment,Boots,Green,,,,,RARE
210010,3,3,2,0,0,3,Kaldheim,equipment,Boots,Black,White,,,,UNCOMMON
210011,1,1,3,2,2,2,DnD,creature,zombie,Black,White,Blue,,,MYTHIC RARE
210012,0,2,0,0,0,0,Ravnica,creature,dwarf,Green,White,Black,Blue,,UNCOMMON
210013,0,1,1,0,1,2,Kamigawa,equipment,Boots,White,Green,Red,,,UNCOMMON
210014,1,0,0,2,3,1,Kamigawa,equipment,Ring,Red,White,Green,Blue,,RARE
210015,0,1,0,3,0,1,Innistrad,creature,dwarf,Red,Green,,,,COMMON
210016,3,0,2,0,1,0,DnD,creature,dwarf,Red,,,,,RARE
210017,3,0,2,3,1,3,Strixhaven,creature,zombie,Red,White,Green,,,MYTHIC RARE
210018,3,2,1,0,2,2,Innistrad,equipment,Boots,White,Red,,,,RARE
210019,3,0,1,1,3,2,DnD,creature,boar,White,Black,Blue,Red,,COMMON
210020,1,1,3,3,3,3,Kamigawa,creature,elf,White,Black,Blue,Green,Red,RARE
210021,1,0,0,3,2,0,DnD,equipment,Ring,Black,,,,,MYTHIC RARE
210022,1,0,0,2,3,0,Innistrad,equipment,Talisman,Green,White,Red,Blue,,MYTHIC RARE
210023,1,3,2,3,3,3,Strixhaven,creature,zombie,White,Red,Black,,,UNCOMMON
210024,3,3,1,1,3,0,Ravnica,creature,boar,Green,Black,White,,,COMMON
210025,3,1,0,2,1,2,Innistrad,creature,dragon,Black,Red,Green,,,MYTHIC RARE
210026,3,0,2,0,0,1,Kaldheim,equipment,Boots,Green,Red,Black,,,MYTHIC RARE
210027,0,0,0,1,2,3,Kamigawa,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
210028,2,3,1,3,0,1,Strixhaven,creature,elf,Red,,,,,RARE
210029,0,1,1,2,2,0,Kaldheim,equipment,Ring,Red,,,,,COMMON
210030,0,3,1,2,2,1,Ravnica,creature,dwarf,Green,Red,White,Black,,COMMON
210031,1,3,1,0,2,2,Kaldheim,equipment,Talisman,Green,White,,,,UNCOMMON
210032,3,3,1,0,2,1,Innistrad,equipment,Talisman,Red,White,Black,,,COMMON
210033,2,3,3,1,1,1,DnD,creature,dragon,Green,,,,,UNCOMMON
210034,0,1,3,1,3,1,Kaldheim,creature,human,Black,White,,,,COMMON
210035,0,3,1,2,2,2,Kamigawa,creature,dwarf,Black,,,,,RARE
210036,2,1,2,2,1,2,DnD,equipment,Boots,Green,,,,,RARE
210037,2,1,2,0,3,0,Innistrad,equipment,Ring,Red,,,,,MYTHIC RARE
210038,2,3,0,0,2,3,Ravnica,equipment,Bottle,Blue,Black,Green,Red,,COMMON
210039,3,1,0,1,1,2,Ravnica,creature,dwarf,Blue,Green,,,,UNCOMMON
210040,2,3,1,2,1,1,Kamigawa,creature,human,Black,,,,,MYTHIC RARE
210041,0,2,3,0,0,2,Kaldheim,equipment,Bottle,Black,Green,,,,RARE
210042,3,1,1,2,3,3,Innistrad,creature,zombie,Red,,,,,UNCOMMON
210043,3,2,2,0,3,3,Innistrad,equipment,Talisman,Red,White,Green,,,UNCOMMON
210044,2,1,0,3,1,0,Ravnica,equipment,Boots,Black,,,,,RARE
210045,2,0,2,3,2,2,Kamigawa,equipment,Boots,Green,,,,,MYTHIC RARE
210046,1,3,3,3,1,0,Kamigawa,creature,zombie,Red,Green,,,,UNCOMMON
210047,1,0,0,1,2,2,Innistrad,equipment,Ring,Blue,White,Red,,,UNCOMMON
210048,1,1,3,2,1,3,Ravnica,creature,zombie,Green,Black,White,,,RARE
210049,3,3,0,0,0,3,Kamigawa,creature,dwarf,Green,White,Red,Blue,,MYTHIC RARE
210050,0,3,0,2,0,2,Kaldheim,equipment,Talisman,Blue,,,,,MYTHIC RARE
210051,0,0,0,2,3,3,Ravnica,creature,elf,Black,,,,,RARE
210052,2,0,3,1,2,3,Kamigawa,equipment,Boots,Green,Blue,,,,COMMON
210053,1,3,3,2,0,2,DnD,equipment,Sword,White,,,,,COMMON
210054,1,0,2,0,3,2,Kamigawa,creature,zombie,Red,Black,,,,UNCOMMON
210055,2,1,3,2,3,3,Innistrad,equipment,Boots,Green,White,,,,MYTHIC RARE
210056,0,2,3,0,1,1,Innistrad,equipment,Sword,Red,,,,,UNCOMMON
210057,2,2,1,3,1,3,Strixhaven,equipment,Boots,Blue,White,Red,,,RARE
210058,1,1,1,2,2,0,Innistrad,equipment,Talisman,Green,Red,Black,White,,UNCOMMON
210059,3,3,1,1,0,1,Kaldheim,equipment,Sword,Black,White,,,,RARE
210060,0,2,0,1,2,2,Kamigawa,equipment,Talisman,Black,Green,,,,MYTHIC RARE
210061,3,1,1,0,1,3,Kaldheim,equipment,Boots,White,,,,,UNCOMMON
210062,3,2,0,2,0,3,Strixhaven,equipment,Bottle,White,,,,,MYTHIC RARE
210063,1,3,3,2,1,0,Kaldheim,equipment,Sword,White,Red,Blue,Black,,MYTHIC RARE
210064,1,2,3,1,2,1,Kamigawa,equipment,Sword,White,Red,Green,,,COMMON
210065,1,3,1,2,3,0,Kaldheim,equipment,Talisman,White,Blue,,,,RARE
210066,2,3,3,2,0,3,Strixhaven,creature,zombie,Blue,Green,Black,,,COMMON
210067,1,2,2,1,1,0,Kaldheim,creature,zombie,White,,,,,RARE
210068,3,2,3,2,0,1,Innistrad,equipment,Ring,Black,,,,,COMMON
210069,0,1,3,2,3,1,Kamigawa,creature,dwarf,Blue,White,,,,UNCOMMON
210070,2,2,0,2,3,3,Strixhaven,creature,dragon,Red,White,Green,,,MYTHIC RARE
210071,2,3,0,3,0,1,Strixhaven,creature,zombie,Red,Blue,,,,MYTHIC RARE
210072,3,3,0,3,1,0,Innistrad,equipment,Sword,Red,White,,,,UNCOMMON
210073,1,3,0,3,2,2,Kaldheim,equipment,Ring,Red,,,,,RARE
210074,3,1,3,2,3,1,Strixhaven,equipment,Ring,Green,White,,,,UNCOMMON
210075,1,0,2,1,3,0,Ravnica,creature,boar,Blue,Black,White,,,RARE
210076,3,2,0,0,3,0,Kaldheim,equipment,Boots,Black,Blue,,,,MYTHIC RARE
210077,2,2,0,2,2,0,Innistrad,equipment,Sword,Black,White,Blue,,,COMMON
210078,0,0,2,1,3,2,Innistrad,equipment,Ring,White,Green,,,,MYTHIC RARE
210079,2,0,3,0,1,3,Kaldheim,creature,dragon,Red,Green,Blue,,,RARE
210080,1,0,2,2,3,3,Strixhaven,creature,elf,White,Black,,,,COMMON
210081,2,0,1,2,1,1,Ravnica,equipment,Boots,Black,Red,,,,MYTHIC RARE
210082,1,2,1,2,3,3,Strixhaven,creature,boar,Green,,,,,UNCOMMON
210083,1,3,1,2,1,0,Kamigawa,equipment,Ring,Blue,Black,,,,RARE
210084,3,1,0,1,2,2,Ravnica,equipment,Talisman,Green,,,,,UNCOMMON
210085,3,0,0,2,3,3,Ravnica,equipment,Boots,Black,Green,,,,UNCOMMON
210086,3,0,1,3,1,0,Ravnica,equipment,Sword,White,Black,Blue,,,MYTHIC RARE
210087,1,3,2,1,0,1,DnD,creature,human,Red,,,,,RARE
210088,2,1,3,3,1,3,Kamigawa,creature,zombie,Black,Green,,,,COMMON
210089,1,3,1,0,1,2,Kaldheim,equipment,Sword,Black,,,,,RARE
210090,2,0,3,3,0,3,Strixhaven,creature,dragon,Blue,Black,Red,,,RARE
210091,1,1,1,2,0,2,Kamigawa,equipment,Bottle,Blue,,,,,UNCOMMON
210092,0,3,2,0,3,0,Strixhaven,creature,dwarf,Black,Green,Red,White,,RARE
210093,2,3,2,0,2,1,DnD,equipment,Sword,Red,Green,Blue,,,RARE
210094,1,1,2,3,2,2,Innistrad,equipment,Boots,White,Black,Red,,,COMMON
210095,1,3,2,2,0,1,Kamigawa,creature,boar,Green,,,,,MYTHIC RARE
210096,3,2,2,2,3,2,Strixhaven,creature,boar,Green,Black,,,,COMMON
210097,1,0,2,2,3,3,Strixhaven,creature,dragon,Blue,,,,,COMMON
210098,2,1,0,2,2,0,Innistrad,equipment,Boots,Green,,,,,UNCOMMON
210099,3,2,3,0,1,0,Strixhaven,creature,dwarf,Blue,Black,,,,RARE
210100,3,2,3,0,3,2,Kamigawa,equipment,Talisman,Green,Black,,,,MYTHIC RARE
210101,3,2,2,0,3,1,Kamigawa,creature,zombie,White,Green,Blue,,,UNCOMMON
210102,0,3,1,2,3,3,Kamigawa,equipment,Ring,Red,,,,,UNCOMMON
210103,2,1,0,2,2,3,Kaldheim,equipment,Bottle,Blue,Red,Green,White,,UNCOMMON
210104,0,3,0,2,1,0,Innistrad,equipment,Ring,Green,Black,,,,COMMON
210105,0,3,3,2,2,0,DnD,creature,boar,White,Green,Red,,,COMMON
210106,2,3,2,0,0,0,DnD,equipment,Boots,Blue,Red,,,,RARE
210107,2,0,0,2,2,2,Ravnica,equipment,Talisman,Blue,,,,,MYTHIC RARE
210108,3,0,0,2,2,1,Innistrad,equipment,Boots,Red,White,,,,COMMON
210109,2,0,1,0,1,3,DnD,creature,dragon,Black,White,Blue,,,UNCOMMON
210110,1,0,3,1,1,3,Strixhaven,creature,human,Green,,,,,RARE
210111,0,1,3,2,0,3,Kaldheim,creature,zombie,White,Green,Blue,,,COMMON
210112,1,0,1,3,0,2,Kamigawa,equipment,Talisman,Black,Green,White,,,COMMON
210113,3,3,2,3,2,1,Kaldheim,creature,boar,Blue,,,,,UNCOMMON
210114,1,2,0,3,3,1,DnD,creature,elf,White,Red,,,,COMMON
210115,2,2,2,1,1,1,Kaldheim,equipment,Sword,Black,,,,,RARE
210116,3,2,3,0,0,2,Strixhaven,creature,elf,Blue,Black,,,,UNCOMMON
210117,0,1,2,1,1,2,Ravnica,equipment,Bottle,Black,Blue,Red,,,RARE
210118,1,2,0,0,1,3,Strixhaven,creature,elf,Black,Green,,,,UNCOMMON
210119,3,1,1,1,0,0,Innistrad,equipment,Boots,White,Green,Blue,Red,Black,UNCOMMON
210120,2,2,1,0,1,1,Ravnica,equipment,Bottle,White,Black,,,,UNCOMMON
