1740000,1,3,2,0,3,2,Kaldheim,equipment,Sword,Red,White,Blue,,,RARE
1740001,2,0,2,1,0,1,DnD,creature,human,Blue,Green,,,,UNCOMMON
1740002,0,2,3,3,1,2,Kaldheim,creature,dwarf,Blue,Black,,,,MYTHIC RARE
1740003,0,3,3,1,3,2,Kamigawa,equipment,Talisman,Red,,,,,RARE
1740004,0,0,3,0,3,0,Ravnica,creature,elf,Black,Red,,,,RARE
1740005,2,1,0,1,3,1,Strixhaven,equipment,Sword,Black,Green,Red,Blue,,MYTHIC RARE
1740006,1,1,2,3,1,3,Innistrad,creature,boar,Red,Black,White,,,RARE
1740007,2,0,1,0,0,3,Innistrad,equipment,Talisman,Blue,Black,,,,UNCOMMON
1740008,3,3,1,2,0,2,Kaldheim,creature,dragon,Green,Red,White,,,UNCOMMON
1740009,1,3,0,1,3,0,DnD,equipment,Talisman,Black,Red,Blue,,,UNCOMMON
1740010,2,1,3,3,1,0,Innistrad,creature,boar,Green,,,,,UNCOMMON
1740011,2,0,0,0,2,0,DnD,equipment,Ring,Black,White,Blue,,,UNCOMMON
1740012,0,0,0,0,3,0,Innistrad,equipment,Sword,Black,,,,,RARE
1740013,2,0,1,3,3,3,Kaldheim,creature,dwarf,Blue,,,,,COMMON
1740014,2,2,1,3,1,1,Kamigawa,creature,zombie,Green,Blue,,,,MYTHIC RARE
1740015,0,0,3,1,1,3,Innistrad,creature,boar,Red,,,,,RARE
1740016,0,2,1,2,3,0,Innistrad,creature,boar,Black,Red,,,,RARE
1740017,3,3,2,3,2,1,Kaldheim,equipment,Boots,White,Blue,Red,Black,,MYTHIC RARE
1740018,3,0,3,3,1,2,Kaldheim,equipment,Sword,White,Red,,,,UNCOMMON
1740019,2,0,2,1,1,3,Kaldheim,equipment,Boots,Red,,,,,UNCOMMON
1740020,3,3,0,3,3,3,DnD,equipment,Ring,White,,,,,UNCOMMON
1740021,0,1,1,0,1,0,Kamigawa,creature,dwarf,Blue,White,,,,COMMON
1740022,2,1,1,2,0,1,Ravnica,creature,dwarf,Black,Green,Red,White,,COMMON
1740023,2,2,0,2,1,3,Innistrad,equipment,Bottle,Black,Green,White,,,RARE
1740024,3,3,1,0,1,1,Kamigawa,equipment,Bottle,Red,Black,White,,,MYTHIC RARE
1740025,1,1,1,1,0,3,Strixhaven,equipment,Talisman,White,Black,,,,MYTHIC RARE
1740026,3,0,1,1,0,0,Innistrad,equipment,Ring,Green,Red,,,,RARE
1740027,2,2,0,1,3,1,Innistrad,creature,dragon,Black,Red,,,,RARE
1740028,0,0,2,1,1,1,Ravnica,equipment,Talisman,Red,Blue,White,,,COMMON
1740029,3,2,3,1,0,2,Ravnica,creature,elf,Green,Black,Blue,,,RARE
1740030,2,1,2,3,3,1,Strixhaven,creature,human,White,Black,Red,Green,,COMMON
1740031,0,0,0,0,3,0,DnD,creature,dragon,Black,White,Red,Blue,,UNCOMMON
1740032,3,3,3,3,3,2,Kamigawa,equipment,Boots,Blue,Red,,,,RARE
1740033,1,0,2,1,3,1,Strixhaven,equipment,Bottle,White,Blue,Black,Green,,COMMON
1740034,3,0,0,2,3,3,Kaldheim,creature,dwarf,Black,Red,Blue,White,,UNCOMMON
1740035,0,2,3,3,0,3,Strixhaven,creature,dwarf,Black,Red,,,,MYTHIC RARE
1740036,2,2,1,3,0,0,Kaldheim,creature,elf,Black,White,Blue,,,MYTHIC RARE
1740037,3,1,1,1,0,2,Kamigawa,creature,elf,Red,Black,Green,,,RARE
1740038,1,2,0,1,3,2,Kamigawa,creature,human,Green,Blue,,,,UNCOMMON
1740039,3,1,3,2,0,1,Innistrad,equipment,Talisman,Green,,,,,RARE
1740040,0,0,1,0,0,3,Innistrad,equipment,Talisman,Green,,,,,COMMON
1740041,1,2,2,1,1,2,Innistrad,creature,elf,White,Green,Black,,,RARE
1740042,1,1,2,3,1,2,Ravnica,equipment,Bottle,Blue,Black,Red,White,,MYTHIC RARE
1740043,1,0,1,2,3,0,DnD,equipment,Talisman,Green,Black,White,,,RARE
1740044,3,3,3,1,1,3,Kamigawa,equipment,Talisman,Black,,,,,COMMON
1740045,0,1,2,2,0,2,Kamigawa,equipment,Bottle,Blue,Black,White,,,COMMON
1740046,1,1,3,1,0,0,DnD,creature,dragon,Black,,,,,RARE
1740047,3,0,2,1,3,2,DnD,equipment,Bottle,Red,Green,Black,,,RARE
1740048,3,2,2,1,1,1,Ravnica,creature,dwarf,Green,Blue,Red,,,UNCOMMON
1740049,3,0,3,2,0,0,Kaldheim,creature,human,Red,Blue,,,,MYTHIC RARE
1740050,3,2,2,2,0,2,Ravnica,equipment,Talisman,White,Black,,,,RARE
1740051,3,1,3,1,3,3,Kaldheim,equipment,Bottle,Black,,,,,MYTHIC RARE
1740052,2,0,1,2,0,2,DnD,creature,dwarf,Black,Green,Blue,,,COMMON
1740053,1,3,0,2,0,2,Kamigawa,equipment,Bottle,Red,,,,,RARE
1740054,3,2,0,2,2,3,Strixhaven,creature,human,Black,Green,White,Blue,,MYTHIC RARE
1740055,1,2,0,0,2,2,Ravnica,equipment,Sword,Green,Blue,White,,,UNCOMMON
1740056,3,2,2,0,3,2,DnD,equipment,Sword,Green,White,Red,,,RARE
1740057,0,0,1,2,0,0,Innistrad,creature,elf,Black,Blue,,,,RARE
1740058,3,0,1,2,1,3,Innistrad,equipment,Talisman,Green,,,,,RARE
1740059,1,2,2,3,3,1,Strixhaven,creature,human,Black,White,,,,RARE
1740060,1,0,0,1,3,1,DnD,equipment,Boots,Blue,Black,,,,RARE
1740061,1,0,1,0,1,3,Ravnica,equipment,Bottle,Green,,,,,RARE
1740062,2,0,3,1,1,3,Ravnica,equipment,Talisman,White,Green,,,,MYTHIC RARE
1740063,2,0,0,0,2,3,Kamigawa,creature,zombie,Black,,,,,MYTHIC RARE
1740064,2,3,1,1,3,0,Strixhaven,equipment,Talisman,Black,,,,,RARE
1740065,2,0,0,2,0,1,Kaldheim,creature,zombie,Blue,Green,,,,RARE
1740066,3,1,2,0,3,1,Kaldheim,creature,elf,White,,,,,MYTHIC RARE
1740067,3,0,1,1,0,1,Strixhaven,equipment,Ring,Blue,Green,Red,,,MYTHIC RARE
1740068,3,1,1,3,3,0,DnD,creature,boar,White,Green,Blue,,,UNCOMMON
1740069,1,3,2,3,0,3,DnD,equipment,Ring,White,Blue,,,,COMMON
1740070,0,2,2,1,0,1,Kamigawa,equipment,Ring,White,Blue,Green,Black,,RARE
1740071,3,3,3,1,0,2,DnD,creature,dragon,Green,Blue,Red,,,COMMON
1740072,2,0,0,2,2,2,Kamigawa,equipment,Bottle,Black,Blue,,,,COMMON
