1830028,0,3,2,2,3,3,Strixhaven,creature,boar,White,Green,Black,Red,,MYTHIC RARE
1830029,1,0,0,3,3,1,Ravnica,equipment,Boots,Blue,Green,Black,,,RARE
1830030,2,0,1,3,3,3,Kamigawa,creature,zombie,White,Red,Black,,,UNCOMMON
1830031,0,2,3,3,2,0,Kaldheim,equipment,Ring,Black,White,Green,Red,,RARE
1830032,3,0,3,1,3,1,Kaldheim,creature,boar,Red,Green,Blue,,,MYTHIC RARE
1830033,3,3,2,0,2,3,Innistrad,equipment,Talisman,Blue,Green,Red,,,UNCOMMON
1830034,3,3,0,3,3,3,DnD,creature,zombie,White,Green,Red,Black,,MYTHIC RARE
1830035,0,2,3,0,1,1,DnD,creature,zombie,Blue,,,,,COMMON
1830036,0,2,1,0,0,3,Innistrad,creature,human,Blue,Black,Green,,,UNCOMMON
1830037,0,2,1,0,2,2,Innistrad,creature,dragon,Green,Red,Blue,,,UNCOMMON
1830038,1,3,2,3,2,1,Strixhaven,equipment,Ring,Red,Blue,Black,,,RARE
1830039,3,1,3,0,2,2,Innistrad,equipment,Sword,Red,,,,,UNCOMMON
1830040,1,0,1,0,0,0,DnD,creature,elf,Black,Red,Blue,,,COMMON
1830041,2,3,1,3,2,0,Ravnica,equipment,Boots,White,Blue,Red,,,MYTHIC RARE
1830042,1,3,2,3,3,2,Innistrad,equipment,Sword,Red,Black,,,,UNCOMMON
1830043,2,3,0,1,2,3,Strixhaven,creature,human,White,Black,Green,,,MYTHIC RARE
1830044,3,3,1,0,3,1,DnD,creature,elf,Green,Black,,,,MYTHIC RARE
1830045,3,3,2,0,0,0,DnD,creature,dragon,Blue,,,,,COMMON
1830046,3,2,0,3,3,0,Innistrad,equipment,Bottle,Red,,,,,RARE
1830047,1,1,1,1,0,3,Kamigawa,equipment,Ring,White,Red,Blue,,,COMMON
1830048,1,1,2,3,0,0,Ravnica,equipment,Talisman,Green,Black,,,,COMMON
1830049,3,3,1,3,0,0,Ravnica,equipment,Talisman,Green,,,,,UNCOMMON
1830050,0,3,1,2,3,3,Strixhaven,creature,zombie,Black,,,,,MYTHIC RARE
1830051,1,0,0,2,2,3,DnD,creature,elf,Red,Green,White,Black,,RARE
1830052,0,1,0,1,0,2,Strixhaven,equipment,Sword,Black,Green,,,,RARE
1830053,2,0,1,1,1,0,Kamigawa,creature,elf,Blue,,,,,MYTHIC RARE
1830054,2,3,2,3,3,0,Kaldheim,creature,dragon,Red,Black,,,,COMMON
1830055,1,1,2,3,2,1,Ravnica,equipment,Sword,Black,,,,,UNCOMMON
1830056,3,2,1,3,0,2,Ravnica,creature,dragon,Blue,Red,Green,,,UNCOMMON
1830057,2,2,0,3,0,0,Innistrad,creature,elf,White,,,,,UNCOMMON
1830058,1,2,1,2,1,2,Innistrad,creature,boar,Green,White,,,,COMMON
1830059,0,3,2,2,3,3,Innistrad,creature,elf,Blue,Red,Black,,,COMMON
1830060,2,3,0,2,2,2,Kamigawa,creature,dragon,Green,Blue,White,,,COMMON
1830061,1,2,1,3,0,0,Ravnica,equipment,Sword,Green,Black,,,,COMMON
1830062,2,2,1,1,1,3,Kaldheim,creature,dragon,White,Blue,Black,,,COMMON
1830063,3,2,0,1,0,0,Strixhaven,equipment,Talisman,White,Blue,,,,RARE
1830064,1,3,3,3,0,2,DnD,equipment,Boots,Black,Red,White,,,UNCOMMON
1830065,3,0,1,3,1,2,Kaldheim,creature,elf,White,Red,Blue,,,RARE
1830066,1,2,0,0,3,2,Kaldheim,creature,human,White,,,,,RARE
1830067,2,2,2,2,0,0,Kamigawa,creature,dragon,Black,Blue,,,,COMMON
1830068,0,1,2,3,2,0,Strixhaven,creature,dragon,Red,Blue,,,,COMMON
1830069,0,2,1,1,3,3,Kaldheim,creature,boar,White,Blue,Black,,,UNCOMMON
1830070,3,3,2,3,2,0,Innistrad,equipment,Bottle,Black,,,,,UNCOMMON
1830071,1,3,3,0,3,2,Ravnica,creature,human,Red,Blue,Black,,,COMMON
1830072,3,2,3,3,3,0,DnD,equipment,Boots,White,Blue,,,,RARE
1830073,2,0,3,2,0,2,Innistrad,equipment,Talisman,White,Green,Blue,,,COMMON
1830074,2,2,0,1,0,1,Kaldheim,equipment,Ring,White,,,,,UNCOMMON
1830075,1,1,3,3,1,0,Ravnica,creature,boar,Red,Green,,,,UNCOMMON
1830076,3,2,1,3,2,0,DnD,creature,human,Red,Black,,,,COMMON
1830077,2,1,0,2,0,0,Ravnica,creature,dragon,Green,,,,,MYTHIC RARE
1830078,2,1,1,3,0,2,Kaldheim,creature,boar,Green,White,,,,RARE
1830079,1,2,3,2,0,0,Innistrad,creature,boar,Black,Green,Blue,,,UNCOMMON
1830080,1,2,1,1,2,3,DnD,creature,zombie,Green,Red,White,Black,,RARE
1830081,2,1,2,2,0,3,DnD,equipment,Bottle,Red,,,,,MYTHIC RARE
1830082,0,0,1,1,2,2,DnD,creature,human,Blue,Green,White,,,RARE
1830083,0,0,1,0,1,3,Innistrad,creature,boar,Black,Blue,,,,COMMON
1830084,3,2,0,1,3,2,Ravnica,equipment,Sword,Blue,White,Green,,,MYTHIC RARE
1830085,0,3,0,0,0,2,Strixhaven,creature,boar,Red,,,,,COMMON
1830086,3,2,3,0,1,0,Kaldheim,equipment,Ring,Green,Red,Black,,,UNCOMMON
1830087,2,3,0,2,2,3,Innistrad,equipment,Sword,Blue,White,Green,,,COMMON
1830088,1,3,3,3,0,3,Kaldheim,creature,dragon,White,Black,Red,,,COMMON
1830089,3,2,2,2,2,2,Kaldheim,creature,boar,Black,Red,,,,MYTHIC RARE
1830090,1,1,0,0,1,0,DnD,creature,boar,Black,White,Green,,,MYTHIC RARE
1830091,1,2,1,2,3,0,Innistrad,equipment,Sword,Green,White,,,,MYTHIC RARE
1830092,3,1,0,3,0,2,Kamigawa,equipment,Bottle,Blue,White,Red,Green,,MYTHIC RARE
1830093,1,2,2,1,3,2,Ravnica,creature,zombie,Red,Blue,,,,COMMON
1830094,2,1,1,2,0,1,Strixhaven,equipment,Talisman,Black,Red,White,,,RARE
1830095,2,1,1,2,1,3,DnD,creature,dragon,Black,,,,,COMMON
1830096,1,3,2,3,0,0,Ravnica,creature,dragon,Blue,White,Red,Black,,MYTHIC RARE
1830097,2,1,1,1,3,0,Strixhaven,equipment,Sword,Green,Red,Black,,,RARE
1830098,0,2,3,3,1,1,Kaldheim,equipment,Sword,Red,,,,,MYTHIC RARE
1830099,3,3,1,1,1,1,Strixhaven,equipment,Boots,Black,,,,,MYTHIC RARE
1830100,1,3,1,2,2,0,Strixhaven,equipment,Sword,White,Black,,,,UNCOMMON
1830101,2,0,3,2,0,2,Strixhaven,equipment,Boots,Green,Blue,Black,,,COMMON
1830102,2,1,0,0,1,2,Kaldheim,equipment,Sword,Green,Red,,,,COMMON
1830103,2,2,0,2,1,1,Strixhaven,equipment,Ring,Green,,,,,UNCOMMON
1830104,1,2,1,0,0,1,Kamigawa,creature,human,Black,White,,,,MYTHIC RARE
1830105,1,3,2,1,3,1,Kamigawa,equipment,Talisman,White,Red,Black,,,RARE
1830106,1,0,2,2,1,3,Innistrad,equipment,Talisman,Green,Blue,Red,White,,RARE
1830107,2,2,2,3,0,0,Kamigawa,equipment,Boots,Black,White,,,,MYTHIC RARE
1830108,2,2,2,2,2,1,Ravnica,creature,elf,Green,,,,,MYTHIC RARE
1830109,1,3,1,1,3,3,Strixhaven,equipment,Sword,Black,Red,Green,,,UNCOMMON
1830110,2,1,1,3,1,1,Kaldheim,equipment,Boots,White,,,,,MYTHIC RARE
1830111,3,2,0,3,0,2,Kamigawa,creature,dwarf,Green,White,,,,UNCOMMON
1830112,0,1,3,3,1,1,Innistrad,equipment,Bottle,Green,Blue,,,,MYTHIC RARE
1830113,2,3,0,2,2,1,Strixhaven,creature,zombie,Green,Red,Black,,,RARE
1830114,3,0,2,1,0,2,Strixhaven,creature,zombie,Blue,Green,,,,MYTHIC RARE
1830115,2,0,1,3,3,2,Kaldheim,equipment,Talisman,Blue,White,,,,RARE
1830116,3,3,0,1,1,3,Innistrad,creature,zombie,White,Black,Blue,,,COMMON
1830117,3,0,2,0,2,3,Ravnica,equipment,Sword,Blue,,,,,MYTHIC RARE
1830118,3,0,2,0,0,1,DnD,creature,dragon,White,Green,Blue,,,UNCOMMON
1830119,0,1,1,1,2,3,Strixhaven,equipment,Ring,Red,Blue,,,,RARE
1830120,3,3,0,0,2,0,DnD,creature,dwarf,Black,Red,Green,,,UNCOMMON
1830121,1,2,3,2,2,0,DnD,creature,zombie,Blue,,,,,UNCOMMON
1830122,1,0,0,0,3,2,Kaldheim,creature,elf,White,Blue,,,,RARE
1830123,3,2,1,0,1,2,Kamigawa,creature,zombie,White,,,,,RARE
1830124,0,1,0,3,1,1,Kaldheim,equipment,Talisman,White,Black,Blue,Red,,COMMON
1830125,2,3,0,2,1,0,Strixhaven,equipment,Bottle,Blue,,,,,UNCOMMON
1830126,1,0,3,2,3,1,DnD,creature,dragon,Red,,,,,RARE
1830127,0,3,2,2,2,1,Strixhaven,equipment,Talisman,Red,Black,,,,MYTHIC RARE
1830128,3,0,2,0,0,1,Kaldheim,creature,boar,Black,White,Green,,,RARE
1830129,0,3,2,3,0,1,Ravnica,creature,boar,Green,,,,,RARE
1830130,3,3,3,3,1,0,Strixhaven,equipment,Boots,Blue,,,,,MYTHIC RARE
1830131,1,2,1,1,0,3,Strixhaven,creature,boar,White,,,,,MYTHIC RARE
1830132,2,0,0,3,2,1,Kaldheim,equipment,Bottle,Black,Green,White,,,COMMON
1830133,0,0,0,0,3,1,Kaldheim,equipment,Sword,Blue,,,,,MYTHIC RARE
1830134,2,0,1,2,1,2,DnD,creature,dragon,White,,,,,MYTHIC RARE
1830135,3,3,0,0,2,1,Kaldheim,equipment,Boots,Black,,,,,MYTHIC RARE
1830136,3,2,2,0,1,3,Kamigawa,creature,boar,White,,,,,RARE
1830137,2,1,2,2,2,1,DnD,creature,human,Blue,,,,,UNCOMMON
1830138,0,1,0,1,2,1,Ravnica,creature,elf,Blue,,,,,COMMON
1830139,2,1,1,2,0,1,Kamigawa,equipment,Ring,White,Black,,,,UNCOMMON
1830140,2,0,2,3,1,0,Strixhaven,equipment,Boots,Blue,White,Red,,,MYTHIC RARE
1830141,1,1,0,0,1,3,Strixhaven,creature,elf,White,,,,,UNCOMMON
1830142,3,1,0,0,1,1,DnD,creature,human,Green,Red,Blue,,,RARE
1830143,3,2,0,3,3,1,Innistrad,equipment,Sword,Red,,,,,MYTHIC RARE
1830144,0,0,0,1,1,1,Kamigawa,creature,dragon,Red,,,,,RARE
1830145,2,2,2,2,1,3,Ravnica,equipment,Boots,Black,Red,Green,,,MYTHIC RARE
1830146,3,0,1,3,2,1,DnD,equipment,Bottle,Red,Green,,,,UNCOMMON
1830147,2,2,2,1,2,0,DnD,creature,dragon,Blue,Black,,,,COMMON
1830148,2,2,0,3,0,0,Kamigawa,creature,elf,Black,Red,,,,RARE
1830149,2,3,1,3,3,1,Innistrad,creature,boar,Green,,,,,COMMON
1830150,0,1,0,3,0,0,Kamigawa,creature,human,Red,White,Green,,,COMMON
1830151,0,3,1,1,2,1,Ravnica,equipment,Ring,Blue,Red,White,,,MYTHIC RARE
1830152,0,2,2,0,2,3,DnD,creature,human,Green,,,,,MYTHIC RARE
1830153,0,1,0,0,1,1,Innistrad,equipment,Ring,Blue,,,,,UNCOMMON
1830154,1,2,3,2,2,1,Innistrad,creature,boar,Blue,Red,Black,Green,,RARE
1830155,0,3,3,1,0,2,Kamigawa,creature,dragon,Blue,,,,,UNCOMMON
1830156,3,3,2,3,2,2,Kamigawa,creature,zombie,Red,Green,,,,UNCOMMON
1830157,0,3,2,2,0,2,Kaldheim,equipment,Ring,White,,,,,RARE
1830158,0,1,2,1,1,2,Kaldheim,equipment,Boots,Black,,,,,MYTHIC RARE
1830159,0,0,2,2,0,3,Strixhaven,creature,boar,Blue,White,,,,MYTHIC RARE
1830160,0,3,3,3,2,1,Kamigawa,equipment,Boots,Black,,,,,RARE
1830161,2,2,3,0,3,1,Innistrad,creature,dwarf,Blue,White,,,,UNCOMMON
1830162,0,1,2,1,2,2,DnD,creature,elf,White,Green,,,,COMMON
1830163,3,2,2,3,2,1,Innistrad,equipment,Talisman,Black,White,Blue,,,MYTHIC RARE
1830164,2,1,3,3,3,1,DnD,creature,elf,Blue,Red,,,,MYTHIC RARE
1830165,0,3,3,3,0,3,Kaldheim,equipment,Bottle,White,Black,,,,MYTHIC RARE
1830166,2,0,2,1,0,0,DnD,creature,boar,Blue,White,,,,MYTHIC RARE
1830167,3,3,3,3,2,3,Kamigawa,equipment,Talisman,Red,Blue,,,,UNCOMMON
1830168,2,0,1,2,0,0,Kamigawa,equipment,Boots,White,Red,Black,,,MYTHIC RARE
1830169,2,0,3,0,1,2,Innistrad,creature,human,White,Black,,,,UNCOMMON
1830170,1,3,2,0,2,0,Innistrad,equipment,Sword,Green,Black,Blue,,,MYTHIC RARE
1830171,1,3,3,1,3,2,Ravnica,equipment,Boots,Black,Red,Blue,,,RARE
1830172,3,2,1,3,2,3,DnD,creature,dragon,Black,,,,,MYTHIC RARE
1830173,3,0,0,2,1,2,Ravnica,creature,boar,Blue,,,,,RARE
1830174,1,3,0,2,2,1,Kaldheim,equipment,Ring,Green,,,,,MYTHIC RARE
1830175,2,0,2,2,2,3,Kamigawa,equipment,Sword,Blue,White,Red,,,MYTHIC RARE
1830176,0,3,1,0,2,3,Ravnica,equipment,Boots,Red,Black,,,,RARE
1830177,2,2,2,3,1,0,DnD,creature,zombie,White,Green,Red,,,COMMON
1830178,3,0,0,1,3,3,DnD,equipment,Ring,White,Blue,Red,,,MYTHIC RARE
1830179,1,1,0,2,3,2,Kamigawa,creature,dwarf,Red,,,,,UNCOMMON
1830180,2,3,3,2,3,2,Kamigawa,creature,boar,Red,Green,,,,COMMON
1830181,1,0,1,3,2,2,Ravnica,equipment,Bottle,Green,Red,White,,,RARE
1830182,3,2,3,1,1,3,DnD,creature,elf,Black,Green,White,,,UNCOMMON
1830183,1,1,1,0,3,2,Innistrad,equipment,Talisman,Green,,,,,UNCOMMON
1830184,2,2,1,2,3,1,DnD,equipment,Talisman,Red,White,,,,RARE
1830185,2,1,2,1,1,3,Innistrad,equipment,Boots,Green,,,,,RARE
1830186,0,1,3,3,2,2,Innistrad,equipment,Ring,Red,Blue,Green,,,MYTHIC RARE
1830187,1,3,2,1,0,3,Kaldheim,equipment,Boots,White,Green,,,,MYTHIC RARE
1830188,1,3,2,2,2,0,Innistrad,equipment,Talisman,White,Red,Blue,Green,,MYTHIC RARE
1830189,0,0,1,3,1,1,DnD,creature,elf,Black,,,,,UNCOMMON
1830190,3,1,3,0,1,2,DnD,creature,human,Red,Green,,,,MYTHIC RARE
1830191,2,3,1,3,2,2,Ravnica,equipment,Ring,Black,Blue,,,,RARE
1830192,3,2,1,3,0,0,Kaldheim,creature,human,Black,,,,,MYTHIC RARE
1830193,1,3,1,0,0,2,Kaldheim,equipment,Boots,Black,Green,Blue,Red,,RARE
1830194,3,0,3,3,2,1,Kamigawa,creature,dwarf,Black,Green,White,,,RARE
1830195,0,2,0,0,2,3,Kaldheim,equipment,Boots,Red,White,Green,Blue,,RARE
1830196,2,1,3,0,0,3,Kaldheim,creature,zombie,Blue,White,,,,COMMON
1830197,2,0,0,3,1,0,Kaldheim,equipment,Talisman,Green,Blue,Red,,,UNCOMMON
1830198,1,3,2,3,2,0,Innistrad,equipment,Ring,Blue,,,,,RARE
1830199,0,1,3,2,1,0,Strixhaven,equipment,Boots,White,Blue,Black,,,COMMON
1830200,2,3,3,0,0,1,Ravnica,equipment,Sword,White,Black,,,,UNCOMMON
1830201,3,1,2,3,2,0,Ravnica,creature,boar,Black,,,,,UNCOMMON
1830202,0,3,2,3,0,2,Kamigawa,creature,dragon,Blue,,,,,MYTHIC RARE
1830203,1,0,2,2,1,3,Innistrad,creature,zombie,Black,,,,,MYTHIC RARE
1830204,1,2,1,1,1,1,DnD,creature,boar,White,Red,,,,MYTHIC RARE
1830205,2,3,3,0,2,3,Strixhaven,equipment,Sword,Green,Blue,Red,White,,COMMON
1830206,3,3,0,1,2,2,DnD,creature,dragon,Black,Blue,Green,,,MYTHIC RARE
1830207,0,3,3,3,1,3,Kaldheim,creature,boar,Blue,White,,,,RARE
1830208,2,3,1,2,1,3,Strixhaven,equipment,Talisman,White,Blue,,,,RARE
1830209,2,0,2,2,1,0,Kamigawa,equipment,Bottle,Blue,White,Black,,,COMMON
1830210,1,0,1,3,1,1,Kaldheim,creature,boar,Black,Blue,,,,UNCOMMON
1830211,0,0,1,1,3,1,Kaldheim,creature,dwarf,Blue,Red,,,,MYTHIC RARE
1830212,1,0,1,2,1,2,Ravnica,creature,boar,Black,Blue,White,,,RARE
1830213,2,0,1,1,3,2,Kaldheim,creature,zombie,White,,,,,MYTHIC RARE
1830214,0,2,0,3,0,2,Kaldheim,creature,zombie,Black,,,,,MYTHIC RARE
1830215,1,1,0,1,2,3,Strixhaven,creature,dwarf,Blue,Black,Red,Green,,COMMON
1830216,2,0,2,1,2,0,Innistrad,equipment,Sword,Red,,,,,RARE
1830217,3,1,2,0,1,3,Ravnica,creature,human,Green,,,,,UNCOMMON
1830218,0,2,0,3,0,1,Strixhaven,equipment,Bottle,Green,Red,,,,RARE
1830219,3,1,0,2,1,2,Strixhaven,equipment,Ring,Black,,,,,UNCOMMON
1830220,1,0,3,3,2,3,Strixhaven,creature,human,Blue,White,Green,,,UNCOMMON
1830221,2,0,2,0,2,1,Kaldheim,equipment,Bottle,White,Red,,,,COMMON
1830222,0,1,0,2,3,0,DnD,creature,dragon,Black,,,,,COMMON
1830223,3,3,0,1,3,2,Ravnica,equipment,Ring,Red,White,Black,,,COMMON
1830224,0,2,2,0,3,2,Kamigawa,equipment,Bottle,Green,,,,,COMMON
1830225,3,0,2,3,1,2,Kamigawa,creature,dwarf,Green,,,,,COMMON
1830226,3,1,0,0,1,3,DnD,equipment,Sword,Red,Green,Blue,,,MYTHIC RARE
1830227,3,1,1,2,1,2,Innistrad,equipment,Ring,Blue,Black,White,Red,,COMMON
1830228,0,3,2,3,3,2,Strixhaven,creature,boar,Green,,,,,UNCOMMON
1830229,2,2,3,1,0,0,Innistrad,equipment,Boots,Black,White,Green,,,COMMON
1830230,0,0,1,2,3,3,Kaldheim,creature,boar,Red,,,,,RARE
1830231,2,3,3,1,3,1,Kaldheim,equipment,Ring,Black,,,,,COMMON
1830232,0,1,2,3,3,2,Kamigawa,equipment,Talisman,Blue,Red,Green,Black,White,MYTHIC RARE
1830233,2,0,3,2,2,3,Strixhaven,equipment,Boots,Black,Green,,,,UNCOMMON
1830234,1,1,0,3,1,3,Ravnica,equipment,Boots,Blue,,,,,UNCOMMON
1830235,1,3,2,1,3,1,Innistrad,equipment,Sword,Red,White,,,,UNCOMMON
1830236,1,3,0,3,1,1,Ravnica,creature,zombie,Blue,White,Green,,,RARE
1830237,0,0,2,3,0,2,Kamigawa,creature,elf,White,Blue,,,,COMMON
1830238,0,3,2,3,0,0,DnD,creature,zombie,Blue,White,,,,RARE
1830239,1,0,3,0,2,2,Kaldheim,creature,boar,Green,,,,,COMMON
1830240,3,0,1,3,3,0,Kaldheim,equipment,Ring,Green,,,,,MYTHIC RARE
1830241,1,3,0,1,0,0,Innistrad,creature,elf,Blue,Red,Black,,,UNCOMMON
1830242,3,2,2,0,1,3,Ravnica,equipment,Talisman,Black,White,,,,COMMON
1830243,2,0,3,2,0,3,Innistrad,equipment,Sword,Green,White,Black,,,COMMON
1830244,2,3,0,2,0,1,Strixhaven,creature,boar,Red,White,Green,Blue,,RARE
1830245,3,3,3,1,1,0,Kamigawa,creature,boar,White,Red,,,,COMMON
1830246,3,2,0,2,0,1,Ravnica,creature,zombie,Blue,White,Red,,,MYTHIC RARE
1830247,1,2,0,2,0,1,Ravnica,equipment,Ring,Black,White,Red,,,MYTHIC RARE
1830248,1,1,0,3,2,3,Ravnica,creature,boar,Black,,,,,MYTHIC RARE
1830249,0,0,1,2,3,1,Kaldheim,equipment,Boots,White,,,,,RARE
1830250,1,0,1,1,3,1,DnD,creature,zombie,Blue,Green,White,Red,,COMMON
1830251,1,2,3,0,0,2,Kaldheim,equipment,Talisman,Red,,,,,MYTHIC RARE
1830252,1,1,3,1,2,3,DnD,creature,zombie,Blue,Black,White,,,MYTHIC RARE
1830253,2,0,2,3,3,3,Ravnica,equipment,Talisman,White,Blue,,,,UNCOMMON
1830254,0,1,3,2,1,3,Innistrad,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
1830255,1,1,0,1,3,0,Innistrad,equipment,Bottle,Black,Green,White,,,COMMON
1830256,3,2,2,3,0,1,Strixhaven,creature,elf,White,Blue,Red,,,UNCOMMON
1830257,1,0,2,2,2,0,Kaldheim,creature,human,Black,Red,White,,,RARE
1830258,2,0,3,3,3,0,Ravnica,creature,dragon,Blue,,,,,UNCOMMON
1830259,0,3,3,1,0,1,Kaldheim,equipment,Sword,Blue,Red,,,,UNCOMMON
1830260,3,1,0,3,1,2,DnD,creature,elf,Green,Black,Red,White,,RARE
1830261,3,3,0,0,3,3,Innistrad,creature,boar,Red,Black,Green,Blue,,COMMON
1830262,0,0,0,1,3,0,Kaldheim,creature,human,Red,Blue,,,,RARE
1830263,0,2,1,0,3,1,DnD,creature,boar,White,Blue,Red,,,UNCOMMON
1830264,3,3,0,0,3,0,Kaldheim,creature,boar,White,Red,Green,,,MYTHIC RARE
1830265,3,0,0,0,2,3,DnD,equipment,Talisman,White,Red,Black,,,RARE
1830266,1,0,2,1,1,1,Kaldheim,equipment,Ring,White,Blue,Black,Red,,RARE
1830267,3,2,0,2,0,3,Strixhaven,creature,zombie,Black,Red,Green,,,RARE
1830268,0,3,0,1,3,3,Strixhaven,equipment,Sword,Blue,Red,Black,White,,MYTHIC RARE
1830269,2,2,3,0,1,2,DnD,equipment,Ring,Red,Green,,,,RARE
1830270,1,0,1,2,1,2,Innistrad,equipment,Sword,White,Blue,Black,,,MYTHIC RARE
1830271,1,0,2,3,1,1,Innistrad,creature,dragon,Blue,Black,White,,,RARE
1830272,3,0,3,3,2,3,Innistrad,equipment,Boots,Green,Red,Black,,,RARE
1830273,2,0,2,3,0,3,Strixhaven,equipment,Bottle,Blue,White,,,,MYTHIC RARE
1830274,1,2,1,0,2,2,Ravnica,equipment,Boots,Black,,,,,MYTHIC RARE
1830275,3,2,2,1,1,3,Strixhaven,equipment,Boots,Blue,,,,,RARE
1830276,0,0,1,2,0,2,Innistrad,creature,dwarf,Green,White,Blue,,,COMMON
1830277,3,0,3,1,1,2,Strixhaven,equipment,Boots,Red,Blue,,,,COMMON
1830278,3,2,3,2,2,1,Innistrad,creature,human,Green,,,,,UNCOMMON
1830279,1,1,3,0,0,2,Strixhaven,creature,dwarf,White,,,,,COMMON
1830280,2,0,1,3,0,3,Kaldheim,equipment,Talisman,Blue,White,Black,,,UNCOMMON
1830281,1,3,3,0,0,1,DnD,creature,dwarf,Green,,,,,COMMON
1830282,2,2,2,2,3,3,Kamigawa,equipment,Boots,Blue,Green,,,,UNCOMMON
1830283,3,3,0,3,3,1,DnD,equipment,Bottle,White,,,,,MYTHIC RARE
1830284,0,0,1,2,0,0,Kamigawa,creature,zombie,Green,Black,,,,MYTHIC RARE
1830285,1,2,2,2,3,2,Kamigawa,creature,dragon,Blue,Black,,,,RARE
1830286,0,2,1,2,3,1,Innistrad,creature,boar,Green,,,,,COMMON
1830287,1,2,3,3,2,3,DnD,equipment,Bottle,Green,Black,,,,COMMON
1830288,3,2,1,0,1,1,Kamigawa,equipment,Boots,White,,,,,RARE
1830289,3,3,1,0,0,2,DnD,creature,dwarf,White,Black,Blue,,,UNCOMMON
1830290,3,1,0,0,3,2,Kamigawa,equipment,Talisman,Blue,Black,Green,,,COMMON
1830291,3,1,2,3,3,2,DnD,equipment,Sword,Blue,,,,,RARE
1830292,1,0,1,1,2,1,Innistrad,equipment,Sword,White,Green,Blue,,,COMMON
1830293,3,1,2,1,2,0,Strixhaven,creature,dwarf,Green,,,,,RARE
1830294,2,2,1,0,3,2,Ravnica,creature,elf,Blue,White,,,,COMMON
1830295,2,0,1,2,2,0,DnD,creature,dwarf,Blue,Red,,,,UNCOMMON
1830296,1,2,0,0,2,1,DnD,creature,boar,Red,Blue,,,,MYTHIC RARE
1830297,3,3,0,1,2,1,Ravnica,creature,elf,Green,Red,White,,,RARE
1830298,2,1,2,3,0,1,Strixhaven,equipment,Sword,White,Red,Blue,Black,,RARE
1830299,1,0,3,3,0,2,Kamigawa,equipment,Bottle,White,Red,Green,,,RARE
1830300,0,1,0,0,1,3,Kamigawa,equipment,Boots,Green,Red,,,,COMMON
1830301,1,0,1,2,1,2,Innistrad,equipment,Boots,Red,Blue,,,,COMMON
1830302,2,0,2,0,1,0,Ravnica,creature,elf,White,Red,,,,RARE
1830303,1,2,3,3,0,0,Innistrad,creature,dwarf,Green,Black,,,,UNCOMMON
1830304,2,1,1,0,2,0,Innistrad,equipment,Boots,Green,Blue,Black,,,COMMON
1830305,1,3,1,1,2,3,Kamigawa,equipment,Sword,Black,,,,,MYTHIC RARE
