1882032,3,3,3,1,3,3,DnD,equipment,Sword,White,Blue,Black,,,MYTHIC RARE
1882033,1,0,0,1,0,0,Innistrad,equipment,Ring,White,Green,Black,Red,,RARE
1882034,1,0,1,1,3,2,Kaldheim,creature,elf,White,Black,Red,,,COMMON
1882035,3,0,1,2,1,3,Kamigawa,creature,boar,Blue,Red,,,,MYTHIC RARE
1882036,2,1,2,1,1,1,Ravnica,equipment,Sword,Red,White,Blue,,,COMMON
1882037,0,0,0,3,0,3,Ravnica,creature,dwarf,White,Black,Green,,,COMMON
1882038,0,2,1,0,3,3,Ravnica,equipment,Bottle,Red,White,Black,,,UNCOMMON
1882039,3,0,1,0,2,2,DnD,equipment,Sword,Black,,,,,UNCOMMON
1882040,2,2,0,1,2,1,Kaldheim,equipment,Boots,White,Blue,,,,RARE
1882041,3,1,3,2,0,3,Kamigawa,creature,elf,Black,White,Red,,,RARE
1882042,0,1,1,0,0,0,Ravnica,creature,zombie,Black,Red,,,,COMMON
1882043,3,2,0,3,0,1,Kaldheim,equipment,Talisman,Green,,,,,MYTHIC RARE
1882044,1,1,1,3,2,1,Kaldheim,creature,elf,Green,,,,,MYTHIC RARE
1882045,2,1,0,1,0,3,Ravnica,equipment,Talisman,Green,,,,,UNCOMMON
1882046,0,3,2,2,3,3,Strixhaven,creature,dwarf,White,,,,,UNCOMMON
1882047,0,0,0,3,2,0,Innistrad,equipment,Sword,Blue,Red,Black,,,MYTHIC RARE
1882048,2,0,0,0,0,2,Innistrad,equipment,Bottle,Blue,,,,,COMMON
1882049,2,2,2,2,3,1,Kamigawa,creature,dragon,Black,Blue,White,Red,,MYTHIC RARE
1882050,0,2,3,2,0,0,Kamigawa,creature,zombie,Black,,,,,MYTHIC RARE
1882051,2,1,1,3,1,1,Innistrad,creature,dragon,Green,Black,White,,,RARE
1882052,2,0,2,2,1,1,Ravnica,equipment,Boots,White,Red,Black,,,UNCOMMON
1882053,2,0,3,1,1,1,Kaldheim,creature,human,Black,,,,,UNCOMMON
1882054,3,1,0,3,0,3,Strixhaven,equipment,Talisman,Green,Black,,,,MYTHIC RARE
1882055,1,3,1,1,1,0,Ravnica,equipment,Bottle,Blue,White,,,,MYTHIC RARE
1882056,0,1,1,0,1,1,Strixhaven,creature,zombie,White,Blue,,,,MYTHIC RARE
1882057,1,3,1,1,2,2,Kamigawa,equipment,Talisman,Red,,,,,UNCOMMON
1882058,3,2,1,1,3,0,Kaldheim,equipment,Boots,Red,Blue,Green,,,RARE
1882059,1,1,1,0,2,3,Kamigawa,creature,human,Green,,,,,COMMON
1882060,1,1,0,2,1,2,Kamigawa,creature,dragon,Blue,Black,,,,MYTHIC RARE
1882061,3,2,0,2,0,0,Kaldheim,equipment,Bottle,Black,Blue,White,Red,,UNCOMMON
1882062,2,0,0,1,3,1,Strixhaven,creature,elf,Blue,,,,,UNCOMMON
1882063,1,0,2,1,0,0,DnD,equipment,Talisman,Red,,,,,RARE
1882064,2,2,1,2,3,0,DnD,creature,boar,White,,,,,UNCOMMON
1882065,2,0,2,3,2,1,Kamigawa,creature,boar,White,Red,,,,COMMON
1882066,3,1,0,0,0,3,Strixhaven,creature,boar,White,Red,,,,MYTHIC RARE
1882067,3,3,1,3,1,1,DnD,creature,elf,Green,,,,,UNCOMMON
1882068,3,3,0,1,1,3,Strixhaven,creature,elf,Red,Black,Green,,,MYTHIC RARE
1882069,2,2,2,1,3,0,Strixhaven,creature,elf,White,Green,,,,MYTHIC RARE
1882070,0,1,3,2,1,3,Innistrad,equipment,Sword,Green,Red,Black,,,COMMON
1882071,2,2,2,0,3,3,Innistrad,creature,boar,Red,Black,Blue,,,COMMON
1882072,0,0,1,3,1,1,DnD,equipment,Bottle,White,,,,,RARE
1882073,1,0,0,1,1,3,DnD,creature,zombie,Green,White,,,,UNCOMMON
1882074,1,2,1,1,0,2,Kamigawa,equipment,Bottle,Blue,Red,White,,,MYTHIC RARE
1882075,0,1,3,1,2,1,DnD,creature,dwarf,Green,Blue,Black,,,COMMON
1882076,1,0,3,0,1,2,Ravnica,creature,dragon,White,Green,,,,RARE
1882077,1,2,0,3,1,1,DnD,equipment,Talisman,Green,White,,,,UNCOMMON
1882078,2,0,2,0,2,0,Innistrad,creature,elf,Red,Black,,,,UNCOMMON
1882079,3,1,0,1,2,3,Innistrad,creature,elf,Green,,,,,RARE
1882080,3,0,1,3,0,0,Innistrad,creature,dwarf,Red,White,Green,,,COMMON
1882081,0,2,1,1,1,2,Kaldheim,equipment,Ring,Black,White,,,,COMMON
1882082,2,3,0,2,3,1,Strixhaven,equipment,Bottle,Red,,,,,UNCOMMON
1882083,0,0,3,3,3,1,Innistrad,creature,elf,Red,Blue,Green,,,UNCOMMON
1882084,2,2,3,1,2,3,Ravnica,creature,dragon,Black,Blue,White,,,RARE
1882085,2,1,0,2,1,0,Strixhaven,equipment,Ring,Green,White,Red,,,COMMON
1882086,2,0,1,2,2,3,Strixhaven,equipment,Sword,Blue,,,,,MYTHIC RARE
1882087,2,2,0,2,1,0,Kaldheim,creature,zombie,Blue,White,,,,UNCOMMON
1882088,0,1,1,1,1,2,Ravnica,creature,zombie,Red,White,Green,,,RARE
1882089,3,1,0,3,2,2,Ravnica,creature,elf,Blue,Black,,,,COMMON
1882090,0,1,3,3,0,3,Strixhaven,creature,dwarf,Green,Black,,,,MYTHIC RARE
1882091,3,2,2,2,2,0,Strixhaven,creature,zombie,White,,,,,UNCOMMON
1882092,2,2,3,0,2,3,Strixhaven,creature,zombie,Red,Green,Black,,,RARE
1882093,2,3,0,0,0,1,Kamigawa,equipment,Ring,Black,Green,Red,,,UNCOMMON
1882094,0,3,1,3,1,1,Innistrad,creature,zombie,Blue,Red,,,,COMMON
1882095,0,1,1,0,0,3,DnD,equipment,Ring,Green,Black,White,,,COMMON
1882096,3,0,0,0,2,0,DnD,equipment,Boots,Green,Red,,,,UNCOMMON
1882097,0,3,1,2,2,1,DnD,equipment,Talisman,Black,Green,,,,UNCOMMON
1882098,0,0,1,3,1,0,DnD,equipment,Talisman,Black,Blue,,,,UNCOMMON
1882099,0,2,2,3,0,1,Innistrad,creature,dwarf,Black,Green,Blue,,,UNCOMMON
1882100,2,3,0,0,0,1,Kaldheim,equipment,Bottle,White,Green,,,,MYTHIC RARE
1882101,2,2,3,2,2,3,Kaldheim,creature,dragon,Red,Black,,,,UNCOMMON
1882102,0,1,2,0,1,3,Kaldheim,creature,dragon,Green,,,,,UNCOMMON
1882103,2,1,0,1,0,3,Strixhaven,creature,dwarf,Green,Blue,,,,UNCOMMON
1882104,3,1,3,3,2,2,DnD,equipment,Ring,Blue,White,,,,MYTHIC RARE
1882105,0,1,2,1,1,3,Kamigawa,equipment,Sword,Red,Blue,Green,,,COMMON
1882106,1,3,0,3,3,1,Innistrad,creature,human,Blue,White,,,,COMMON
1882107,0,3,3,1,1,0,Kamigawa,creature,zombie,Green,White,,,,MYTHIC RARE
1882108,3,3,1,3,1,0,Innistrad,creature,dragon,Blue,Red,,,,COMMON
1882109,3,2,3,3,1,0,DnD,equipment,Ring,Red,Black,White,Blue,Green,UNCOMMON
1882110,2,0,1,1,0,2,Kamigawa,creature,elf,Blue,Green,,,,MYTHIC RARE
1882111,2,3,0,0,3,3,Ravnica,equipment,Boots,Black,Red,Blue,,,COMMON
1882112,1,1,0,2,2,0,Strixhaven,equipment,Boots,White,,,,,COMMON
1882113,3,3,3,1,0,2,Ravnica,creature,dwarf,Blue,,,,,COMMON
1882114,0,3,1,3,1,2,Strixhaven,equipment,Ring,Green,Blue,,,,MYTHIC RARE
1882115,1,3,3,2,1,2,Ravnica,creature,zombie,Black,Red,,,,COMMON
1882116,0,3,3,3,3,2,Strixhaven,creature,dwarf,Red,Blue,,,,COMMON
1882117,3,1,0,0,0,3,Ravnica,creature,dragon,Red,White,,,,MYTHIC RARE
1882118,2,2,0,2,0,0,Ravnica,creature,elf,White,,,,,RARE
1882119,2,0,0,0,1,3,Kaldheim,creature,dwarf,Red,Green,,,,COMMON
1882120,3,2,0,3,3,0,Innistrad,equipment,Talisman,Green,,,,,UNCOMMON
1882121,2,1,2,0,0,2,Ravnica,creature,human,Black,Green,,,,RARE
1882122,2,1,2,0,2,0,Innistrad,creature,dwarf,White,Black,,,,MYTHIC RARE
1882123,2,1,1,0,0,3,Innistrad,creature,human,Black,Red,,,,RARE
1882124,0,1,0,1,2,1,Kaldheim,equipment,Talisman,Red,Green,White,Blue,,MYTHIC RARE
1882125,2,0,1,2,1,0,Kamigawa,equipment,Sword,Blue,Green,Black,,,MYTHIC RARE
1882126,2,3,2,2,0,0,Ravnica,equipment,Bottle,Black,White,,,,RARE
1882127,1,1,1,0,0,3,Ravnica,creature,zombie,Black,Red,,,,RARE
1882128,0,0,3,0,0,2,Strixhaven,creature,dragon,Green,Blue,White,,,COMMON
1882129,2,2,2,2,3,0,Strixhaven,equipment,Boots,Blue,Green,Red,White,,UNCOMMON
1882130,0,3,3,2,1,0,Kaldheim,equipment,Boots,White,Red,Green,,,MYTHIC RARE
1882131,1,2,0,1,1,0,Innistrad,equipment,Sword,Red,,,,,UNCOMMON
1882132,0,0,0,3,3,0,Ravnica,equipment,Sword,Red,Blue,,,,COMMON
1882133,3,0,2,3,2,1,Kamigawa,creature,dwarf,Black,Green,White,,,MYTHIC RARE
1882134,3,2,3,3,0,0,Kaldheim,equipment,Sword,Red,Green,,,,COMMON
1882135,1,2,3,2,3,0,Kaldheim,equipment,Talisman,Blue,Green,,,,MYTHIC RARE
1882136,3,1,1,0,1,3,Ravnica,equipment,Bottle,Green,Red,,,,MYTHIC RARE
1882137,0,2,3,1,0,1,Kamigawa,equipment,Sword,Green,Black,,,,UNCOMMON
1882138,3,1,1,0,0,2,Innistrad,creature,zombie,Black,Green,,,,UNCOMMON
1882139,3,1,1,0,1,3,Innistrad,creature,human,Blue,Black,White,,,UNCOMMON
1882140,0,3,2,0,3,2,Kaldheim,creature,boar,White,Blue,,,,RARE
1882141,1,2,2,0,0,2,Ravnica,creature,dragon,Blue,,,,,RARE
1882142,2,0,1,3,0,1,Kaldheim,creature,boar,Green,White,Blue,,,MYTHIC RARE
1882143,1,3,1,0,2,0,Kaldheim,creature,zombie,Black,Red,Green,,,RARE
1882144,1,2,0,0,3,2,Innistrad,creature,human,Black,,,,,RARE
1882145,3,3,0,1,1,1,Kamigawa,creature,zombie,White,,,,,COMMON
1882146,0,3,3,0,3,2,Innistrad,creature,dwarf,Blue,,,,,COMMON
1882147,0,2,1,2,2,3,Kaldheim,creature,zombie,Blue,Black,White,,,RARE
1882148,3,0,3,1,3,3,Kamigawa,equipment,Talisman,Black,Red,,,,RARE
1882149,1,3,3,3,0,1,Kaldheim,creature,boar,Blue,Red,,,,RARE
1882150,0,1,3,2,0,3,Ravnica,creature,dragon,Green,Black,White,,,COMMON
1882151,3,0,1,2,2,3,DnD,equipment,Sword,Black,Red,White,,,MYTHIC RARE
1882152,2,3,2,1,3,0,DnD,creature,human,Black,,,,,UNCOMMON
1882153,3,0,3,2,1,3,Ravnica,creature,zombie,Green,Red,Black,,,UNCOMMON
1882154,2,2,0,0,2,2,Ravnica,creature,elf,Blue,Black,Green,,,RARE
1882155,2,3,1,2,3,1,Strixhaven,equipment,Ring,Black,,,,,UNCOMMON
1882156,0,2,0,1,1,3,Innistrad,equipment,Ring,Red,Blue,,,,RARE
1882157,0,2,3,1,2,0,Kaldheim,creature,elf,White,Red,,,,COMMON
1882158,3,0,0,0,1,0,Ravnica,creature,elf,Red,White,Black,Green,,RARE
1882159,2,0,0,3,3,3,Strixhaven,equipment,Sword,Black,Green,,,,COMMON
1882160,0,3,0,3,1,2,Strixhaven,creature,boar,Black,Red,Green,Blue,,MYTHIC RARE
1882161,2,2,0,1,3,3,Strixhaven,creature,boar,White,Black,Blue,,,RARE
1882162,2,0,1,1,2,2,Ravnica,equipment,Ring,Red,Black,,,,RARE
1882163,0,0,0,1,2,2,Kamigawa,creature,dwarf,White,,,,,MYTHIC RARE
1882164,3,2,0,3,2,1,Strixhaven,creature,human,Green,Black,Blue,,,COMMON
1882165,2,1,2,1,0,0,DnD,equipment,Ring,Blue,Red,White,Green,,RARE
1882166,1,1,2,1,3,0,Kaldheim,creature,zombie,Green,Blue,,,,MYTHIC RARE
1882167,1,2,0,1,1,3,Strixhaven,creature,boar,Green,,,,,RARE
1882168,2,2,2,3,1,1,Kaldheim,equipment,Ring,White,Blue,Red,Green,,COMMON
1882169,2,3,2,0,1,3,DnD,creature,elf,Green,,,,,RARE
1882170,0,2,3,0,1,3,Kaldheim,equipment,Sword,Black,Red,White,Blue,,COMMON
1882171,3,2,3,2,2,2,Kaldheim,creature,elf,Red,Black,White,Blue,,RARE
1882172,0,3,1,2,2,0,Ravnica,creature,dwarf,Blue,Green,,,,RARE
1882173,1,1,3,0,1,0,Strixhaven,creature,human,White,,,,,RARE
1882174,3,2,1,2,0,3,Innistrad,equipment,Bottle,Red,Black,White,,,MYTHIC RARE
1882175,3,3,3,1,2,2,DnD,equipment,Boots,White,Black,Green,,,MYTHIC RARE
1882176,1,1,0,3,2,0,Kaldheim,creature,boar,Black,,,,,RARE
1882177,2,0,2,0,3,2,Kaldheim,equipment,Ring,Black,Green,,,,UNCOMMON
1882178,2,2,1,2,3,3,Innistrad,equipment,Boots,White,Blue,Red,,,UNCOMMON
1882179,3,1,3,0,2,1,Strixhaven,creature,human,White,Blue,,,,UNCOMMON
1882180,1,0,0,0,0,2,DnD,creature,dragon,Black,Blue,Green,,,COMMON
1882181,2,3,2,1,3,3,Kaldheim,creature,dwarf,White,Blue,Red,Black,,UNCOMMON
1882182,0,2,1,1,2,2,Kamigawa,equipment,Boots,Blue,,,,,UNCOMMON
1882183,3,3,0,2,2,2,Kamigawa,creature,dragon,Blue,White,,,,RARE
1882184,0,2,1,1,1,2,Strixhaven,equipment,Talisman,Green,Red,Black,Blue,,UNCOMMON
1882185,0,2,0,2,0,3,Kaldheim,creature,dragon,Blue,Green,,,,MYTHIC RARE
1882186,0,2,2,2,0,1,Innistrad,equipment,Bottle,Green,Blue,Red,,,UNCOMMON
1882187,3,3,1,3,1,0,Ravnica,creature,elf,Blue,,,,,RARE
1882188,0,2,0,3,3,2,DnD,creature,zombie,White,,,,,MYTHIC RARE
1882189,2,0,0,2,3,3,DnD,equipment,Bottle,Black,Blue,Green,,,UNCOMMON
1882190,0,3,0,1,1,0,Innistrad,equipment,Talisman,Black,,,,,MYTHIC RARE
1882191,3,0,0,3,0,0,Ravnica,creature,human,White,,,,,UNCOMMON
1882192,3,1,1,3,1,0,Ravnica,equipment,Talisman,Blue,White,Green,,,MYTHIC RARE
1882193,2,3,2,0,0,2,Ravnica,equipment,Bottle,Blue,Green,Black,,,RARE
1882194,2,1,2,1,1,0,Kaldheim,creature,dwarf,White,Red,,,,MYTHIC RARE
1882195,1,3,0,2,2,3,Innistrad,creature,elf,Red,White,,,,RARE
1882196,0,0,0,3,0,2,Ravnica,creature,human,Red,Blue,White,,,COMMON
1882197,2,0,2,2,2,1,Kaldheim,creature,human,White,Red,Green,,,UNCOMMON
1882198,3,0,3,0,2,2,Ravnica,equipment,Bottle,White,Red,,,,COMMON
1882199,3,3,0,1,1,3,DnD,equipment,Talisman,Red,Green,Black,Blue,,COMMON
1882200,1,3,2,2,1,0,Strixhaven,creature,zombie,White,Blue,Green,,,MYTHIC RARE
1882201,3,1,3,0,1,1,Innistrad,creature,boar,Green,Red,Black,,,MYTHIC RARE
1882202,2,1,1,2,2,0,DnD,equipment,Bottle,Green,,,,,COMMON
1882203,3,2,3,3,1,3,DnD,equipment,Sword,Black,White,Blue,,,COMMON
1882204,0,3,2,2,2,1,Ravnica,creature,elf,White,Black,Green,,,MYTHIC RARE
1882205,1,3,0,2,2,0,Kaldheim,creature,boar,Red,,,,,MYTHIC RARE
1882206,2,1,2,2,2,0,Strixhaven,equipment,Bottle,Black,Green,Blue,White,,RARE
1882207,3,0,3,3,3,0,Ravnica,creature,human,White,Black,Red,,,UNCOMMON
1882208,0,2,0,2,3,3,Kamigawa,creature,dragon,Blue,Black,Red,,,UNCOMMON
1882209,1,0,1,3,3,0,Kaldheim,creature,zombie,Blue,Green,,,,UNCOMMON
1882210,1,2,2,3,3,1,DnD,creature,zombie,Red,Black,Green,Blue,,MYTHIC RARE
1882211,1,2,3,1,3,1,DnD,creature,dwarf,Blue,,,,,COMMON
1882212,3,3,2,3,3,3,Kamigawa,creature,dragon,Black,White,Red,,,COMMON
1882213,0,3,3,0,0,1,Kamigawa,creature,dragon,White,Blue,,,,UNCOMMON
1882214,2,1,2,2,0,0,DnD,creature,boar,White,Green,Red,Black,,MYTHIC RARE
1882215,3,3,3,1,0,0,Innistrad,creature,zombie,Black,,,,,UNCOMMON
1882216,3,0,3,3,3,1,Kamigawa,creature,dragon,Red,White,Black,,,UNCOMMON
1882217,2,1,2,0,1,1,Innistrad,equipment,Boots,Green,,,,,UNCOMMON
1882218,0,3,2,0,0,3,Strixhaven,creature,dwarf,Red,,,,,RARE
1882219,3,3,0,2,3,3,Kaldheim,equipment,Ring,Green,Red,Blue,,,UNCOMMON
1882220,3,1,1,1,2,2,Kamigawa,creature,elf,White,,,,,MYTHIC RARE
1882221,0,2,3,1,3,0,Innistrad,creature,human,Black,Red,White,,,COMMON
1882222,3,1,2,0,1,1,Strixhaven,creature,zombie,Black,White,,,,MYTHIC RARE
1882223,2,1,0,3,1,2,Strixhaven,equipment,Ring,Red,Black,White,,,MYTHIC RARE
1882224,0,0,0,0,1,2,Kaldheim,creature,human,Black,Red,Blue,,,RARE
1882225,1,3,2,2,2,3,Ravnica,creature,zombie,Black,Green,Blue,,,UNCOMMON
1882226,1,2,0,1,0,0,Kaldheim,equipment,Bottle,White,Green,,,,UNCOMMON
1882227,1,2,3,1,2,2,Innistrad,equipment,Ring,Blue,Black,Red,,,COMMON
1882228,3,1,2,3,1,3,Ravnica,equipment,Ring,Green,Blue,,,,MYTHIC RARE
1882229,1,2,0,2,0,0,DnD,equipment,Ring,Black,,,,,RARE
1882230,3,0,2,2,1,2,Ravnica,equipment,Sword,Green,Blue,,,,COMMON
1882231,1,0,1,1,0,2,Kamigawa,creature,human,Green,White,Red,,,MYTHIC RARE
1882232,2,2,0,2,3,3,Ravnica,equipment,Talisman,Green,,,,,COMMON
1882233,0,2,2,0,3,3,Strixhaven,creature,zombie,Red,White,Green,,,MYTHIC RARE
1882234,1,2,3,2,1,0,DnD,creature,zombie,White,Blue,,,,RARE
1882235,0,2,3,2,0,1,DnD,equipment,Ring,Black,,,,,COMMON
1882236,3,3,1,1,1,2,Kamigawa,equipment,Sword,Green,White,,,,RARE
1882237,3,1,3,1,3,1,Strixhaven,creature,dwarf,Green,White,,,,UNCOMMON
1882238,3,0,2,1,1,3,Ravnica,creature,elf,Black,Red,,,,MYTHIC RARE
1882239,1,0,2,0,3,2,Ravnica,equipment,Talisman,White,Black,,,,MYTHIC RARE
1882240,3,3,2,1,2,0,Ravnica,creature,human,Black,Green,Red,,,UNCOMMON
1882241,2,3,2,2,1,2,Kaldheim,equipment,Boots,White,Black,Green,,,MYTHIC RARE
1882242,3,2,1,2,0,2,Ravnica,creature,dragon,Black,Red,White,,,RARE
1882243,2,1,0,0,0,2,Kaldheim,equipment,Boots,Black,Green,Red,,,COMMON
1882244,3,1,1,3,0,1,Kaldheim,creature,boar,Red,Green,Blue,,,MYTHIC RARE
1882245,1,3,2,2,3,1,Kaldheim,creature,dragon,Blue,Red,,,,RARE
1882246,2,3,3,2,2,0,Kamigawa,equipment,Bottle,White,Red,Blue,Black,,RARE
1882247,0,3,2,1,1,0,Ravnica,creature,human,Black,White,Green,,,MYTHIC RARE
1882248,3,0,3,1,2,0,Kaldheim,equipment,Talisman,Green,White,,,,RARE
1882249,3,2,2,1,1,1,DnD,equipment,Ring,Red,White,Blue,Black,,UNCOMMON
1882250,2,0,1,0,1,1,Strixhaven,creature,human,Green,Red,White,,,COMMON
1882251,2,3,2,1,3,0,Ravnica,equipment,Sword,Black,Blue,,,,MYTHIC RARE
1882252,1,2,3,2,2,1,Innistrad,equipment,Bottle,Red,,,,,COMMON
1882253,2,0,1,1,3,3,Innistrad,creature,dragon,Red,White,,,,UNCOMMON
1882254,1,1,2,3,2,2,Innistrad,equipment,Ring,Blue,Green,,,,COMMON
1882255,2,1,3,1,0,1,Strixhaven,equipment,Sword,Green,,,,,MYTHIC RARE
1882256,1,3,1,0,1,1,DnD,equipment,Sword,Black,White,Blue,Green,,RARE
1882257,1,3,3,1,3,2,Innistrad,equipment,Talisman,Black,Red,Green,,,UNCOMMON
1882258,1,3,1,0,2,3,Strixhaven,creature,elf,Green,,,,,MYTHIC RARE
1882259,3,1,3,3,1,0,Ravnica,equipment,Bottle,Red,Green,White,,,COMMON
1882260,2,2,0,0,1,2,Kaldheim,creature,zombie,Red,,,,,UNCOMMON
1882261,2,3,0,3,0,0,Kaldheim,creature,zombie,Red,,,,,COMMON
1882262,3,2,0,0,3,2,Innistrad,creature,dragon,Blue,White,,,,COMMON
1882263,1,0,3,1,2,1,Ravnica,equipment,Boots,Red,,,,,MYTHIC RARE
1882264,3,1,3,1,1,3,Ravnica,creature,dwarf,Black,,,,,MYTHIC RARE
1882265,3,3,2,1,0,2,Kamigawa,creature,dwarf,Red,Blue,,,,RARE
1882266,2,3,2,3,3,2,Kaldheim,creature,dwarf,Blue,White,Green,,,RARE
1882267,0,2,0,1,1,3,Kaldheim,creature,dragon,Blue,Green,,,,COMMON
1882268,3,0,1,2,1,3,Innistrad,creature,zombie,White,Red,Blue,,,RARE
1882269,1,1,2,0,2,3,Innistrad,equipment,Sword,Green,White,,,,COMMON
1882270,1,2,1,0,3,0,DnD,creature,zombie,Blue,,,,,UNCOMMON
1882271,0,3,2,1,1,2,Innistrad,creature,human,Blue,Red,Black,,,RARE
1882272,0,3,1,3,1,3,Strixhaven,creature,boar,Red,Blue,Green,,,COMMON
1882273,3,1,0,3,3,3,Strixhaven,equipment,Sword,Red,Green,,,,UNCOMMON
1882274,2,2,1,0,1,2,DnD,equipment,Bottle,Red,,,,,MYTHIC RARE
1882275,2,2,1,3,1,1,Kamigawa,equipment,Ring,Black,Blue,,,,COMMON
1882276,2,2,1,2,1,2,Strixhaven,equipment,Sword,Green,,,,,MYTHIC RARE
1882277,1,2,3,2,3,1,DnD,equipment,Boots,Green,Red,,,,MYTHIC RARE
1882278,2,2,3,1,3,0,Strixhaven,creature,human,Black,White,Green,,,UNCOMMON
1882279,2,3,1,2,3,3,Innistrad,equipment,Bottle,White,Blue,Black,Red,,UNCOMMON
1882280,0,3,2,0,1,0,DnD,equipment,Boots,Red,Blue,,,,COMMON
1882281,2,1,1,2,1,2,DnD,creature,boar,White,Blue,,,,UNCOMMON
1882282,2,0,1,1,0,1,Kamigawa,creature,boar,Green,White,Blue,Red,,UNCOMMON
1882283,3,1,1,3,1,1,Innistrad,equipment,Bottle,Black,,,,,MYTHIC RARE
1882284,2,3,0,2,0,2,Kaldheim,creature,dragon,Green,Red,,,,MYTHIC RARE
1882285,1,3,1,0,1,0,DnD,creature,dragon,Blue,White,,,,UNCOMMON
1882286,1,3,2,0,3,3,Kamigawa,creature,elf,Red,,,,,COMMON
1882287,3,0,3,3,1,1,Ravnica,equipment,Ring,Red,Black,White,,,MYTHIC RARE
1882288,3,0,2,1,3,2,Ravnica,creature,elf,Green,White,Black,,,UNCOMMON
1882289,2,1,0,2,3,2,Strixhaven,equipment,Ring,Black,Red,,,,UNCOMMON
1882290,2,0,1,0,0,1,DnD,equipment,Boots,Black,Red,,,,COMMON
1882291,0,1,1,1,1,1,Kamigawa,equipment,Sword,White,Green,Blue,,,COMMON
1882292,2,1,1,2,2,0,Kaldheim,equipment,Sword,Green,White,,,,UNCOMMON
1882293,3,2,0,1,2,2,Ravnica,equipment,Sword,Red,Green,Black,,,MYTHIC RARE
1882294,0,0,2,1,3,2,Kaldheim,equipment,Ring,Green,White,Blue,Red,,MYTHIC RARE
1882295,0,3,3,2,0,3,Innistrad,equipment,Ring,Black,Blue,Green,,,MYTHIC RARE
1882296,2,1,2,0,1,0,Strixhaven,equipment,Ring,Green,,,,,RARE
1882297,3,0,0,1,0,2,Kamigawa,equipment,Bottle,White,Blue,Green,Red,,UNCOMMON
1882298,1,3,1,2,3,2,DnD,equipment,Bottle,Black,Green,White,,,MYTHIC RARE
1882299,2,1,2,1,0,1,DnD,equipment,Boots,White,,,,,COMMON
1882300,1,1,2,2,2,0,Kaldheim,equipment,Ring,Blue,,,,,COMMON
1882301,0,0,3,2,3,1,Kamigawa,creature,zombie,White,,,,,MYTHIC RARE
1882302,2,1,2,2,0,0,Innistrad,equipment,Ring,Black,Red,Blue,Green,,UNCOMMON
1882303,3,1,0,0,0,2,Ravnica,equipment,Ring,White,Black,,,,MYTHIC RARE
