1210062,0,3,1,1,0,1,Kaldheim,creature,zombie,Green,,,,,MYTHIC RARE
1210063,3,1,2,2,2,3,DnD,equipment,Talisman,Black,White,,,,RARE
1210064,3,2,1,0,0,3,Innistrad,creature,human,Black,Green,,,,UNCOMMON
1210065,3,3,1,3,1,0,Ravnica,creature,zombie,Blue,Red,,,,MYTHIC RARE
1210066,0,3,3,3,1,3,Kamigawa,creature,human,White,Black,Blue,Green,,UNCOMMON
1210067,1,3,0,3,2,0,DnD,equipment,Bottle,Green,Blue,Red,,,COMMON
1210068,2,2,1,0,3,1,Strixhaven,equipment,Bottle,Black,Blue,,,,UNCOMMON
1210069,1,2,3,3,2,3,DnD,equipment,Sword,Red,White,Blue,,,UNCOMMON
1210070,0,3,0,1,2,2,Innistrad,creature,dwarf,Black,White,Green,,,MYTHIC RARE
1210071,0,2,1,2,0,0,Strixhaven,equipment,Talisman,Red,White,Blue,,,MYTHIC RARE
1210072,0,1,2,0,2,1,Kaldheim,equipment,Bottle,White,,,,,RARE
1210073,1,0,2,0,3,2,Strixhaven,equipment,Bottle,White,,,,,COMMON
1210074,2,2,3,2,2,3,Innistrad,creature,dwarf,Black,,,,,RARE
1210075,3,1,0,3,2,3,Kamigawa,creature,dwarf,Blue,,,,,RARE
1210076,2,0,3,2,2,1,DnD,equipment,Boots,Green,White,Red,,,RARE
1210077,2,1,3,1,0,3,DnD,equipment,Ring,Green,Black,,,,RARE
1210078,2,1,3,3,1,0,Kamigawa,equipment,Bottle,Black,,,,,UNCOMMON
1210079,1,2,1,0,1,3,Innistrad,equipment,Boots,Blue,,,,,COMMON
1210080,2,1,1,1,1,2,Ravnica,creature,elf,White,Green,Red,,,RARE
1210081,0,1,2,1,2,3,Kaldheim,creature,dragon,White,Blue,Green,,,MYTHIC RARE
1210082,1,1,2,2,1,2,Ravnica,equipment,Boots,Blue,Black,White,,,RARE
1210083,2,2,0,0,3,1,Kamigawa,equipment,Sword,White,Green,,,,COMMON
1210084,0,3,2,0,0,1,Strixhaven,creature,boar,Black,Red,,,,COMMON
1210085,3,2,1,0,0,2,Innistrad,creature,dragon,Blue,Red,,,,COMMON
1210086,3,1,1,3,1,1,Strixhaven,creature,dwarf,Blue,Green,,,,RARE
1210087,1,3,0,1,1,3,Ravnica,creature,boar,Green,White,Red,Black,,MYTHIC RARE
1210088,2,1,3,3,1,2,Strixhaven,equipment,Bottle,Green,White,Black,Blue,Red,RARE
1210089,3,2,2,3,2,1,Innistrad,creature,boar,Red,Green,,,,MYTHIC RARE
1210090,2,1,2,2,1,0,Strixhaven,creature,zombie,Green,Black,Blue,White,,RARE
1210091,1,0,3,2,2,3,Ravnica,creature,dragon,Black,White,Red,Green,,MYTHIC RARE
1210092,3,2,0,1,2,2,Kamigawa,creature,zombie,Green,,,,,RARE
1210093,2,0,0,0,1,1,Kaldheim,creature,zombie,White,,,,,MYTHIC RARE
1210094,3,3,1,3,3,1,Ravnica,equipment,Ring,Black,Red,,,,RARE
1210095,3,1,0,0,3,0,Ravnica,equipment,Bottle,Blue,Black,,,,UNCOMMON
1210096,1,0,2,1,0,3,Innistrad,creature,elf,White,Red,Green,Black,,MYTHIC RARE
1210097,0,2,1,2,3,2,Innistrad,creature,boar,Green,White,Blue,,,UNCOMMON
1210098,3,0,0,2,2,0,Kaldheim,equipment,Talisman,White,Red,Black,Blue,Green,MYTHIC RARE
1210099,0,2,2,1,2,2,Innistrad,creature,dragon,Red,White,,,,COMMON
1210100,0,0,2,3,3,0,Kaldheim,creature,boar,Black,,,,,MYTHIC RARE
1210101,0,3,1,1,3,0,Innistrad,creature,human,Black,White,Green,Blue,,COMMON
1210102,1,3,2,3,1,2,Ravnica,creature,dwarf,Black,,,,,RARE
1210103,0,0,0,1,3,3,Strixhaven,equipment,Talisman,Black,Blue,,,,COMMON
1210104,3,3,2,2,2,0,Kaldheim,equipment,Sword,Green,Black,Red,,,MYTHIC RARE
1210105,1,2,1,3,1,1,Innistrad,creature,dragon,Blue,Green,White,,,RARE
1210106,2,2,1,1,2,2,Kaldheim,creature,boar,Black,Blue,Red,,,MYTHIC RARE
1210107,0,1,3,2,3,0,Innistrad,creature,human,Blue,White,,,,MYTHIC RARE
1210108,2,2,2,2,3,0,DnD,creature,dragon,Red,Green,Blue,,,UNCOMMON
1210109,2,2,0,0,0,2,DnD,creature,boar,Black,Green,White,,,UNCOMMON
1210110,0,0,0,2,3,0,Strixhaven,creature,human,Red,Green,,,,UNCOMMON
1210111,3,3,2,2,2,1,Ravnica,equipment,Bottle,Blue,White,,,,MYTHIC RARE
1210112,1,3,1,2,1,0,DnD,creature,human,Black,,,,,MYTHIC RARE
1210113,3,1,1,2,2,3,Kaldheim,creature,dwarf,Blue,,,,,UNCOMMON
1210114,3,3,3,2,0,1,Innistrad,equipment,Bottle,Red,Green,,,,COMMON
1210115,0,1,2,0,2,3,DnD,creature,elf,Blue,Black,,,,UNCOMMON
1210116,3,0,0,0,0,1,Innistrad,creature,elf,Red,Black,,,,UNCOMMON
1210117,0,3,1,3,0,0,Strixhaven,creature,elf,Red,White,Black,,,UNCOMMON
1210118,0,1,2,1,2,0,Ravnica,equipment,Ring,Blue,Red,,,,COMMON
1210119,0,1,0,0,1,1,Innistrad,equipment,Talisman,Blue,Red,Green,,,RARE
1210120,2,1,2,2,1,2,DnD,creature,elf,White,Green,,,,RARE
1210121,3,2,1,3,3,2,Strixhaven,equipment,Ring,White,,,,,COMMON
1210122,3,3,3,0,0,2,Innistrad,creature,dwarf,Blue,,,,,COMMON
1210123,0,3,0,0,1,1,Kamigawa,creature,dwarf,Red,Blue,,,,UNCOMMON
1210124,1,3,0,2,2,0,Innistrad,equipment,Bottle,White,,,,,UNCOMMON
1210125,3,0,2,3,2,0,Ravnica,equipment,Ring,White,Blue,Green,,,COMMON
1210126,1,1,2,1,1,1,DnD,equipment,Talisman,White,Black,,,,COMMON
1210127,1,1,2,2,0,2,Strixhaven,creature,human,Black,Red,White,,,COMMON
1210128,3,0,2,0,3,3,Strixhaven,creature,boar,Green,Red,White,,,MYTHIC RARE
1210129,0,3,2,0,0,2,Kaldheim,creature,zombie,Green,,,,,MYTHIC RARE
1210130,0,0,0,3,0,0,Kaldheim,creature,boar,Blue,Green,,,,MYTHIC RARE
1210131,3,1,1,1,0,0,Ravnica,equipment,Bottle,Blue,White,,,,RARE
1210132,3,1,3,2,3,0,Ravnica,equipment,Bottle,Black,Red,White,,,RARE
1210133,1,3,3,0,3,1,Innistrad,creature,human,Blue,Green,Red,Black,,COMMON
1210134,2,1,0,0,3,1,Kaldheim,creature,boar,Red,Black,Green,,,UNCOMMON
1210135,1,3,0,2,1,0,Kamigawa,equipment,Sword,White,Red,,,,COMMON
1210136,3,0,0,0,2,3,Kaldheim,equipment,Talisman,Black,,,,,UNCOMMON
1210137,0,3,0,1,1,3,Kamigawa,creature,zombie,White,Blue,,,,MYTHIC RARE
1210138,0,2,0,2,0,1,Ravnica,equipment,Sword,Blue,White,,,,COMMON
1210139,1,2,1,2,0,0,Kamigawa,equipment,Sword,Black,Green,Blue,,,RARE
1210140,2,0,3,0,3,3,Strixhaven,creature,zombie,White,Blue,,,,MYTHIC RARE
1210141,3,1,3,1,0,1,Ravnica,equipment,Bottle,Red,,,,,COMMON
1210142,2,0,1,2,1,0,Kaldheim,creature,human,Black,,,,,UNCOMMON
1210143,1,3,3,1,2,3,Innistrad,creature,boar,Black,White,Red,Green,,MYTHIC RARE
1210144,0,1,3,3,3,2,DnD,equipment,Sword,Red,White,Black,,,UNCOMMON
1210145,3,0,0,0,1,1,Strixhaven,equipment,Boots,Blue,White,Red,Black,,MYTHIC RARE
1210146,2,3,1,1,2,2,Ravnica,equipment,Boots,Blue,Red,,,,RARE
1210147,0,1,1,3,0,0,Innistrad,equipment,Sword,Black,White,,,,RARE
1210148,1,2,3,3,1,1,Ravnica,creature,dragon,Blue,White,Black,,,MYTHIC RARE
1210149,2,2,0,2,1,1,Strixhaven,creature,dragon,White,Green,,,,RARE
1210150,2,2,2,2,3,0,Kamigawa,creature,elf,White,,,,,UNCOMMON
1210151,1,2,0,1,3,0,Ravnica,equipment,Ring,Red,Blue,Black,White,,UNCOMMON
1210152,2,2,1,3,3,2,Strixhaven,creature,human,Green,,,,,UNCOMMON
1210153,0,0,2,1,3,0,Strixhaven,creature,dwarf,Blue,Red,Green,,,MYTHIC RARE
1210154,1,0,3,0,2,3,DnD,equipment,Sword,Blue,Black,,,,COMMON
1210155,0,0,3,3,2,2,Kamigawa,creature,human,Blue,Red,White,Green,,COMMON
1210156,0,1,2,2,3,1,DnD,equipment,Ring,Blue,Red,Black,White,,RARE
1210157,3,1,1,3,1,3,Kaldheim,equipment,Boots,Red,Green,White,,,COMMON
1210158,0,1,2,3,2,0,Strixhaven,equipment,Talisman,Red,Green,White,,,UNCOMMON
1210159,0,3,1,0,0,3,Kaldheim,equipment,Sword,Red,Green,Black,,,MYTHIC RARE
1210160,3,3,0,1,3,2,DnD,creature,elf,Red,,,,,MYTHIC RARE
1210161,3,1,0,0,3,1,Kamigawa,creature,boar,Blue,White,Green,Black,,RARE
1210162,3,1,2,1,1,3,Strixhaven,equipment,Sword,Red,Black,,,,RARE
1210163,3,0,2,1,0,0,Strixhaven,equipment,Bottle,White,Blue,,,,UNCOMMON
1210164,2,2,3,2,0,3,Kamigawa,creature,elf,Black,Green,White,,,MYTHIC RARE
1210165,3,2,0,2,1,0,Kamigawa,equipment,Sword,White,Blue,Green,,,RARE
1210166,3,0,2,1,1,0,Kaldheim,equipment,Bottle,Black,Blue,Green,,,RARE
1210167,0,3,0,1,3,3,Ravnica,equipment,Sword,Blue,Black,White,,,MYTHIC RARE
1210168,1,3,0,2,3,2,Kamigawa,equipment,Bottle,Green,Blue,,,,COMMON
1210169,0,2,3,1,3,3,Innistrad,creature,human,Blue,Black,,,,MYTHIC RARE
1210170,2,0,2,2,3,2,Ravnica,creature,dwarf,Red,,,,,RARE
1210171,3,3,2,3,0,0,Kamigawa,equipment,Boots,White,,,,,RARE
1210172,2,3,1,3,3,3,Innistrad,creature,boar,Blue,Black,,,,RARE
1210173,1,2,2,0,3,1,DnD,creature,boar,Red,Black,Blue,,,UNCOMMON
1210174,3,2,3,1,2,0,Innistrad,creature,zombie,Black,Red,Blue,,,COMMON
1210175,2,2,2,3,1,0,DnD,equipment,Bottle,White,Blue,Green,Red,,RARE
1210176,0,1,3,1,0,1,Ravnica,creature,zombie,Green,Black,,,,COMMON
1210177,1,0,0,2,1,3,Innistrad,creature,boar,Blue,Green,Red,,,COMMON
1210178,0,2,0,0,3,0,Ravnica,equipment,Bottle,Black,White,Red,,,RARE
1210179,3,2,0,3,2,0,Strixhaven,equipment,Ring,Green,Red,,,,MYTHIC RARE
1210180,3,0,3,2,0,3,Innistrad,equipment,Boots,Green,Black,White,,,RARE
1210181,0,2,2,0,0,2,Kaldheim,creature,boar,Black,,,,,UNCOMMON
1210182,3,2,2,2,2,2,Innistrad,equipment,Bottle,Green,Red,White,Blue,,COMMON
1210183,2,0,0,2,1,0,Kamigawa,equipment,Sword,Blue,,,,,UNCOMMON
1210184,3,0,0,2,2,0,Kaldheim,creature,human,Red,White,Blue,Black,,UNCOMMON
1210185,2,0,2,1,3,1,Strixhaven,equipment,Talisman,White,Green,Black,,,COMMON
1210186,1,2,3,2,0,3,DnD,equipment,Boots,Green,,,,,UNCOMMON
1210187,1,2,0,3,1,1,Ravnica,equipment,Sword,Red,Green,White,Black,,UNCOMMON
1210188,0,2,0,3,1,0,Strixhaven,equipment,Talisman,Green,Blue,,,,COMMON
1210189,1,0,3,2,0,3,DnD,creature,dragon,Red,,,,,MYTHIC RARE
1210190,3,2,0,3,3,1,Ravnica,creature,dwarf,Blue,,,,,COMMON
1210191,0,3,3,1,3,3,Strixhaven,equipment,Talisman,Blue,Red,White,,,COMMON
1210192,2,3,1,0,1,3,Kamigawa,creature,human,Black,White,,,,MYTHIC RARE
1210193,2,1,2,1,3,1,Kamigawa,creature,dwarf,Green,Blue,,,,UNCOMMON
1210194,0,0,1,2,3,1,DnD,equipment,Talisman,Blue,,,,,RARE
1210195,0,3,1,1,3,0,Kaldheim,equipment,Talisman,Red,Blue,White,,,RARE
1210196,0,1,1,3,3,3,Ravnica,equipment,Ring,Blue,Green,White,,,UNCOMMON
1210197,0,0,3,3,3,2,DnD,equipment,Sword,Red,,,,,UNCOMMON
1210198,3,2,0,0,1,2,Innistrad,creature,boar,Red,Green,,,,MYTHIC RARE
1210199,1,0,2,3,0,3,Strixhaven,creature,zombie,Blue,,,,,MYTHIC RARE
1210200,0,2,3,0,3,3,Strixhaven,creature,dwarf,Green,,,,,MYTHIC RARE
1210201,1,2,2,3,2,3,Strixhaven,equipment,Talisman,Red,Black,Blue,,,MYTHIC RARE
1210202,1,1,3,1,0,3,Strixhaven,equipment,Boots,White,Red,Black,Green,,RARE
1210203,2,2,1,3,0,3,Innistrad,creature,zombie,Red,,,,,RARE
1210204,3,3,1,2,2,1,Strixhaven,creature,dragon,Red,,,,,UNCOMMON
1210205,2,1,0,1,2,0,Ravnica,equipment,Ring,Red,White,,,,COMMON
1210206,0,2,3,0,2,2,DnD,creature,human,Blue,Green,White,Red,,RARE
1210207,3,3,0,1,2,1,Kamigawa,creature,dwarf,Blue,Green,Black,,,UNCOMMON
1210208,1,3,0,3,0,3,DnD,equipment,Ring,Blue,Green,White,,,COMMON
1210209,1,0,3,0,1,3,Strixhaven,creature,boar,White,Green,Blue,,,RARE
1210210,2,1,1,0,2,1,Kaldheim,equipment,Sword,Green,Blue,,,,UNCOMMON
1210211,0,3,2,1,0,1,Ravnica,equipment,Talisman,Red,Green,,,,UNCOMMON
1210212,3,1,1,2,0,1,DnD,equipment,Talisman,White,Black,Red,,,RARE
1210213,2,2,3,1,1,3,Kaldheim,creature,boar,Red,,,,,RARE
1210214,0,0,3,1,2,0,Strixhaven,equipment,Bottle,Black,White,,,,UNCOMMON
1210215,3,3,0,2,2,2,Strixhaven,equipment,Ring,Green,,,,,MYTHIC RARE
1210216,3,3,1,3,3,1,Strixhaven,equipment,Bottle,White,,,,,MYTHIC RARE
1210217,2,3,2,2,2,1,DnD,equipment,Bottle,Green,,,,,UNCOMMON
1210218,3,0,1,2,2,2,Innistrad,equipment,Boots,Green,,,,,UNCOMMON
1210219,0,1,1,0,0,0,Strixhaven,creature,human,Red,White,,,,RARE
1210220,0,3,0,1,0,3,Kaldheim,creature,zombie,Blue,Black,White,,,UNCOMMON
1210221,3,3,0,3,3,0,Kamigawa,equipment,Bottle,Black,,,,,RARE
1210222,3,3,3,1,2,0,DnD,creature,dragon,Black,Green,,,,UNCOMMON
1210223,3,2,1,1,0,0,Strixhaven,creature,zombie,White,Red,,,,COMMON
1210224,2,3,2,2,2,1,Kaldheim,equipment,Sword,Green,Black,,,,COMMON
1210225,2,1,1,0,2,1,Strixhaven,creature,zombie,Blue,White,Black,Green,,UNCOMMON
1210226,3,0,1,3,2,2,Strixhaven,creature,boar,Green,Blue,,,,UNCOMMON
1210227,3,1,0,2,2,3,Innistrad,equipment,Boots,Black,Red,White,Green,,COMMON
1210228,1,2,3,3,1,0,Ravnica,equipment,Bottle,Black,Green,Red,,,COMMON
1210229,1,0,2,2,2,0,DnD,equipment,Talisman,Green,White,Blue,,,COMMON
1210230,2,0,0,3,2,3,Innistrad,equipment,Sword,Blue,Green,Black,Red,,RARE
1210231,3,1,3,2,2,2,Innistrad,equipment,Sword,Red,White,Green,,,MYTHIC RARE
1210232,0,3,2,2,2,0,DnD,equipment,Talisman,Green,Red,,,,MYTHIC RARE
1210233,0,1,3,2,3,3,Innistrad,equipment,Boots,Black,White,,,,COMMON
1210234,1,3,2,3,0,3,Kaldheim,equipment,Talisman,Red,White,Blue,,,UNCOMMON
1210235,2,2,2,2,1,3,Strixhaven,creature,elf,White,Red,Green,Black,,RARE
1210236,1,2,3,2,0,1,Ravnica,equipment,Ring,Black,White,Green,,,COMMON
1210237,3,2,2,1,3,1,Innistrad,equipment,Boots,Red,,,,,COMMON
1210238,3,3,0,3,1,3,Kaldheim,equipment,Boots,Black,White,,,,MYTHIC RARE
1210239,1,1,2,1,3,2,Innistrad,creature,zombie,Blue,Red,,,,COMMON
1210240,0,0,3,2,0,3,Ravnica,creature,elf,Green,Blue,Black,,,MYTHIC RARE
1210241,3,2,3,0,1,3,Ravnica,equipment,Boots,Blue,,,,,MYTHIC RARE
1210242,1,2,3,1,1,1,DnD,equipment,Boots,Red,Green,,,,UNCOMMON
1210243,2,3,1,3,0,0,DnD,creature,dwarf,Red,,,,,COMMON
1210244,1,1,1,0,2,3,Ravnica,equipment,Sword,Black,,,,,UNCOMMON
1210245,1,1,3,0,1,3,Kamigawa,creature,dwarf,Black,Red,Green,,,MYTHIC RARE
1210246,3,1,2,0,2,3,Strixhaven,creature,zombie,Blue,Black,,,,UNCOMMON
1210247,2,1,2,1,2,0,Ravnica,creature,dragon,Black,Red,Blue,,,UNCOMMON
1210248,1,2,1,2,3,0,Kamigawa,equipment,Ring,Red,Black,Blue,,,COMMON
1210249,2,1,3,2,3,0,Innistrad,creature,boar,Black,Red,White,,,MYTHIC RARE
1210250,2,2,0,1,1,0,Kaldheim,creature,dwarf,Blue,Red,Green,,,COMMON
1210251,1,0,2,3,1,0,Kamigawa,creature,zombie,Black,White,,,,RARE
1210252,2,3,1,3,3,0,Innistrad,equipment,Boots,White,Red,,,,COMMON
1210253,2,3,1,0,0,2,Innistrad,equipment,Boots,Red,Blue,White,,,COMMON
1210254,1,1,2,0,3,2,Innistrad,creature,zombie,Red,Blue,Black,,,RARE
1210255,3,0,3,0,2,3,Kaldheim,creature,human,Black,Blue,Green,,,UNCOMMON
1210256,3,2,0,3,2,3,Ravnica,creature,human,Green,White,,,,COMMON
1210257,2,2,1,0,0,1,Innistrad,equipment,Bottle,White,Red,Black,Blue,,MYTHIC RARE
1210258,1,2,0,0,0,3,Ravnica,creature,dwarf,White,Green,Black,,,UNCOMMON
1210259,2,1,2,3,2,3,Innistrad,creature,dwarf,Black,Blue,White,,,UNCOMMON
1210260,1,1,3,2,1,0,Ravnica,equipment,Boots,Red,Green,Blue,,,RARE
1210261,1,3,1,2,2,0,Strixhaven,equipment,Boots,Red,,,,,MYTHIC RARE
1210262,1,3,0,1,2,2,Ravnica,equipment,Boots,Black,,,,,MYTHIC RARE
1210263,2,0,2,0,2,2,Kamigawa,equipment,Bottle,Blue,Black,Green,,,RARE
1210264,2,1,2,2,2,0,Kaldheim,equipment,Ring,Green,Blue,,,,MYTHIC RARE
1210265,1,2,0,1,0,3,Innistrad,creature,dwarf,Blue,Black,White,,,RARE
1210266,1,1,1,1,0,2,Kamigawa,equipment,Ring,Black,Red,Green,,,RARE
1210267,2,0,3,0,0,0,DnD,equipment,Talisman,Green,Red,White,,,UNCOMMON
1210268,2,0,1,3,2,3,Kamigawa,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
1210269,0,0,3,3,0,3,Strixhaven,equipment,Boots,White,Green,Black,,,UNCOMMON
1210270,0,1,1,3,1,3,Ravnica,equipment,Boots,Green,White,,,,MYTHIC RARE
1210271,2,2,1,2,3,1,DnD,equipment,Talisman,Black,Red,Blue,,,MYTHIC RARE
1210272,0,3,0,0,2,1,Kaldheim,equipment,Bottle,White,Black,Green,,,MYTHIC RARE
1210273,2,0,3,3,1,1,Innistrad,creature,boar,Black,,,,,RARE
1210274,2,2,0,1,3,1,Ravnica,equipment,Bottle,Blue,Black,Red,,,UNCOMMON
1210275,1,0,3,3,2,3,Strixhaven,creature,zombie,Blue,Red,,,,COMMON
1210276,1,3,2,0,0,1,Kamigawa,equipment,Sword,Blue,Green,,,,RARE
1210277,0,2,2,0,3,2,DnD,creature,dragon,Black,White,Green,Blue,,UNCOMMON
1210278,1,2,2,0,0,1,Innistrad,equipment,Ring,Red,White,Green,,,UNCOMMON
1210279,0,2,1,2,3,0,Ravnica,equipment,Sword,Blue,White,Green,,,RARE
1210280,2,1,0,0,3,3,Strixhaven,equipment,Ring,Blue,White,Red,Black,,UNCOMMON
1210281,3,2,0,3,1,0,Innistrad,equipment,Sword,Blue,Red,Black,,,MYTHIC RARE
1210282,0,0,1,3,1,1,Kaldheim,equipment,Talisman,Blue,White,,,,RARE
1210283,1,2,0,1,1,0,Ravnica,creature,boar,Black,Blue,Green,,,COMMON
1210284,1,1,2,3,2,3,DnD,creature,elf,Green,Black,,,,MYTHIC RARE
1210285,0,1,1,0,3,3,DnD,creature,boar,Red,Green,,,,UNCOMMON
1210286,2,1,1,2,1,0,DnD,equipment,Sword,Black,,,,,COMMON
1210287,3,3,2,2,3,1,Ravnica,creature,human,Black,Red,Green,,,MYTHIC RARE
1210288,2,0,1,0,2,3,Ravnica,equipment,Ring,Red,,,,,MYTHIC RARE
1210289,2,0,3,0,0,1,Kamigawa,creature,dwarf,Black,Red,Blue,Green,,UNCOMMON
1210290,0,1,3,0,0,0,Strixhaven,equipment,Sword,Black,,,,,RARE
1210291,1,0,3,1,1,3,Kamigawa,equipment,Ring,Green,,,,,RARE
1210292,0,2,2,2,2,1,Ravnica,creature,boar,Red,Green,White,,,UNCOMMON
1210293,3,1,0,1,2,2,Innistrad,creature,elf,Red,White,,,,MYTHIC RARE
1210294,3,0,2,2,2,2,Kaldheim,equipment,Bottle,White,Red,Blue,,,MYTHIC RARE
1210295,2,3,2,2,2,3,Strixhaven,creature,dwarf,Green,,,,,RARE
1210296,3,1,1,0,3,1,Ravnica,creature,elf,Black,Red,,,,UNCOMMON
1210297,0,0,1,3,2,1,Kamigawa,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
1210298,2,0,0,0,0,3,Kaldheim,equipment,Boots,Black,,,,,MYTHIC RARE
1210299,3,1,1,1,0,3,Ravnica,equipment,Sword,Black,White,Blue,Red,,MYTHIC RARE
1210300,1,2,1,1,2,1,Ravnica,equipment,Boots,Green,,,,,RARE
1210301,0,2,3,3,3,1,DnD,creature,elf,Red,White,,,,RARE
1210302,1,0,2,0,1,0,Kamigawa,equipment,Sword,Red,White,,,,MYTHIC RARE
