1328059,0,0,3,3,3,3,Strixhaven,creature,dwarf,Green,Black,White,,,COMMON
1328060,3,2,2,1,1,3,Strixhaven,creature,elf,Black,,,,,RARE
1328061,3,3,2,3,2,0,Innistrad,creature,elf,Blue,Red,White,,,COMMON
1328062,3,2,2,0,2,3,Innistrad,equipment,Talisman,Green,Red,White,Black,,MYTHIC RARE
1328063,2,0,0,0,2,1,Ravnica,equipment,Talisman,Green,Blue,Red,,,UNCOMMON
1328064,2,1,1,0,2,0,DnD,creature,dwarf,Green,Black,White,,,MYTHIC RARE
1328065,0,0,2,2,2,3,Ravnica,creature,elf,Blue,Black,,,,RARE
1328066,0,1,3,2,3,0,DnD,creature,zombie,Blue,,,,,MYTHIC RARE
1328067,1,0,0,2,3,1,Strixhaven,creature,elf,Green,Black,Blue,,,COMMON
1328068,3,3,1,1,2,0,Kamigawa,equipment,Talisman,Black,,,,,MYTHIC RARE
1328069,2,0,1,1,3,2,Innistrad,creature,dwarf,Blue,Red,Green,Black,,RARE
1328070,3,0,3,0,0,1,Innistrad,equipment,Ring,White,Black,,,,MYTHIC RARE
1328071,3,1,0,0,2,1,DnD,creature,zombie,Red,Black,,,,RARE
1328072,0,3,3,2,1,0,Kamigawa,equipment,Sword,White,Blue,Black,,,UNCOMMON
1328073,0,0,3,2,1,1,Ravnica,creature,boar,Black,,,,,RARE
1328074,0,3,1,2,2,2,Ravnica,equipment,Boots,Blue,Green,,,,COMMON
1328075,1,1,3,2,3,2,Kamigawa,creature,dwarf,Black,,,,,RARE
1328076,0,0,2,1,1,3,Kamigawa,equipment,Ring,Blue,,,,,MYTHIC RARE
1328077,3,1,1,3,1,1,Kamigawa,equipment,Sword,Blue,,,,,MYTHIC RARE
1328078,0,1,0,1,1,0,Kaldheim,equipment,Ring,Black,Green,Red,,,RARE
1328079,1,3,2,3,0,3,Kamigawa,equipment,Ring,Black,Blue,White,,,COMMON
1328080,3,0,2,0,2,3,Ravnica,equipment,Ring,Green,,,,,MYTHIC RARE
1328081,2,0,1,3,0,0,Strixhaven,equipment,Bottle,Green,Red,,,,COMMON
1328082,1,2,3,1,2,2,Ravnica,creature,dwarf,Red,White,Black,Green,,MYTHIC RARE
1328083,3,2,0,1,2,0,Strixhaven,creature,human,Red,Blue,Green,,,RARE
1328084,0,1,0,2,2,0,Ravnica,equipment,Bottle,Red,,,,,UNCOMMON
1328085,1,0,1,1,2,0,Kamigawa,equipment,Ring,Blue,Black,Red,White,,MYTHIC RARE
1328086,1,0,2,0,3,1,Kaldheim,equipment,Sword,Red,Blue,Green,White,Black,MYTHIC RARE
1328087,2,0,0,0,1,3,Ravnica,equipment,Boots,Black,Red,White,,,COMMON
1328088,2,0,3,0,0,1,Strixhaven,creature,dwarf,Black,White,Red,,,RARE
1328089,0,1,0,0,2,2,Innistrad,equipment,Ring,Red,Blue,White,Green,,RARE
1328090,2,3,0,3,1,0,Strixhaven,creature,dragon,Blue,Green,,,,RARE
1328091,3,2,2,1,3,3,Innistrad,equipment,Boots,Red,White,Blue,Black,,COMMON
1328092,1,1,1,0,1,1,DnD,creature,boar,Black,Green,Red,,,UNCOMMON
1328093,1,2,2,1,3,0,Kamigawa,equipment,Boots,Green,Black,Red,Blue,White,MYTHIC RARE
1328094,3,1,3,1,3,1,Ravnica,creature,dwarf,Blue,Black,Red,White,,MYTHIC RARE
1328095,3,0,3,0,3,0,Kamigawa,equipment,Boots,Red,White,Black,,,UNCOMMON
1328096,3,3,1,1,0,1,Kaldheim,creature,dragon,White,Red,,,,RARE
1328097,2,1,1,0,3,1,Ravnica,creature,elf,White,,,,,UNCOMMON
1328098,1,1,1,0,1,3,Innistrad,equipment,Boots,White,Green,,,,COMMON
1328099,0,2,3,1,1,1,Strixhaven,equipment,Talisman,Green,,,,,RARE
1328100,1,1,3,2,2,1,Ravnica,equipment,Bottle,Black,White,,,,COMMON
1328101,1,2,3,3,3,3,Kaldheim,equipment,Sword,Blue,Red,Black,,,MYTHIC RARE
1328102,1,1,2,0,2,2,Strixhaven,equipment,Boots,White,,,,,RARE
1328103,0,2,3,2,3,2,Kaldheim,equipment,Sword,Black,Red,,,,RARE
1328104,3,3,1,2,3,0,Strixhaven,creature,dwarf,White,,,,,COMMON
1328105,1,3,1,0,1,1,Strixhaven,equipment,Ring,Black,Green,Red,,,MYTHIC RARE
1328106,0,1,1,2,3,0,Ravnica,equipment,Boots,Black,,,,,UNCOMMON
1328107,2,0,2,1,1,3,Kaldheim,creature,dwarf,Blue,Black,Red,White,,UNCOMMON
1328108,0,3,3,1,2,0,Ravnica,equipment,Sword,Red,Black,,,,COMMON
1328109,3,0,2,1,1,2,Kaldheim,equipment,Boots,Blue,,,,,RARE
1328110,0,0,2,1,3,3,Kaldheim,creature,elf,Blue,,,,,COMMON
1328111,1,3,0,0,0,1,Kaldheim,equipment,Ring,White,Red,,,,RARE
1328112,1,1,2,3,0,2,Kamigawa,equipment,Sword,Red,White,Green,,,UNCOMMON
1328113,1,1,1,2,0,0,Ravnica,creature,zombie,Black,White,Green,,,UNCOMMON
1328114,1,3,2,0,1,3,Strixhaven,creature,human,White,Black,Blue,,,MYTHIC RARE
1328115,2,1,2,0,1,2,Innistrad,creature,human,Black,,,,,MYTHIC RARE
1328116,0,1,2,2,1,2,Kaldheim,equipment,Talisman,Green,Red,,,,UNCOMMON
1328117,3,3,3,0,1,2,Ravnica,equipment,Talisman,Red,Black,Blue,,,RARE
1328118,2,3,1,2,0,1,Strixhaven,equipment,Sword,Blue,Green,,,,COMMON
1328119,2,1,1,3,0,3,Innistrad,creature,human,Black,Blue,,,,COMMON
1328120,3,2,1,1,0,2,Kamigawa,equipment,Ring,Black,Blue,Green,Red,,COMMON
1328121,0,3,2,2,2,2,Innistrad,creature,elf,Green,Red,Blue,,,COMMON
1328122,1,2,2,3,3,1,DnD,creature,elf,Black,,,,,UNCOMMON
1328123,3,3,2,3,2,2,Kaldheim,creature,human,White,Green,Blue,,,COMMON
1328124,2,3,3,2,2,0,Innistrad,equipment,Sword,Black,Green,White,Blue,,RARE
1328125,3,3,3,1,1,2,DnD,creature,human,Red,Blue,,,,COMMON
1328126,0,2,0,3,0,3,Kaldheim,equipment,Sword,Green,,,,,RARE
1328127,1,2,3,1,3,0,DnD,creature,boar,White,Blue,,,,UNCOMMON
1328128,3,1,1,3,3,0,Kamigawa,creature,boar,Black,Blue,Red,,,MYTHIC RARE
1328129,0,2,3,3,1,1,Innistrad,creature,dwarf,Blue,Black,,,,UNCOMMON
1328130,2,1,0,0,3,2,Kaldheim,equipment,Ring,Red,Blue,White,,,MYTHIC RARE
1328131,3,1,2,3,0,3,Innistrad,creature,dwarf,Black,White,Blue,,,UNCOMMON
1328132,0,2,3,2,2,1,Kaldheim,creature,dragon,White,Green,,,,RARE
1328133,2,0,0,0,2,1,DnD,equipment,Boots,White,Green,,,,UNCOMMON
1328134,0,0,1,1,1,2,DnD,equipment,Boots,White,Black,Green,,,COMMON
1328135,2,2,0,3,2,1,Ravnica,creature,zombie,White,Red,Green,,,MYTHIC RARE
1328136,2,3,3,3,2,1,DnD,equipment,Ring,Red,,,,,COMMON
1328137,0,3,0,3,0,0,Innistrad,equipment,Boots,Blue,Black,,,,UNCOMMON
1328138,2,1,1,1,1,2,Kaldheim,equipment,Ring,Green,Red,White,Blue,,RARE
1328139,0,0,0,2,0,3,Kamigawa,creature,dwarf,Black,White,,,,MYTHIC RARE
1328140,2,1,2,1,1,2,Ravnica,equipment,Sword,Black,Red,Blue,,,MYTHIC RARE
1328141,2,0,3,3,1,2,Kamigawa,creature,dragon,White,Red,,,,RARE
1328142,3,3,1,1,2,1,Strixhaven,creature,elf,Green,,,,,RARE
1328143,3,2,2,1,2,1,Innistrad,equipment,Sword,Blue,Green,Red,,,UNCOMMON
1328144,1,1,1,1,0,3,Ravnica,creature,dwarf,Black,Red,Blue,,,MYTHIC RARE
1328145,2,1,1,0,1,1,Ravnica,creature,elf,White,Black,,,,COMMON
1328146,1,3,3,1,3,3,Kaldheim,equipment,Bottle,White,Black,Green,,,RARE
1328147,2,1,1,3,2,3,Innistrad,equipment,Ring,Black,Blue,Red,White,,UNCOMMON
1328148,2,2,1,0,3,1,Innistrad,creature,boar,Black,,,,,RARE
1328149,0,0,3,1,1,0,Kamigawa,equipment,Boots,Blue,,,,,COMMON
1328150,2,0,3,1,1,3,Kaldheim,equipment,Talisman,Green,,,,,MYTHIC RARE
1328151,0,3,2,3,0,2,Kaldheim,creature,dragon,White,,,,,UNCOMMON
1328152,2,2,2,0,2,3,Strixhaven,equipment,Bottle,Red,Blue,Green,,,RARE
1328153,2,3,1,1,3,2,Ravnica,creature,elf,Blue,White,Green,,,RARE
1328154,0,0,0,3,3,3,Kaldheim,equipment,Ring,Black,Green,,,,UNCOMMON
1328155,0,3,1,1,2,0,Ravnica,equipment,Boots,Black,,,,,MYTHIC RARE
1328156,0,2,0,0,3,3,Ravnica,creature,elf,Green,Blue,Red,,,UNCOMMON
1328157,2,3,3,2,2,3,Kamigawa,creature,human,Blue,White,Red,,,RARE
1328158,2,3,0,3,0,1,DnD,creature,dragon,Red,Blue,Green,Black,,RARE
1328159,3,1,0,3,2,1,Ravnica,creature,zombie,White,Red,Blue,,,COMMON
1328160,1,3,1,3,3,2,Innistrad,creature,dwarf,Black,,,,,RARE
1328161,0,2,3,3,1,0,DnD,creature,dwarf,Red,,,,,RARE
1328162,0,0,1,3,0,1,Kamigawa,equipment,Ring,Red,White,Black,,,COMMON
1328163,0,1,0,0,2,3,Ravnica,creature,boar,Green,Red,,,,RARE
1328164,0,2,0,0,3,1,DnD,equipment,Sword,Blue,Black,White,Green,,COMMON
1328165,3,0,1,3,2,3,Innistrad,creature,human,White,Black,,,,UNCOMMON
1328166,2,3,1,3,2,0,Kamigawa,equipment,Talisman,Blue,Black,White,Red,,COMMON
1328167,0,2,0,0,0,0,Strixhaven,creature,boar,White,Green,,,,COMMON
1328168,3,1,2,1,2,3,Innistrad,creature,human,Green,Black,White,Blue,,UNCOMMON
1328169,2,3,0,0,1,1,Strixhaven,creature,boar,Red,,,,,RARE
1328170,0,2,0,0,2,0,DnD,equipment,Bottle,Black,,,,,RARE
1328171,2,2,2,2,3,3,Kaldheim,equipment,Bottle,White,,,,,MYTHIC RARE
1328172,3,0,0,3,1,1,Innistrad,equipment,Ring,Black,White,,,,RARE
1328173,3,3,1,3,2,3,Kamigawa,creature,dragon,White,,,,,COMMON
1328174,2,1,3,3,1,1,Innistrad,creature,dragon,Blue,Green,Red,,,MYTHIC RARE
1328175,0,1,0,0,1,2,Innistrad,equipment,Sword,Green,Blue,White,,,RARE
1328176,0,1,2,2,1,1,DnD,creature,elf,Red,,,,,RARE
1328177,3,3,2,3,1,3,Kaldheim,creature,human,Black,Blue,,,,MYTHIC RARE
1328178,3,3,2,3,1,2,Innistrad,creature,human,Red,Black,,,,COMMON
1328179,1,1,3,3,3,2,Strixhaven,equipment,Bottle,Green,White,,,,COMMON
1328180,0,1,1,3,3,3,Ravnica,creature,dwarf,Green,Blue,,,,UNCOMMON
1328181,3,2,0,3,1,1,Strixhaven,creature,human,Green,White,,,,RARE
1328182,1,3,1,1,2,3,DnD,equipment,Sword,Red,Black,White,Green,,COMMON
1328183,2,1,3,3,0,3,Ravnica,creature,zombie,Black,Blue,Green,Red,,COMMON
1328184,3,3,0,3,3,2,Strixhaven,equipment,Boots,Red,White,Blue,,,COMMON
1328185,2,2,0,3,3,1,Kaldheim,equipment,Bottle,White,Black,,,,MYTHIC RARE
1328186,1,0,3,0,3,3,Strixhaven,creature,elf,Blue,White,Black,,,COMMON
1328187,0,2,0,0,2,0,DnD,creature,zombie,Black,Green,Red,,,MYTHIC RARE
1328188,0,0,1,2,2,2,DnD,equipment,Ring,Blue,,,,,RARE
1328189,2,1,0,1,2,0,Kamigawa,creature,dragon,Green,,,,,RARE
1328190,3,0,3,2,0,2,Ravnica,creature,dwarf,Black,Red,White,,,MYTHIC RARE
1328191,2,1,2,0,1,0,Innistrad,creature,human,White,Red,,,,COMMON
1328192,2,2,1,3,1,3,Kaldheim,equipment,Boots,Black,Green,Blue,White,,RARE
1328193,0,1,3,3,3,2,Innistrad,creature,dragon,Green,,,,,UNCOMMON
1328194,2,2,2,3,0,3,DnD,creature,dragon,Green,White,Blue,Black,,COMMON
1328195,2,2,3,2,1,3,Kaldheim,creature,human,Green,,,,,UNCOMMON
1328196,3,0,1,2,0,1,Ravnica,equipment,Talisman,Blue,Green,,,,COMMON
1328197,1,2,2,1,1,2,Kamigawa,creature,dragon,White,Black,Red,,,MYTHIC RARE
1328198,1,2,3,3,3,0,Kamigawa,equipment,Sword,White,Blue,Green,,,UNCOMMON
1328199,0,2,2,1,2,2,Innistrad,creature,dragon,White,,,,,COMMON
1328200,2,0,2,2,0,1,Ravnica,equipment,Ring,Green,White,,,,COMMON
1328201,2,3,2,0,2,0,DnD,equipment,Bottle,Red,Black,Green,,,UNCOMMON
1328202,1,1,3,0,0,2,Strixhaven,creature,elf,Green,Red,,,,COMMON
1328203,0,3,3,2,2,3,Kamigawa,creature,human,Green,White,,,,MYTHIC RARE
1328204,0,0,2,0,0,0,Strixhaven,creature,human,Black,Red,,,,UNCOMMON
1328205,2,2,1,1,2,2,Innistrad,equipment,Bottle,Black,Blue,Red,,,COMMON
1328206,3,3,2,1,2,0,Strixhaven,creature,dragon,Green,Black,White,Blue,,UNCOMMON
1328207,0,3,3,3,1,1,DnD,equipment,Sword,Red,White,,,,COMMON
1328208,1,1,2,0,1,3,Kaldheim,creature,dragon,White,Blue,Green,Red,,COMMON
1328209,3,3,2,0,1,0,Ravnica,creature,boar,White,Blue,Black,,,COMMON
1328210,1,0,1,2,2,2,Innistrad,equipment,Talisman,Black,Blue,,,,COMMON
1328211,2,3,0,3,0,1,Kamigawa,creature,zombie,Green,,,,,MYTHIC RARE
1328212,1,3,3,2,3,1,DnD,creature,dragon,Blue,White,Black,,,COMMON
1328213,2,1,1,2,3,2,Innistrad,equipment,Bottle,Black,Blue,Red,Green,,MYTHIC RARE
1328214,1,1,3,1,3,0,Strixhaven,creature,dragon,White,Blue,Green,,,MYTHIC RARE
1328215,3,2,2,1,1,2,Kamigawa,creature,zombie,Black,Blue,,,,COMMON
1328216,1,0,2,3,0,0,Kamigawa,equipment,Talisman,Blue,Red,Green,,,RARE
1328217,1,1,1,0,3,3,Kaldheim,creature,human,Green,Blue,,,,MYTHIC RARE
1328218,0,0,3,0,2,2,DnD,creature,dwarf,Green,,,,,COMMON
1328219,2,3,2,1,2,0,Strixhaven,creature,dragon,Green,,,,,RARE
1328220,0,2,0,2,1,0,Ravnica,creature,dwarf,White,Red,,,,MYTHIC RARE
1328221,2,1,1,0,1,3,Innistrad,equipment,Sword,Blue,,,,,COMMON
1328222,1,1,2,2,2,0,Kaldheim,creature,boar,White,Red,Black,,,MYTHIC RARE
1328223,2,1,2,3,3,2,Innistrad,equipment,Bottle,Black,,,,,UNCOMMON
1328224,2,1,1,2,2,0,Kaldheim,equipment,Ring,White,,,,,COMMON
1328225,0,1,1,3,1,0,Strixhaven,creature,elf,Black,White,Blue,,,MYTHIC RARE
1328226,3,1,2,3,1,3,Ravnica,equipment,Talisman,Red,Black,Blue,White,,MYTHIC RARE
1328227,2,3,1,3,0,0,Innistrad,equipment,Sword,Black,White,Green,,,RARE
1328228,3,0,3,1,1,0,Strixhaven,equipment,Boots,White,,,,,RARE
1328229,3,3,2,0,1,1,Ravnica,equipment,Ring,Red,White,,,,MYTHIC RARE
1328230,1,3,3,0,3,2,Strixhaven,creature,boar,Black,Blue,,,,COMMON
1328231,2,2,2,0,3,2,Kamigawa,equipment,Sword,Green,Black,,,,COMMON
1328232,3,3,2,2,1,2,Kaldheim,creature,elf,White,,,,,MYTHIC RARE
1328233,2,2,1,2,1,3,DnD,creature,elf,Black,,,,,RARE
1328234,1,3,2,0,1,1,Innistrad,equipment,Talisman,Blue,,,,,COMMON
1328235,2,3,3,1,3,1,Ravnica,equipment,Boots,Blue,Black,Green,,,RARE
1328236,0,2,1,3,1,3,Kamigawa,equipment,Ring,Black,Blue,,,,UNCOMMON
1328237,3,2,1,1,2,2,Kaldheim,creature,zombie,Black,White,,,,COMMON
1328238,3,0,2,3,1,1,Kaldheim,creature,dwarf,Blue,Black,,,,MYTHIC RARE
1328239,0,2,2,1,2,0,Kaldheim,creature,dragon,Red,Blue,,,,UNCOMMON
1328240,3,0,3,3,3,1,DnD,creature,dwarf,Green,,,,,COMMON
1328241,0,3,1,3,3,1,DnD,equipment,Sword,Blue,Green,Black,,,RARE
1328242,0,2,2,2,2,0,Innistrad,equipment,Ring,Blue,Black,,,,UNCOMMON
1328243,2,2,1,2,2,1,DnD,creature,zombie,White,Green,,,,UNCOMMON
1328244,3,0,2,0,2,1,Kaldheim,equipment,Boots,Green,White,Blue,Red,,UNCOMMON
1328245,2,3,1,0,0,2,Kaldheim,creature,dragon,Blue,,,,,MYTHIC RARE
1328246,3,0,3,1,1,1,DnD,creature,elf,Red,,,,,COMMON
1328247,1,2,2,3,0,0,Kamigawa,equipment,Talisman,Black,White,Green,,,COMMON
1328248,1,3,3,0,2,1,Innistrad,creature,dragon,White,Black,,,,RARE
1328249,3,0,2,2,2,3,Strixhaven,equipment,Talisman,White,Red,Green,,,UNCOMMON
1328250,2,2,0,3,1,0,Innistrad,creature,human,Green,,,,,UNCOMMON
1328251,0,2,3,0,0,3,Innistrad,equipment,Boots,Blue,Green,,,,RARE
1328252,0,0,3,1,2,1,DnD,equipment,Boots,White,Red,,,,COMMON
1328253,2,0,2,2,2,2,Kaldheim,creature,boar,Red,Green,Blue,,,UNCOMMON
1328254,3,0,2,3,2,0,Kamigawa,equipment,Bottle,Green,Blue,,,,COMMON
1328255,3,2,3,1,3,3,Kamigawa,equipment,Talisman,Red,,,,,COMMON
1328256,2,3,1,2,2,1,Strixhaven,creature,human,Green,White,Red,,,MYTHIC RARE
1328257,3,3,0,2,3,2,Innistrad,equipment,Bottle,Red,White,,,,MYTHIC RARE
1328258,3,1,3,1,3,3,Innistrad,creature,boar,White,,,,,MYTHIC RARE
1328259,1,0,0,3,1,3,Ravnica,equipment,Sword,Black,White,Green,,,COMMON
1328260,3,2,2,2,2,3,Innistrad,creature,human,White,Blue,Red,,,RARE
1328261,1,2,1,0,0,1,DnD,creature,boar,White,,,,,COMMON
1328262,3,2,3,2,1,3,Strixhaven,equipment,Ring,Blue,,,,,UNCOMMON
1328263,3,0,1,1,3,1,Kamigawa,equipment,Talisman,Black,Red,,,,RARE
1328264,3,0,1,0,3,1,DnD,equipment,Talisman,Black,White,,,,UNCOMMON
1328265,1,3,3,2,3,2,Strixhaven,creature,human,Blue,,,,,MYTHIC RARE
1328266,1,1,1,0,2,3,Kaldheim,creature,zombie,Blue,Red,Black,,,MYTHIC RARE
1328267,1,2,3,3,0,2,Kamigawa,creature,boar,Green,Blue,Red,White,,COMMON
1328268,0,3,0,2,2,2,DnD,creature,dwarf,Black,Green,Blue,,,MYTHIC RARE
1328269,0,2,1,3,3,0,Kamigawa,equipment,Ring,White,Black,Blue,,,UNCOMMON
1328270,0,3,1,0,2,0,Kamigawa,creature,human,Red,Blue,,,,MYTHIC RARE
1328271,3,1,3,3,1,1,Kamigawa,creature,dwarf,Green,,,,,MYTHIC RARE
1328272,0,2,3,0,1,3,Strixhaven,creature,dwarf,White,,,,,RARE
1328273,0,2,2,0,2,0,Kamigawa,equipment,Boots,White,Green,,,,COMMON
1328274,2,0,0,0,3,3,Strixhaven,equipment,Bottle,Green,Black,,,,COMMON
1328275,3,0,0,3,0,2,Ravnica,equipment,Ring,Green,Red,White,,,MYTHIC RARE
1328276,1,3,1,1,2,1,Kamigawa,equipment,Talisman,Black,Blue,Red,,,COMMON
1328277,1,0,2,0,3,1,Ravnica,equipment,Talisman,Black,Blue,,,,COMMON
1328278,2,0,2,1,1,0,Ravnica,equipment,Ring,Green,White,,,,COMMON
1328279,3,1,0,3,0,1,DnD,equipment,Ring,White,,,,,UNCOMMON
1328280,2,0,3,2,1,1,Strixhaven,creature,dragon,Black,,,,,MYTHIC RARE
1328281,2,3,1,3,2,1,Kaldheim,creature,dwarf,Blue,White,,,,MYTHIC RARE
1328282,0,2,1,3,3,2,Strixhaven,creature,zombie,Red,White,Black,Blue,,MYTHIC RARE
1328283,1,0,0,2,3,3,Kaldheim,creature,dwarf,White,,,,,MYTHIC RARE
1328284,1,1,3,3,1,3,Strixhaven,equipment,Boots,Green,Red,Blue,,,UNCOMMON
1328285,3,3,1,2,2,0,Innistrad,equipment,Sword,White,,,,,UNCOMMON
1328286,2,2,1,0,3,2,Strixhaven,creature,dragon,White,Green,Blue,,,COMMON
1328287,1,3,1,3,2,0,Kamigawa,creature,dwarf,Red,White,Green,Blue,,RARE
1328288,3,3,2,3,0,3,Kamigawa,equipment,Boots,Black,White,Blue,,,RARE
1328289,0,0,2,0,3,0,Kaldheim,equipment,Boots,Green,Black,Red,,,MYTHIC RARE
1328290,2,1,2,2,3,1,Kamigawa,creature,boar,Red,Green,White,Blue,,UNCOMMON
1328291,0,1,0,2,2,1,Kaldheim,creature,dwarf,Red,Black,,,,MYTHIC RARE
1328292,3,3,3,2,1,0,Strixhaven,creature,boar,Blue,Black,,,,UNCOMMON
1328293,0,1,0,3,3,0,Strixhaven,equipment,Talisman,Black,Green,White,,,UNCOMMON
1328294,0,2,2,0,3,1,DnD,creature,dwarf,Blue,Red,,,,RARE
1328295,0,3,3,2,0,2,Ravnica,creature,zombie,Green,,,,,MYTHIC RARE
1328296,1,1,1,1,2,1,DnD,equipment,Talisman,Red,,,,,COMMON
1328297,0,1,3,1,1,2,Strixhaven,equipment,Bottle,Black,,,,,UNCOMMON
1328298,1,1,0,0,1,3,Innistrad,equipment,Talisman,Blue,,,,,UNCOMMON
1328299,1,2,3,2,3,2,Kamigawa,equipment,Boots,Blue,Black,,,,RARE
1328300,0,1,2,2,0,1,DnD,creature,zombie,Red,White,Green,Blue,,COMMON
1328301,3,0,3,0,0,1,Strixhaven,creature,elf,Black,Blue,Red,,,COMMON
1328302,1,3,3,2,2,2,Innistrad,equipment,Bottle,Red,White,,,,COMMON
1328303,2,2,3,1,2,1,DnD,creature,zombie,Green,Black,White,,,MYTHIC RARE
