450000,3,1,0,1,2,2,DnD,creature,elf,Blue,Black,White,Red,,UNCOMMON
450001,3,0,2,2,1,2,Strixhaven,equipment,Bottle,White,Black,,,,RARE
450002,0,3,2,1,0,0,Strixhaven,creature,zombie,Blue,,,,,UNCOMMON
450003,1,2,3,3,3,3,Strixhaven,equipment,Sword,Black,Green,White,,,RARE
450004,3,0,0,1,2,1,Strixhaven,creature,dwarf,Black,Green,White,,,RARE
450005,3,0,1,1,1,2,Kaldheim,creature,human,Black,White,Green,,,MYTHIC RARE
450006,0,2,1,3,0,0,Ravnica,equipment,Boots,White,Green,Blue,Black,,RARE
450007,3,1,2,3,1,1,DnD,equipment,Ring,Red,White,Blue,Black,,MYTHIC RARE
450008,2,1,3,1,0,0,Strixhaven,creature,dwarf,Red,White,,,,COMMON
450009,2,3,3,3,3,0,Innistrad,equipment,Ring,White,Blue,,,,COMMON
450010,2,3,1,1,0,2,DnD,equipment,Sword,Green,Red,White,,,MYTHIC RARE
450011,1,0,2,3,0,3,Kaldheim,equipment,Sword,Green,White,,,,UNCOMMON
450012,2,2,2,3,2,2,DnD,equipment,Boots,Black,,,,,MYTHIC RARE
450013,1,3,2,0,0,1,Ravnica,creature,dwarf,Red,White,,,,COMMON
450014,3,2,1,1,2,1,Innistrad,creature,elf,Red,,,,,MYTHIC RARE
450015,2,1,1,3,1,2,Kaldheim,creature,zombie,Black,,,,,COMMON
450016,2,0,2,1,3,1,Kamigawa,equipment,Talisman,White,Green,,,,UNCOMMON
450017,3,2,1,1,2,0,DnD,creature,dwarf,Red,,,,,MYTHIC RARE
450018,3,1,3,2,1,2,Innistrad,equipment,Boots,White,Green,,,,RARE
450019,3,3,2,1,1,2,Innistrad,equipment,Boots,Blue,Green,,,,MYTHIC RARE
450020,1,1,1,0,1,3,DnD,creature,human,Blue,,,,,COMMON
450021,3,1,1,0,2,2,DnD,equipment,Bottle,White,Black,,,,COMMON
450022,3,1,2,3,3,1,Innistrad,equipment,Talisman,Red,White,,,,MYTHIC RARE
450023,2,3,2,2,3,2,Strixhaven,equipment,Boots,Green,White,,,,UNCOMMON
450024,1,1,0,0,0,2,Ravnica,creature,zombie,Red,,,,,COMMON
450025,2,2,3,2,0,0,Kamigawa,equipment,Talisman,Red,Blue,,,,UNCOMMON
450026,3,1,0,1,3,0,Kaldheim,creature,dwarf,Blue,Black,White,Red,,MYTHIC RARE
450027,3,0,0,0,1,3,Kaldheim,creature,human,Blue,,,,,RARE
450028,0,3,3,0,2,1,Ravnica,creature,elf,Green,,,,,UNCOMMON
450029,3,2,3,1,3,2,Innistrad,creature,zombie,Red,,,,,COMMON
450030,2,2,2,0,3,3,Kaldheim,equipment,Bottle,Black,,,,,RARE
450031,2,3,2,2,3,2,DnD,creature,elf,Green,,,,,RARE
450032,1,1,1,3,3,2,DnD,creature,zombie,Blue,Green,Red,White,,UNCOMMON
450033,0,2,3,1,0,0,Kamigawa,equipment,Sword,Red,Black,,,,UNCOMMON
450034,0,1,1,0,1,0,Innistrad,creature,elf,Red,White,,,,RARE
450035,3,2,3,3,1,3,Kaldheim,equipment,Talisman,Green,Red,Blue,,,COMMON
450036,0,2,2,0,1,3,Innistrad,equipment,Talisman,Black,,,,,UNCOMMON
450037,2,2,3,1,1,3,Ravnica,creature,dragon,Blue,White,Red,,,RARE
450038,0,1,3,1,3,3,Ravnica,creature,boar,Blue,White,Green,,,RARE
450039,2,2,3,2,3,3,Innistrad,equipment,Ring,Red,Blue,Green,Black,,RARE
450040,2,3,0,0,1,3,Kamigawa,equipment,Boots,White,,,,,RARE
450041,0,0,2,2,3,2,Innistrad,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
450042,0,2,0,2,1,0,DnD,equipment,Boots,Red,Black,Blue,,,MYTHIC RARE
450043,3,1,3,3,0,3,Ravnica,creature,boar,Black,Red,White,,,RARE
450044,0,1,2,3,2,1,Innistrad,equipment,Ring,Red,,,,,COMMON
450045,2,3,3,0,0,3,Innistrad,creature,elf,Blue,,,,,MYTHIC RARE
450046,1,0,3,2,0,0,Strixhaven,creature,elf,Red,White,,,,RARE
450047,0,3,3,2,3,1,Kamigawa,equipment,Talisman,White,Green,Blue,,,RARE
450048,1,2,3,2,0,1,DnD,creature,elf,Black,White,,,,UNCOMMON
450049,3,2,0,2,2,0,Ravnica,creature,boar,Black,White,,,,UNCOMMON
450050,1,1,3,2,3,3,DnD,creature,human,White,Blue,Green,,,COMMON
450051,1,2,3,2,3,0,DnD,equipment,Talisman,White,Red,Green,,,COMMON
450052,0,1,1,2,2,2,Innistrad,equipment,Talisman,Green,Blue,Red,,,COMMON
450053,2,0,2,3,1,2,Kamigawa,creature,human,Blue,,,,,UNCOMMON
450054,3,3,3,1,2,2,Strixhaven,creature,boar,Green,Blue,,,,MYTHIC RARE
450055,3,3,0,2,1,0,DnD,equipment,Sword,Red,Green,,,,MYTHIC RARE
450056,3,3,0,2,0,0,Ravnica,equipment,Sword,Green,Blue,,,,MYTHIC RARE
450057,0,1,0,0,0,3,Innistrad,creature,human,White,Blue,Green,,,MYTHIC RARE
450058,0,1,0,1,2,2,Innistrad,creature,zombie,White,Green,,,,MYTHIC RARE
450059,2,2,3,2,3,0,Innistrad,creature,zombie,Green,Blue,Black,,,COMMON
450060,1,0,2,0,3,2,Innistrad,creature,boar,Blue,,,,,RARE
450061,3,3,0,2,2,0,Kaldheim,creature,boar,Red,Blue,,,,MYTHIC RARE
450062,0,3,0,2,3,3,Kaldheim,creature,boar,Red,White,,,,RARE
450063,0,2,0,1,1,0,Strixhaven,creature,dwarf,Red,White,,,,UNCOMMON
450064,3,1,2,1,1,0,Innistrad,equipment,Sword,Green,Red,,,,RARE
450065,1,2,2,2,0,0,Strixhaven,creature,human,Green,Blue,,,,RARE
450066,2,2,0,0,0,3,Innistrad,creature,human,Red,Green,White,,,UNCOMMON
450067,0,1,1,1,1,3,Kaldheim,equipment,Ring,Green,Black,Red,White,,RARE
450068,3,0,3,0,2,0,Innistrad,equipment,Bottle,White,Blue,Green,Red,,UNCOMMON
450069,1,3,3,1,3,2,Strixhaven,equipment,Talisman,Green,White,,,,COMMON
450070,3,1,1,0,3,0,Kaldheim,equipment,Talisman,White,Red,Black,,,COMMON
450071,0,0,3,0,0,0,Innistrad,equipment,Boots,Blue,Black,Green,,,COMMON
450072,0,1,3,0,2,3,Kamigawa,creature,zombie,Blue,Red,White,,,COMMON
450073,0,1,1,1,3,1,Ravnica,equipment,Boots,Red,,,,,UNCOMMON
450074,0,0,3,1,0,1,Ravnica,equipment,Bottle,White,Red,Green,,,UNCOMMON
450075,1,0,2,2,2,1,Ravnica,creature,dragon,Black,,,,,UNCOMMON
450076,2,2,1,2,3,1,Kamigawa,creature,boar,Red,,,,,COMMON
450077,3,3,1,2,1,0,Kaldheim,equipment,Bottle,Green,Blue,Red,,,MYTHIC RARE
450078,1,2,1,2,1,0,Kamigawa,creature,zombie,Black,Blue,,,,RARE
450079,0,1,0,3,1,2,Kamigawa,equipment,Ring,Green,White,Red,,,RARE
450080,1,1,2,2,0,3,Innistrad,equipment,Sword,White,Black,,,,RARE
450081,3,0,0,3,1,3,DnD,equipment,Sword,Green,Black,,,,UNCOMMON
450082,2,1,0,1,1,3,DnD,creature,dragon,Red,Green,Black,White,,UNCOMMON
450083,3,2,1,1,0,1,Innistrad,creature,dragon,Red,Blue,Green,,,UNCOMMON
450084,0,0,2,3,1,3,Strixhaven,equipment,Sword,Blue,Green,Red,,,COMMON
450085,1,3,0,2,2,1,Ravnica,equipment,Sword,Red,Green,Black,,,RARE
450086,2,0,3,0,1,1,DnD,creature,boar,Red,,,,,UNCOMMON
450087,3,2,3,3,2,0,Kamigawa,creature,dragon,White,Black,,,,COMMON
450088,0,2,2,1,0,1,DnD,equipment,Bottle,Blue,,,,,COMMON
450089,2,2,3,1,3,2,Kamigawa,creature,dwarf,Green,Black,White,,,MYTHIC RARE
450090,0,2,1,0,1,3,DnD,creature,dragon,Red,,,,,RARE
450091,3,0,0,1,0,0,Kamigawa,equipment,Bottle,White,Blue,,,,UNCOMMON
450092,3,1,1,1,3,1,Kaldheim,creature,dragon,Blue,Red,,,,COMMON
450093,3,3,2,0,2,0,Innistrad,creature,elf,Green,White,,,,RARE
450094,3,1,2,0,2,0,Strixhaven,creature,human,White,Black,,,,RARE
450095,1,0,3,1,1,2,DnD,creature,zombie,Red,Blue,White,Black,,RARE
450096,2,3,1,3,2,2,Innistrad,equipment,Talisman,Green,Red,White,Black,,UNCOMMON
450097,1,2,1,2,0,2,Strixhaven,equipment,Ring,Black,Green,,,,COMMON
450098,3,0,1,3,2,2,DnD,creature,boar,Green,Red,,,,UNCOMMON
450099,1,2,2,1,2,3,Kamigawa,creature,zombie,White,Green,,,,COMMON
