1744080,0,3,2,0,2,0,DnD,equipment,Talisman,Red,White,Blue,,,RARE
1744081,2,1,3,0,0,1,Kamigawa,equipment,Bottle,Green,Black,,,,RARE
1744082,1,1,3,3,3,2,Kaldheim,equipment,Bottle,Red,Green,Blue,Black,,RARE
1744083,0,1,3,3,1,0,DnD,equipment,Sword,Blue,White,,,,UNCOMMON
1744084,3,0,0,2,3,0,DnD,creature,dragon,Blue,Red,,,,MYTHIC RARE
1744085,3,2,1,3,2,0,Innistrad,creature,boar,White,Green,Black,,,RARE
1744086,2,0,1,3,2,3,Strixhaven,creature,dragon,White,Red,,,,COMMON
1744087,2,2,3,3,2,2,Strixhaven,equipment,Ring,Red,Blue,White,,,UNCOMMON
1744088,1,3,3,0,3,1,Strixhaven,creature,human,Red,Blue,Green,,,COMMON
1744089,0,2,1,1,3,1,DnD,creature,elf,Black,Blue,,,,RARE
1744090,1,0,0,3,0,2,Kaldheim,creature,dwarf,Black,Red,Green,,,MYTHIC RARE
1744091,1,1,3,2,0,0,DnD,equipment,Ring,Green,Blue,,,,COMMON
1744092,1,2,0,1,0,1,Ravnica,creature,boar,Green,,,,,MYTHIC RARE
1744093,3,0,1,1,3,1,Kamigawa,equipment,Boots,Red,White,,,,UNCOMMON
1744094,1,0,3,0,0,2,Kamigawa,creature,dragon,Black,Blue,,,,UNCOMMON
1744095,1,3,0,3,1,1,Ravnica,creature,dwarf,Blue,,,,,MYTHIC RARE
1744096,2,2,2,0,2,0,DnD,creature,dragon,White,,,,,MYTHIC RARE
1744097,0,1,1,0,1,0,DnD,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
1744098,1,1,1,1,0,3,Strixhaven,creature,zombie,Red,Green,Black,,,RARE
1744099,1,3,2,1,0,0,DnD,creature,boar,White,Black,Green,,,COMMON
1744100,0,0,1,1,0,0,DnD,equipment,Talisman,Red,Black,Blue,White,,COMMON
1744101,2,0,3,1,1,1,Kaldheim,equipment,Ring,Black,Green,Red,White,,MYTHIC RARE
1744102,1,0,3,3,2,2,Innistrad,equipment,Ring,White,Red,,,,COMMON
1744103,0,3,2,3,3,1,Kaldheim,equipment,Boots,Blue,Green,Black,,,RARE
1744104,3,2,0,0,2,0,Ravnica,creature,zombie,Green,,,,,UNCOMMON
1744105,3,1,0,3,1,3,Innistrad,equipment,Boots,Black,,,,,COMMON
1744106,1,3,1,3,2,3,Ravnica,equipment,Talisman,Green,,,,,MYTHIC RARE
1744107,0,1,1,0,1,3,Kaldheim,equipment,Bottle,Blue,Black,Red,,,MYTHIC RARE
1744108,3,1,3,0,3,1,Innistrad,equipment,Bottle,Green,,,,,UNCOMMON
1744109,0,0,3,0,3,3,Kaldheim,equipment,Bottle,White,,,,,COMMON
1744110,3,2,0,2,0,1,Kamigawa,creature,dragon,Black,Red,White,,,UNCOMMON
1744111,1,2,2,0,0,0,Innistrad,equipment,Sword,Red,Green,Black,,,COMMON
1744112,3,0,1,2,3,3,Strixhaven,equipment,Sword,Blue,White,Green,,,UNCOMMON
1744113,3,0,2,1,1,0,DnD,equipment,Bottle,Blue,Black,,,,RARE
1744114,1,0,2,1,1,0,Strixhaven,creature,dwarf,Black,Blue,,,,RARE
1744115,2,2,2,3,1,0,Kaldheim,creature,dwarf,White,Blue,,,,UNCOMMON
1744116,0,2,3,1,1,1,Innistrad,equipment,Talisman,Red,,,,,UNCOMMON
1744117,0,0,3,1,0,0,Kamigawa,equipment,Sword,Red,,,,,RARE
1744118,3,1,2,1,1,2,Strixhaven,equipment,Boots,Black,White,,,,COMMON
1744119,0,3,3,0,0,0,Innistrad,equipment,Bottle,Green,White,,,,MYTHIC RARE
1744120,1,0,1,2,1,2,Innistrad,equipment,Ring,Blue,White,Black,,,RARE
1744121,2,1,2,1,1,0,Strixhaven,equipment,Ring,Black,Blue,White,Red,,MYTHIC RARE
1744122,0,2,1,1,2,1,Kaldheim,creature,dwarf,White,,,,,MYTHIC RARE
1744123,2,0,1,0,2,1,Strixhaven,creature,dwarf,White,Black,Green,,,RARE
1744124,3,0,0,2,2,3,DnD,creature,boar,Blue,White,Black,,,RARE
1744125,1,0,1,1,3,3,Strixhaven,equipment,Ring,Blue,Green,White,,,COMMON
1744126,2,1,3,1,3,3,Kaldheim,creature,zombie,White,,,,,UNCOMMON
1744127,0,1,0,1,1,1,Kaldheim,equipment,Bottle,Green,Black,,,,RARE
1744128,0,3,3,0,3,3,Kamigawa,creature,dwarf,Blue,White,,,,UNCOMMON
1744129,3,0,3,2,3,2,Ravnica,equipment,Ring,Red,Blue,Green,White,,MYTHIC RARE
1744130,0,2,2,0,2,0,Innistrad,equipment,Sword,White,Red,Blue,,,RARE
1744131,1,2,0,2,2,2,Innistrad,creature,boar,Red,Black,,,,RARE
1744132,3,1,0,0,1,1,Strixhaven,creature,human,Red,White,Blue,,,UNCOMMON
1744133,2,1,1,0,2,2,Kamigawa,creature,human,Green,,,,,RARE
1744134,2,2,3,3,0,1,Strixhaven,creature,human,Green,,,,,RARE
1744135,0,0,2,1,0,2,Strixhaven,creature,zombie,Green,,,,,MYTHIC RARE
1744136,0,0,2,1,0,2,DnD,creature,zombie,White,Black,,,,COMMON
1744137,0,3,3,1,0,2,DnD,equipment,Sword,Blue,Green,,,,COMMON
1744138,2,1,0,2,0,1,Innistrad,creature,human,Green,Black,White,,,MYTHIC RARE
1744139,0,2,1,1,1,0,Ravnica,creature,elf,Black,Green,Red,White,,UNCOMMON
1744140,2,1,1,2,0,3,Strixhaven,equipment,Boots,Black,Red,Blue,,,UNCOMMON
1744141,0,3,3,1,0,1,Strixhaven,equipment,Bottle,Green,White,Red,,,UNCOMMON
1744142,2,3,0,1,0,0,Strixhaven,equipment,Sword,Blue,Green,,,,RARE
1744143,1,2,0,0,2,2,Ravnica,creature,dwarf,Green,Red,White,,,UNCOMMON
1744144,2,0,3,0,0,2,DnD,creature,dragon,Blue,White,,,,RARE
1744145,2,1,3,0,3,1,Strixhaven,creature,human,Black,Green,,,,UNCOMMON
1744146,3,0,3,0,3,0,Strixhaven,creature,elf,White,Green,,,,COMMON
1744147,1,0,2,0,2,0,Ravnica,equipment,Bottle,Red,Green,White,,,COMMON
1744148,2,3,2,2,1,1,Strixhaven,equipment,Talisman,Blue,Black,Green,,,RARE
1744149,1,2,2,0,1,0,Kamigawa,equipment,Bottle,White,Red,,,,UNCOMMON
1744150,2,3,2,0,2,3,Innistrad,creature,boar,White,Green,,,,RARE
1744151,1,0,0,1,2,2,Innistrad,equipment,Talisman,Blue,Black,,,,RARE
1744152,0,0,2,0,0,3,Innistrad,creature,human,Green,Black,Red,,,COMMON
1744153,0,3,0,1,1,0,Ravnica,creature,elf,Blue,Red,White,,,UNCOMMON
1744154,3,0,3,3,3,3,Kamigawa,equipment,Bottle,Blue,,,,,MYTHIC RARE
1744155,0,0,2,1,0,0,Ravnica,equipment,Sword,White,Black,Red,Blue,,UNCOMMON
1744156,0,3,1,0,0,0,Innistrad,creature,dragon,Black,White,Blue,,,COMMON
1744157,2,0,3,2,3,2,Kaldheim,equipment,Bottle,Blue,Green,,,,UNCOMMON
1744158,1,1,2,3,0,0,Ravnica,creature,dwarf,Black,,,,,MYTHIC RARE
1744159,3,2,0,2,1,0,Strixhaven,equipment,Sword,Green,Black,Blue,Red,,RARE
1744160,3,3,0,2,1,1,Kaldheim,creature,elf,White,Blue,,,,MYTHIC RARE
1744161,3,0,1,0,2,2,DnD,equipment,Sword,Red,,,,,COMMON
1744162,2,2,0,0,3,1,Innistrad,equipment,Boots,Green,Blue,,,,UNCOMMON
1744163,3,2,3,1,3,3,Kamigawa,creature,zombie,Black,Red,,,,RARE
1744164,2,1,2,3,3,1,Strixhaven,equipment,Sword,Black,White,Blue,,,MYTHIC RARE
1744165,2,1,2,3,2,3,Innistrad,equipment,Boots,Black,Red,,,,UNCOMMON
1744166,3,2,0,0,3,3,DnD,equipment,Talisman,Blue,,,,,RARE
1744167,2,0,0,3,3,2,Strixhaven,creature,elf,White,Green,,,,UNCOMMON
1744168,2,3,1,1,0,0,Ravnica,equipment,Sword,Blue,,,,,RARE
1744169,2,1,2,3,0,2,Strixhaven,creature,elf,Green,,,,,MYTHIC RARE
1744170,0,3,3,3,3,3,Ravnica,creature,boar,Blue,Red,Green,,,UNCOMMON
1744171,1,0,3,1,1,0,Kamigawa,creature,zombie,Green,Black,White,,,MYTHIC RARE
1744172,3,0,3,1,2,2,Innistrad,creature,dragon,Blue,,,,,MYTHIC RARE
1744173,1,2,3,2,2,1,Kamigawa,equipment,Sword,Red,,,,,UNCOMMON
1744174,3,3,2,0,1,3,Kamigawa,creature,boar,Black,White,Green,,,COMMON
1744175,1,2,1,1,2,1,Kamigawa,equipment,Talisman,Blue,,,,,COMMON
1744176,3,2,0,1,1,1,Kamigawa,equipment,Talisman,Red,,,,,RARE
1744177,2,1,2,3,0,1,Innistrad,equipment,Ring,Blue,Red,White,,,COMMON
1744178,0,1,0,0,3,1,DnD,equipment,Ring,White,Blue,Black,,,RARE
1744179,2,1,1,2,2,1,DnD,creature,human,Red,White,Blue,Black,,RARE
1744180,2,1,2,1,3,2,Innistrad,creature,dwarf,Black,Green,White,,,RARE
1744181,3,0,3,1,3,1,DnD,creature,elf,White,Green,Black,,,MYTHIC RARE
1744182,2,2,0,1,2,2,Strixhaven,creature,elf,Blue,,,,,UNCOMMON
1744183,1,3,2,3,3,0,Kaldheim,creature,zombie,Black,Red,Blue,,,UNCOMMON
1744184,1,0,3,3,1,1,DnD,creature,human,Blue,Black,Green,,,COMMON
1744185,0,1,3,1,1,3,Strixhaven,creature,dragon,Red,,,,,COMMON
1744186,0,1,1,3,1,3,Kaldheim,equipment,Boots,Red,Green,Blue,,,UNCOMMON
1744187,3,3,0,2,3,3,DnD,creature,boar,Red,,,,,MYTHIC RARE
1744188,1,0,0,3,0,3,Strixhaven,creature,zombie,Blue,Black,,,,MYTHIC RARE
1744189,2,1,1,2,3,3,Kaldheim,creature,human,Red,,,,,MYTHIC RARE
1744190,3,2,3,2,2,2,Kaldheim,creature,dwarf,Blue,White,Red,,,COMMON
1744191,2,0,3,3,0,1,Innistrad,equipment,Bottle,Green,White,,,,COMMON
1744192,1,1,2,0,0,1,Strixhaven,equipment,Talisman,White,,,,,COMMON
1744193,3,0,1,0,2,2,Innistrad,equipment,Sword,Blue,Black,Green,Red,White,RARE
1744194,0,2,0,1,0,2,Kamigawa,creature,boar,Black,White,,,,RARE
1744195,3,2,0,1,2,1,Strixhaven,creature,boar,Red,,,,,COMMON
1744196,2,3,0,3,0,0,DnD,equipment,Talisman,Black,Blue,Red,,,UNCOMMON
1744197,3,3,1,3,3,1,Kamigawa,equipment,Boots,Green,Red,,,,RARE
1744198,3,1,2,2,1,0,Innistrad,equipment,Ring,Red,White,Green,,,RARE
1744199,0,3,1,1,1,2,Kamigawa,equipment,Bottle,White,Red,,,,MYTHIC RARE
1744200,1,2,1,0,2,3,Kamigawa,creature,dwarf,Black,Red,Green,,,UNCOMMON
1744201,1,3,2,1,1,1,DnD,equipment,Sword,Green,Black,Red,,,UNCOMMON
1744202,2,0,3,0,3,0,Innistrad,equipment,Talisman,Blue,,,,,RARE
1744203,3,3,3,0,2,1,Ravnica,creature,dragon,White,,,,,MYTHIC RARE
1744204,2,3,1,0,1,1,Strixhaven,equipment,Ring,Blue,Green,,,,COMMON
1744205,1,2,3,2,0,1,Innistrad,creature,elf,Black,Blue,,,,RARE
1744206,3,3,2,0,0,0,Ravnica,creature,elf,Black,Red,Green,,,COMMON
1744207,2,2,2,3,1,3,DnD,creature,elf,White,Red,Blue,Green,,UNCOMMON
1744208,2,3,0,3,3,1,Kamigawa,equipment,Ring,Green,Red,,,,UNCOMMON
1744209,1,1,2,2,1,0,Ravnica,creature,boar,Black,Green,Blue,White,,UNCOMMON
1744210,2,3,2,2,1,3,Kaldheim,creature,dwarf,Blue,Red,,,,COMMON
1744211,3,0,0,0,2,2,Innistrad,creature,zombie,Black,,,,,COMMON
1744212,3,2,0,0,3,1,Kamigawa,creature,dwarf,Black,Green,White,,,RARE
1744213,0,1,0,1,2,3,Innistrad,creature,boar,Green,White,,,,UNCOMMON
1744214,3,1,0,1,1,3,Ravnica,equipment,Boots,Green,Red,Black,Blue,,COMMON
1744215,3,3,0,1,0,1,Kamigawa,creature,elf,Blue,Black,Red,,,RARE
1744216,3,0,2,3,2,2,Kaldheim,equipment,Talisman,Blue,,,,,COMMON
1744217,2,1,3,1,0,1,Ravnica,equipment,Boots,Black,Blue,White,,,MYTHIC RARE
1744218,1,2,1,1,2,3,Innistrad,creature,boar,White,Green,,,,COMMON
1744219,1,2,3,2,0,2,Strixhaven,creature,boar,Red,White,Black,,,MYTHIC RARE
1744220,3,2,0,2,2,2,Kaldheim,equipment,Bottle,Blue,White,Green,,,COMMON
1744221,1,0,3,1,0,3,Kamigawa,creature,elf,Red,White,,,,UNCOMMON
1744222,1,3,0,1,0,1,Ravnica,equipment,Bottle,Red,White,Blue,,,UNCOMMON
1744223,0,1,0,3,0,2,Strixhaven,equipment,Boots,Red,Black,Green,,,COMMON
1744224,2,3,2,2,2,3,Kamigawa,creature,dragon,Green,,,,,UNCOMMON
1744225,2,3,1,0,2,0,Strixhaven,equipment,Ring,Black,,,,,COMMON
1744226,2,0,0,2,2,2,Innistrad,creature,dwarf,White,,,,,RARE
1744227,2,3,3,0,1,1,Innistrad,creature,dragon,Black,,,,,MYTHIC RARE
1744228,1,1,2,3,2,3,DnD,equipment,Ring,Green,,,,,UNCOMMON
1744229,2,0,0,2,3,0,Kaldheim,creature,human,Blue,Red,Green,Black,,UNCOMMON
1744230,2,3,3,2,2,1,Strixhaven,equipment,Boots,Red,Blue,Green,,,UNCOMMON
1744231,0,3,2,2,0,2,Kamigawa,equipment,Talisman,White,Green,Black,,,COMMON
1744232,2,3,3,3,1,1,Strixhaven,creature,elf,White,Black,Blue,,,UNCOMMON
1744233,0,1,2,2,0,2,Kaldheim,equipment,Sword,Black,Red,White,,,COMMON
1744234,0,0,1,0,2,1,Kaldheim,creature,elf,Black,,,,,RARE
1744235,0,3,1,0,1,1,Strixhaven,equipment,Ring,Blue,Red,Green,,,MYTHIC RARE
1744236,0,0,1,0,1,1,Ravnica,equipment,Boots,Red,Green,White,Blue,,UNCOMMON
1744237,1,0,0,1,2,3,Ravnica,equipment,Bottle,White,Green,,,,RARE
1744238,2,2,0,3,2,0,Ravnica,equipment,Ring,Blue,Red,,,,COMMON
1744239,1,1,3,2,0,2,Ravnica,creature,zombie,Green,Blue,Red,Black,,COMMON
1744240,1,0,0,0,2,2,Innistrad,equipment,Boots,Blue,,,,,MYTHIC RARE
1744241,1,2,0,0,0,1,Innistrad,equipment,Boots,Blue,,,,,MYTHIC RARE
1744242,0,2,0,2,2,2,Kaldheim,creature,zombie,Black,Blue,White,,,UNCOMMON
1744243,2,1,2,0,1,3,DnD,creature,elf,Red,Green,,,,UNCOMMON
1744244,1,0,0,3,0,0,Kaldheim,equipment,Bottle,White,Black,,,,MYTHIC RARE
1744245,0,0,2,1,3,3,Ravnica,creature,human,Red,White,Blue,,,RARE
1744246,2,3,3,1,3,3,Kamigawa,equipment,Sword,Black,,,,,MYTHIC RARE
1744247,2,0,3,0,0,2,Strixhaven,creature,zombie,Green,White,,,,MYTHIC RARE
1744248,1,2,0,3,3,2,Kaldheim,creature,dwarf,Blue,White,Red,,,COMMON
1744249,1,3,3,2,2,0,Kaldheim,equipment,Ring,Green,,,,,COMMON
1744250,0,3,0,0,2,1,Kaldheim,equipment,Bottle,Red,,,,,RARE
1744251,2,2,3,3,0,1,Kaldheim,equipment,Talisman,Black,White,,,,UNCOMMON
1744252,2,2,0,0,3,2,DnD,equipment,Bottle,White,,,,,MYTHIC RARE
1744253,2,1,1,2,0,2,Innistrad,creature,human,White,Red,Black,,,RARE
1744254,0,2,0,3,0,2,Ravnica,creature,zombie,Black,Blue,Red,,,COMMON
1744255,3,0,2,0,3,2,Strixhaven,creature,dragon,Black,Green,Blue,,,MYTHIC RARE
1744256,2,3,1,0,0,1,Strixhaven,creature,dwarf,Black,,,,,RARE
1744257,0,3,0,0,0,1,DnD,creature,elf,Red,,,,,MYTHIC RARE
1744258,2,0,3,0,1,3,Innistrad,equipment,Talisman,Black,,,,,RARE
1744259,1,2,2,1,3,1,Kamigawa,equipment,Sword,Black,,,,,MYTHIC RARE
1744260,0,1,1,1,2,2,Innistrad,equipment,Bottle,Red,Green,Blue,,,MYTHIC RARE
1744261,3,0,3,3,1,3,Ravnica,equipment,Bottle,White,,,,,RARE
1744262,2,2,3,1,0,2,Innistrad,creature,dwarf,White,,,,,RARE
1744263,3,2,1,3,1,1,Strixhaven,equipment,Sword,Red,Blue,White,,,RARE
1744264,3,0,1,0,0,2,Ravnica,creature,dragon,Green,White,Black,,,UNCOMMON
1744265,1,1,0,2,2,2,DnD,creature,dragon,Black,Red,White,Green,,RARE
1744266,1,1,1,2,1,1,Innistrad,creature,elf,Green,,,,,MYTHIC RARE
1744267,1,0,1,1,3,3,DnD,equipment,Boots,Blue,,,,,UNCOMMON
1744268,2,1,2,1,0,2,Kaldheim,creature,dragon,Black,Blue,,,,COMMON
1744269,2,2,0,3,2,0,DnD,creature,dwarf,Black,Blue,White,Red,,RARE
1744270,0,2,0,0,1,1,Kamigawa,creature,dragon,Blue,Green,Red,,,RARE
1744271,0,2,0,2,0,3,Innistrad,creature,boar,White,Blue,,,,MYTHIC RARE
1744272,3,2,0,0,3,3,Innistrad,equipment,Boots,Green,,,,,MYTHIC RARE
1744273,1,3,0,3,1,3,Kamigawa,equipment,Boots,Green,Black,,,,MYTHIC RARE
1744274,0,1,3,2,1,1,DnD,equipment,Bottle,Blue,Red,Green,,,UNCOMMON
1744275,1,3,1,1,3,3,Ravnica,equipment,Ring,White,Red,,,,COMMON
1744276,3,2,3,0,3,1,Kamigawa,equipment,Talisman,White,Blue,Red,,,MYTHIC RARE
1744277,2,1,3,2,2,1,Innistrad,creature,boar,White,Black,Blue,,,COMMON
1744278,3,2,0,3,1,2,Strixhaven,creature,elf,White,Red,Black,,,UNCOMMON
1744279,3,3,0,0,0,3,Ravnica,equipment,Sword,Red,Green,,,,MYTHIC RARE
1744280,3,0,2,2,3,2,Innistrad,equipment,Bottle,White,,,,,MYTHIC RARE
1744281,0,3,3,3,3,1,Kaldheim,creature,dwarf,Green,Blue,White,Black,,RARE
1744282,2,3,1,2,0,2,Ravnica,creature,boar,White,,,,,MYTHIC RARE
1744283,0,1,1,0,0,0,Strixhaven,equipment,Sword,White,,,,,UNCOMMON
1744284,2,2,2,0,2,3,Innistrad,creature,boar,White,Red,Blue,,,UNCOMMON
1744285,1,2,1,0,0,1,Ravnica,creature,zombie,Red,,,,,COMMON
1744286,3,1,1,0,2,0,Kamigawa,creature,dwarf,Red,Green,,,,UNCOMMON
1744287,1,1,0,3,1,2,DnD,equipment,Boots,Black,White,Blue,,,MYTHIC RARE
1744288,2,1,0,3,0,1,Kamigawa,creature,zombie,Blue,Green,,,,UNCOMMON
1744289,1,1,2,2,1,1,Ravnica,creature,elf,Green,White,Black,,,MYTHIC RARE
1744290,3,1,3,2,0,1,Strixhaven,creature,dwarf,Black,,,,,COMMON
1744291,0,2,2,1,3,0,Strixhaven,creature,zombie,Green,,,,,COMMON
1744292,2,3,3,2,2,3,Strixhaven,equipment,Talisman,White,,,,,COMMON
1744293,0,3,3,2,2,3,Ravnica,creature,elf,Green,Black,Red,,,COMMON
1744294,2,1,2,0,0,0,Kaldheim,equipment,Sword,Red,Green,Blue,,,MYTHIC RARE
1744295,3,1,0,3,0,1,Ravnica,equipment,Bottle,Blue,,,,,COMMON
1744296,1,1,1,0,0,0,Ravnica,equipment,Sword,Green,Blue,Black,Red,,RARE
1744297,2,2,0,2,0,2,Ravnica,creature,human,Blue,Black,Green,,,UNCOMMON
1744298,1,0,2,1,1,3,DnD,creature,dragon,Green,,,,,COMMON
1744299,2,1,2,1,3,3,Ravnica,equipment,Sword,Green,Blue,,,,COMMON
1744300,3,3,2,2,3,1,Ravnica,creature,human,Green,Red,Blue,,,UNCOMMON
1744301,3,3,0,0,3,1,Kamigawa,creature,dwarf,White,Green,,,,UNCOMMON
1744302,3,1,3,0,3,0,Kamigawa,equipment,Sword,Black,White,Blue,,,RARE
1744303,0,0,3,3,1,1,Innistrad,equipment,Ring,Green,,,,,COMMON
1744304,1,2,2,3,2,0,Kaldheim,equipment,Sword,Red,White,,,,UNCOMMON
1744305,3,3,2,0,3,2,Innistrad,equipment,Sword,White,Blue,Red,,,RARE
