1018000,3,2,2,3,0,3,Ravnica,equipment,Talisman,White,Black,,,,MYTHIC RARE
1018001,3,0,3,2,2,3,Kamigawa,creature,elf,Red,Green,,,,COMMON
1018002,3,3,0,3,1,1,Ravnica,equipment,Bottle,Green,White,,,,RARE
1018003,1,2,1,3,2,2,Innistrad,creature,dragon,White,Green,,,,RARE
1018004,3,2,0,1,1,2,Ravnica,creature,dwarf,Red,,,,,RARE
1018005,0,0,2,2,3,3,Kamigawa,creature,dragon,Black,Green,White,Blue,,UNCOMMON
1018006,2,2,2,2,3,1,Ravnica,creature,dwarf,White,,,,,COMMON
1018007,1,1,3,3,0,1,Strixhaven,creature,human,Red,,,,,UNCOMMON
1018008,0,1,0,0,0,3,Kaldheim,equipment,Sword,White,Green,,,,COMMON
1018009,1,2,3,2,2,3,Strixhaven,equipment,Sword,Green,White,Blue,,,MYTHIC RARE
1018010,3,1,3,0,0,2,Ravnica,creature,dwarf,Green,Blue,Black,,,MYTHIC RARE
1018011,0,2,0,1,0,1,Strixhaven,equipment,Boots,Blue,Black,White,Green,,UNCOMMON
1018012,2,2,2,3,0,2,DnD,equipment,Bottle,Blue,White,,,,COMMON
1018013,0,3,1,0,1,2,Ravnica,equipment,Talisman,Blue,Black,,,,COMMON
1018014,2,2,3,3,0,3,Ravnica,creature,boar,Red,Black,Green,Blue,,UNCOMMON
1018015,1,0,2,0,1,0,Innistrad,equipment,Ring,Blue,Black,Red,,,COMMON
1018016,1,3,1,0,2,3,Innistrad,equipment,Sword,Green,Red,White,,,COMMON
1018017,1,2,2,3,2,1,Strixhaven,equipment,Bottle,Black,White,,,,UNCOMMON
1018018,2,1,0,3,0,2,Ravnica,equipment,Talisman,Red,,,,,RARE
1018019,0,2,2,3,2,0,Kamigawa,creature,human,White,,,,,RARE
1018020,3,2,1,3,0,3,Strixhaven,creature,dwarf,Green,Red,Blue,,,MYTHIC RARE
1018021,1,1,2,2,2,0,DnD,equipment,Talisman,Black,White,Red,,,COMMON
1018022,3,3,0,0,0,1,Ravnica,equipment,Talisman,White,Black,Red,,,UNCOMMON
1018023,3,0,3,3,3,3,DnD,creature,boar,Black,Red,Blue,White,,MYTHIC RARE
1018024,2,0,0,0,1,3,Innistrad,equipment,Boots,White,Black,Green,Blue,,RARE
1018025,0,1,0,0,0,3,Kamigawa,equipment,Sword,Black,White,,,,UNCOMMON
1018026,0,3,2,2,2,2,Kaldheim,creature,dwarf,Red,White,,,,COMMON
1018027,0,2,3,0,1,3,Kaldheim,equipment,Ring,White,Black,Green,Red,,UNCOMMON
1018028,1,1,3,0,2,1,Kaldheim,equipment,Talisman,Blue,Green,Red,White,,UNCOMMON
1018029,2,0,2,1,1,1,Kaldheim,equipment,Ring,Red,,,,,RARE
1018030,0,1,0,1,1,0,DnD,equipment,Boots,White,Black,,,,MYTHIC RARE
1018031,2,0,1,3,1,2,Ravnica,creature,elf,White,Green,,,,UNCOMMON
1018032,1,0,3,2,2,0,Ravnica,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
1018033,0,0,1,1,1,2,Kaldheim,creature,zombie,Black,Blue,White,Green,,UNCOMMON
1018034,2,1,2,1,1,0,Kamigawa,creature,zombie,Black,,,,,UNCOMMON
1018035,1,2,3,2,0,2,DnD,equipment,Talisman,White,Blue,,,,MYTHIC RARE
1018036,0,3,0,3,3,1,Kamigawa,equipment,Talisman,Black,Green,Blue,,,MYTHIC RARE
1018037,2,0,2,1,2,2,Ravnica,equipment,Boots,White,,,,,UNCOMMON
1018038,0,0,3,2,0,0,DnD,creature,dwarf,Red,White,,,,RARE
1018039,0,0,1,3,0,1,Ravnica,creature,dwarf,Green,Blue,,,,COMMON
1018040,1,1,0,2,2,2,Ravnica,equipment,Talisman,Black,Red,Blue,,,UNCOMMON
1018041,1,2,3,2,2,0,Strixhaven,creature,boar,Black,Blue,Red,Green,,RARE
1018042,3,3,3,1,1,0,Strixhaven,creature,dragon,Black,Blue,,,,RARE
1018043,1,3,0,3,3,2,Innistrad,creature,boar,Red,Black,,,,UNCOMMON
1018044,0,2,2,3,0,1,Kaldheim,equipment,Boots,Green,Black,,,,UNCOMMON
1018045,0,2,3,1,1,0,DnD,equipment,Sword,Black,Green,White,Red,,MYTHIC RARE
1018046,3,3,2,3,1,1,Ravnica,equipment,Boots,Blue,Green,White,Black,,UNCOMMON
1018047,3,0,3,3,2,0,DnD,equipment,Boots,Green,Black,Blue,,,COMMON
1018048,1,0,1,1,1,3,Strixhaven,creature,dragon,Blue,Black,,,,UNCOMMON
1018049,0,3,2,1,1,0,Ravnica,creature,zombie,Green,Black,Red,Blue,,UNCOMMON
1018050,0,3,0,0,3,0,Kaldheim,creature,zombie,White,Red,Blue,,,UNCOMMON
1018051,3,2,0,2,1,1,DnD,equipment,Sword,Red,Green,,,,RARE
1018052,0,2,1,3,3,2,Kaldheim,creature,dragon,Black,,,,,MYTHIC RARE
1018053,3,0,0,2,3,1,DnD,equipment,Boots,Red,Black,White,,,RARE
1018054,0,2,3,0,0,3,Kaldheim,equipment,Sword,Black,Red,,,,RARE
1018055,3,0,2,3,2,2,Strixhaven,equipment,Ring,White,,,,,UNCOMMON
1018056,1,1,0,1,2,0,Kamigawa,equipment,Talisman,Blue,White,Red,,,MYTHIC RARE
1018057,3,0,1,2,2,0,Kaldheim,equipment,Boots,Red,White,Green,,,UNCOMMON
1018058,1,3,0,1,3,1,Innistrad,creature,elf,Blue,Red,Black,White,,MYTHIC RARE
1018059,1,1,0,2,3,0,DnD,equipment,Boots,Black,,,,,MYTHIC RARE
1018060,0,1,1,0,3,3,Kamigawa,equipment,Sword,White,Green,,,,MYTHIC RARE
