1342000,0,0,3,1,0,2,Innistrad,creature,dwarf,Green,,,,,UNCOMMON
1342001,2,3,1,3,0,0,Innistrad,creature,boar,Blue,,,,,MYTHIC RARE
1342002,0,2,2,3,1,3,DnD,creature,zombie,Red,,,,,RARE
1342003,2,2,2,0,2,2,DnD,creature,elf,Red,Green,Black,,,UNCOMMON
1342004,3,3,3,3,0,2,Innistrad,creature,human,Green,White,,,,UNCOMMON
1342005,1,2,1,1,0,3,DnD,creature,zombie,Black,,,,,RARE
1342006,3,1,1,3,0,1,Innistrad,equipment,Talisman,White,Green,Red,,,UNCOMMON
1342007,2,2,2,1,2,2,Kaldheim,equipment,Boots,Green,,,,,COMMON
1342008,1,0,0,0,3,0,Strixhaven,creature,elf,White,Black,Blue,,,RARE
1342009,1,2,2,1,1,0,Kamigawa,equipment,Sword,Green,,,,,COMMON
1342010,0,1,2,0,1,2,Ravnica,equipment,Bottle,Green,White,,,,UNCOMMON
1342011,3,2,1,0,0,1,Innistrad,creature,zombie,Red,Blue,,,,COMMON
1342012,0,2,3,1,2,2,Ravnica,equipment,Ring,Green,Black,Red,,,UNCOMMON
1342013,3,2,3,2,0,3,Innistrad,creature,human,Red,Black,Blue,,,RARE
1342014,0,0,2,0,1,1,Innistrad,creature,dwarf,Black,,,,,UNCOMMON
1342015,3,2,3,0,1,3,Ravnica,creature,elf,Black,,,,,UNCOMMON
1342016,1,3,3,2,0,1,Innistrad,creature,dragon,Blue,,,,,MYTHIC RARE
1342017,3,3,3,3,1,0,Strixhaven,creature,elf,White,Green,,,,UNCOMMON
1342018,3,2,2,0,3,0,DnD,equipment,Boots,White,Blue,,,,COMMON
1342019,1,1,0,1,3,2,DnD,creature,zombie,Green,,,,,COMMON
1342020,3,2,3,3,1,2,Kamigawa,equipment,Boots,White,Green,Black,,,RARE
1342021,3,2,0,3,0,1,Kamigawa,equipment,Boots,Red,White,Black,,,MYTHIC RARE
1342022,0,1,2,1,1,2,DnD,equipment,Talisman,White,,,,,UNCOMMON
1342023,3,1,2,2,1,2,Kamigawa,creature,boar,Blue,Green,Black,,,RARE
1342024,3,0,2,3,2,0,Ravnica,creature,boar,Red,,,,,MYTHIC RARE
1342025,0,1,1,2,3,3,DnD,creature,human,Green,Red,,,,UNCOMMON
1342026,3,3,2,0,1,0,Kamigawa,creature,zombie,Green,Red,,,,UNCOMMON
1342027,1,2,1,3,2,3,Strixhaven,creature,boar,White,,,,,UNCOMMON
1342028,0,3,0,3,3,2,Kamigawa,equipment,Boots,White,,,,,MYTHIC RARE
1342029,0,2,3,1,3,1,Ravnica,equipment,Bottle,Black,Blue,,,,RARE
1342030,1,3,0,3,3,3,Ravnica,equipment,Bottle,White,Red,,,,COMMON
1342031,1,1,1,0,0,0,Ravnica,creature,zombie,Blue,Green,,,,RARE
1342032,1,1,0,0,3,1,Ravnica,creature,human,Blue,White,,,,UNCOMMON
1342033,0,2,1,0,1,3,Innistrad,creature,dwarf,Blue,,,,,MYTHIC RARE
1342034,0,1,1,0,0,1,Ravnica,creature,boar,Green,Blue,,,,UNCOMMON
1342035,2,3,0,0,1,1,Kamigawa,creature,dragon,Green,White,Black,,,UNCOMMON
1342036,3,0,2,1,0,0,Kamigawa,creature,boar,Red,White,,,,COMMON
1342037,3,3,2,0,1,1,Ravnica,equipment,Ring,Green,Black,,,,UNCOMMON
1342038,3,2,2,0,2,3,DnD,creature,elf,Green,,,,,COMMON
1342039,3,0,2,1,1,3,Strixhaven,creature,boar,Black,Red,,,,UNCOMMON
1342040,0,0,2,3,0,1,Strixhaven,equipment,Talisman,Black,White,Green,,,UNCOMMON
1342041,1,2,1,0,0,0,Kaldheim,equipment,Bottle,White,Red,,,,RARE
1342042,1,3,3,1,2,2,Strixhaven,equipment,Talisman,Blue,White,Red,,,RARE
1342043,1,0,1,3,0,1,Kaldheim,equipment,Sword,Blue,Green,Red,,,UNCOMMON
1342044,1,1,2,3,2,0,Innistrad,equipment,Sword,Green,Blue,,,,MYTHIC RARE
1342045,1,3,1,2,3,1,Innistrad,creature,zombie,White,Black,,,,MYTHIC RARE
1342046,3,0,0,0,1,1,Kaldheim,equipment,Talisman,Red,Black,Green,,,MYTHIC RARE
1342047,3,2,2,3,3,1,Kamigawa,equipment,Ring,Black,Red,,,,UNCOMMON
1342048,2,1,1,3,3,0,Strixhaven,creature,zombie,Blue,Black,Green,,,COMMON
1342049,1,2,0,0,3,2,Strixhaven,creature,boar,Blue,Black,White,,,COMMON
1342050,1,2,0,1,1,3,Innistrad,creature,boar,Red,Black,White,,,RARE
1342051,1,3,0,1,0,3,Innistrad,equipment,Ring,Red,,,,,UNCOMMON
1342052,3,1,2,1,1,2,Kamigawa,equipment,Ring,Green,Black,Red,,,MYTHIC RARE
1342053,2,0,1,3,3,3,Strixhaven,equipment,Talisman,Black,Red,,,,RARE
1342054,0,3,1,1,0,2,Strixhaven,equipment,Boots,Red,,,,,UNCOMMON
1342055,1,0,1,1,0,1,Kamigawa,creature,zombie,Green,White,Red,,,UNCOMMON
1342056,0,1,1,0,1,1,Strixhaven,creature,boar,Red,Blue,Green,Black,,COMMON
1342057,0,3,1,3,1,2,Strixhaven,equipment,Bottle,Blue,,,,,RARE
1342058,3,2,1,2,2,1,DnD,equipment,Sword,Blue,,,,,RARE
1342059,2,2,3,2,0,3,Innistrad,creature,elf,White,,,,,RARE
1342060,1,2,1,3,1,0,Kaldheim,equipment,Sword,White,Red,Blue,,,MYTHIC RARE
1342061,0,3,3,2,0,1,Kaldheim,creature,elf,Green,Red,Blue,Black,,COMMON
1342062,3,3,2,3,0,3,DnD,creature,human,Red,Blue,,,,MYTHIC RARE
1342063,2,2,1,2,0,1,Innistrad,creature,human,Red,,,,,RARE
1342064,0,3,1,3,0,3,Ravnica,creature,human,White,Red,,,,UNCOMMON
1342065,1,1,0,1,3,3,Kaldheim,creature,zombie,Green,Black,,,,MYTHIC RARE
1342066,1,0,3,3,1,1,Ravnica,creature,elf,Black,White,,,,UNCOMMON
1342067,2,1,1,2,3,1,Strixhaven,equipment,Sword,Blue,,,,,UNCOMMON
1342068,1,2,3,2,3,2,Kamigawa,equipment,Sword,Green,Red,,,,MYTHIC RARE
1342069,3,2,2,3,3,2,Innistrad,equipment,Ring,Green,,,,,UNCOMMON
1342070,0,1,3,1,0,2,Strixhaven,creature,dragon,Red,Black,,,,MYTHIC RARE
1342071,0,0,0,1,0,1,DnD,equipment,Ring,White,,,,,UNCOMMON
1342072,0,0,1,2,3,3,Ravnica,creature,human,White,Blue,,,,UNCOMMON
