1924000,3,2,1,0,0,3,Kaldheim,equipment,Sword,White,Red,,,,UNCOMMON
1924001,2,1,2,3,2,1,Kaldheim,equipment,Boots,Black,Green,Blue,,,COMMON
1924002,1,2,3,3,2,0,Ravnica,equipment,Sword,Black,,,,,COMMON
1924003,2,3,0,2,1,3,Ravnica,creature,human,Green,Blue,Black,,,RARE
1924004,1,3,1,1,0,0,Kaldheim,equipment,Bottle,White,Blue,Green,,,RARE
1924005,0,0,3,3,0,3,Kamigawa,creature,zombie,Green,White,,,,UNCOMMON
1924006,1,2,1,3,0,3,DnD,creature,elf,Black,Green,,,,MYTHIC RARE
1924007,3,3,1,2,3,3,Innistrad,equipment,Bottle,White,Green,,,,RARE
1924008,3,0,3,2,0,2,Kaldheim,equipment,Ring,Red,Blue,Black,,,UNCOMMON
1924009,1,2,1,0,1,3,Innistrad,creature,boar,Black,,,,,UNCOMMON
1924010,2,0,2,0,3,2,Strixhaven,creature,boar,Green,Red,Black,,,UNCOMMON
1924011,1,1,1,0,3,2,Kaldheim,equipment,Ring,Green,White,Black,,,MYTHIC RARE
1924012,2,1,3,0,0,0,Kaldheim,creature,dwarf,Black,Red,White,Green,,COMMON
1924013,2,0,0,0,0,0,Ravnica,equipment,Sword,Red,,,,,MYTHIC RARE
1924014,1,1,2,2,3,3,Kamigawa,creature,dwarf,White,,,,,RARE
1924015,0,1,2,2,2,2,Ravnica,creature,human,Blue,,,,,MYTHIC RARE
1924016,2,0,1,0,0,2,Strixhaven,equipment,Boots,Blue,Red,White,,,RARE
1924017,2,2,0,3,2,0,Ravnica,equipment,Boots,Red,Green,White,,,UNCOMMON
1924018,1,2,0,1,0,3,Strixhaven,equipment,Bottle,Green,Blue,,,,MYTHIC RARE
1924019,1,1,2,2,3,2,Strixhaven,creature,zombie,Blue,,,,,COMMON
1924020,3,3,2,3,0,1,Innistrad,creature,human,Red,Blue,Green,,,COMMON
1924021,2,3,3,1,1,3,Strixhaven,equipment,Bottle,Green,,,,,RARE
1924022,3,3,3,3,0,2,Strixhaven,creature,human,White,Green,Black,,,MYTHIC RARE
1924023,0,3,0,1,1,2,Innistrad,equipment,Ring,Red,Green,,,,UNCOMMON
1924024,1,3,3,0,1,3,DnD,creature,dwarf,White,Blue,,,,MYTHIC RARE
1924025,1,2,0,0,3,3,Ravnica,creature,elf,Red,Blue,,,,MYTHIC RARE
1924026,0,0,0,1,0,1,Innistrad,creature,dwarf,Blue,,,,,MYTHIC RARE
1924027,2,1,2,0,2,0,Innistrad,equipment,Bottle,Red,White,Blue,,,COMMON
1924028,1,0,3,2,0,1,Strixhaven,creature,human,Red,White,,,,COMMON
1924029,2,3,1,3,3,1,DnD,creature,human,White,Red,,,,UNCOMMON
1924030,3,0,3,0,0,0,Strixhaven,equipment,Bottle,Red,,,,,UNCOMMON
1924031,3,1,2,2,1,1,Ravnica,creature,elf,Green,Black,,,,UNCOMMON
1924032,3,3,1,2,0,3,Strixhaven,creature,human,Blue,,,,,RARE
1924033,0,3,2,0,2,1,Ravnica,equipment,Sword,White,,,,,COMMON
1924034,2,1,2,2,2,2,Ravnica,equipment,Talisman,Red,,,,,RARE
1924035,2,3,1,2,1,3,Kamigawa,creature,boar,Red,,,,,RARE
1924036,2,0,0,0,2,1,DnD,equipment,Bottle,Blue,Red,Green,White,,COMMON
1924037,2,1,0,3,1,2,Kamigawa,equipment,Boots,Red,Blue,Black,,,COMMON
1924038,3,0,0,2,3,1,Ravnica,creature,dragon,Red,White,Green,,,RARE
1924039,2,1,0,1,1,3,Innistrad,equipment,Bottle,Green,,,,,RARE
1924040,3,0,2,1,1,3,Innistrad,equipment,Boots,Red,Black,,,,MYTHIC RARE
1924041,2,1,1,1,2,1,Kaldheim,equipment,Ring,Blue,Red,Black,,,RARE
1924042,2,0,2,3,1,3,DnD,equipment,Sword,Blue,Green,White,,,COMMON
1924043,3,3,2,3,2,3,Kaldheim,equipment,Boots,Black,,,,,UNCOMMON
1924044,3,0,2,2,2,3,Strixhaven,equipment,Sword,Red,Green,,,,RARE
1924045,2,1,0,1,3,0,DnD,equipment,Talisman,Black,,,,,RARE
1924046,2,1,3,2,3,0,Innistrad,equipment,Talisman,White,Red,,,,COMMON
1924047,2,1,3,1,3,2,Strixhaven,creature,elf,Red,White,,,,UNCOMMON
1924048,0,1,3,3,2,3,DnD,creature,elf,Black,Red,,,,MYTHIC RARE
1924049,2,3,3,1,3,1,Innistrad,creature,zombie,Blue,,,,,MYTHIC RARE
1924050,1,1,3,1,0,3,Innistrad,equipment,Talisman,Black,,,,,MYTHIC RARE
1924051,2,2,2,3,0,3,Innistrad,equipment,Sword,Red,Green,Black,White,Blue,UNCOMMON
1924052,2,1,3,2,1,1,DnD,equipment,Ring,Blue,Black,White,,,COMMON
1924053,0,1,2,2,0,0,Innistrad,equipment,Bottle,Red,Black,,,,UNCOMMON
1924054,1,3,3,1,0,3,DnD,creature,zombie,White,Black,,,,COMMON
1924055,0,0,1,3,3,2,Kaldheim,creature,boar,White,,,,,COMMON
1924056,2,0,2,2,1,3,Ravnica,creature,boar,White,,,,,UNCOMMON
1924057,0,2,1,3,2,3,DnD,equipment,Bottle,Green,,,,,MYTHIC RARE
1924058,2,0,0,2,1,0,Kaldheim,equipment,Sword,Red,White,,,,RARE
1924059,1,1,3,3,2,2,Ravnica,equipment,Bottle,Blue,White,,,,RARE
1924060,0,0,3,0,2,2,Strixhaven,equipment,Talisman,Green,White,,,,UNCOMMON
1924061,3,1,1,3,0,2,Innistrad,equipment,Sword,Blue,Green,White,,,UNCOMMON
1924062,2,2,3,2,1,1,Kamigawa,equipment,Sword,Green,Blue,,,,UNCOMMON
1924063,0,0,3,1,1,0,DnD,equipment,Bottle,Blue,White,,,,RARE
1924064,2,2,2,0,0,0,Strixhaven,creature,elf,Blue,Green,White,,,MYTHIC RARE
1924065,0,0,2,2,0,1,Strixhaven,equipment,Sword,Red,Green,Blue,,,COMMON
1924066,2,0,3,0,3,3,Kamigawa,equipment,Boots,Red,Green,White,,,RARE
1924067,1,3,3,2,1,3,Kaldheim,creature,dragon,Red,Blue,White,,,COMMON
1924068,3,2,0,0,3,2,Ravnica,equipment,Sword,Blue,,,,,MYTHIC RARE
1924069,1,2,3,3,1,0,Kaldheim,equipment,Bottle,Black,Red,Green,Blue,,UNCOMMON
1924070,0,2,0,1,2,1,Kamigawa,equipment,Talisman,Blue,,,,,MYTHIC RARE
1924071,1,0,0,2,1,1,Innistrad,creature,elf,White,,,,,RARE
1924072,0,1,3,2,3,3,Innistrad,creature,zombie,Blue,,,,,RARE
1924073,2,2,2,1,0,3,Kamigawa,creature,human,Blue,Black,,,,MYTHIC RARE
1924074,2,1,2,3,2,0,DnD,equipment,Boots,Red,White,,,,UNCOMMON
