428123,2,3,2,1,1,1,Kamigawa,creature,elf,Red,White,Green,,,RARE
428124,0,0,3,1,2,1,Innistrad,equipment,Sword,Red,Blue,,,,MYTHIC RARE
428125,3,2,2,2,2,0,Kaldheim,creature,zombie,Blue,White,Black,,,COMMON
428126,2,1,3,2,0,0,Kamigawa,creature,elf,Green,,,,,COMMON
428127,1,3,0,0,2,0,Ravnica,creature,zombie,Red,,,,,UNCOMMON
428128,1,3,0,0,2,1,DnD,equipment,Ring,Black,Blue,,,,MYTHIC RARE
428129,1,2,3,0,1,1,Strixhaven,creature,elf,White,Green,,,,RARE
428130,3,1,3,2,3,0,Strixhaven,equipment,Boots,White,Blue,,,,UNCOMMON
428131,3,2,1,1,0,3,Kaldheim,creature,boar,Blue,White,Black,,,MYTHIC RARE
428132,2,3,0,2,3,2,Strixhaven,creature,elf,Black,Red,Blue,,,MYTHIC RARE
428133,3,3,3,2,3,1,Kamigawa,equipment,Talisman,Red,Green,Blue,,,UNCOMMON
428134,2,1,3,3,2,2,Ravnica,creature,boar,Red,Green,Black,,,COMMON
428135,3,0,2,3,0,1,Kamigawa,creature,zombie,Blue,White,Black,,,COMMON
428136,0,2,2,1,2,3,Strixhaven,creature,elf,Red,Green,White,,,MYTHIC RARE
428137,2,0,2,1,1,2,Innistrad,equipment,Bottle,Red,White,,,,MYTHIC RARE
428138,3,0,0,0,2,3,Innistrad,equipment,Talisman,Green,Black,,,,UNCOMMON
428139,2,0,2,2,0,1,Kaldheim,creature,dragon,White,Black,Blue,Green,,RARE
428140,3,0,3,2,1,3,Innistrad,equipment,Talisman,Green,Black,Blue,,,MYTHIC RARE
428141,0,0,2,3,2,0,Kamigawa,creature,human,Black,,,,,UNCOMMON
428142,1,3,3,2,1,2,Kamigawa,equipment,Sword,Red,Green,Blue,Black,,UNCOMMON
428143,2,0,0,0,0,1,DnD,equipment,Bottle,Black,,,,,RARE
428144,0,3,0,2,2,1,DnD,equipment,Bottle,Blue,Green,,,,MYTHIC RARE
428145,3,1,2,0,1,0,Kaldheim,creature,dragon,Black,Green,Red,White,,COMMON
428146,3,3,1,0,1,3,Kamigawa,creature,human,Black,Red,Blue,,,UNCOMMON
428147,1,2,0,0,2,2,Strixhaven,creature,human,Blue,Red,,,,UNCOMMON
428148,0,1,3,2,2,1,Strixhaven,creature,elf,Blue,Black,Green,,,COMMON
428149,2,0,3,2,1,3,Kamigawa,creature,human,Red,Black,Green,,,MYTHIC RARE
428150,0,0,0,2,3,0,Innistrad,creature,zombie,Blue,,,,,COMMON
428151,1,1,2,3,2,2,DnD,equipment,Sword,Black,White,Green,Red,,COMMON
428152,1,1,3,2,3,3,Kaldheim,creature,dwarf,Black,Blue,,,,COMMON
428153,1,3,2,1,3,0,Kamigawa,equipment,Talisman,Green,Red,Blue,,,UNCOMMON
428154,3,1,0,1,0,0,Innistrad,creature,dragon,White,Black,,,,RARE
428155,3,2,3,0,0,3,Strixhaven,equipment,Bottle,Green,White,Black,,,MYTHIC RARE
428156,2,1,1,3,0,1,Kamigawa,creature,human,White,Red,,,,UNCOMMON
428157,2,1,1,3,2,0,Ravnica,creature,elf,Blue,Red,,,,MYTHIC RARE
428158,3,3,2,1,0,2,Strixhaven,equipment,Ring,Red,Black,,,,MYTHIC RARE
428159,1,1,0,3,0,0,Kaldheim,equipment,Sword,Red,Black,Green,,,UNCOMMON
428160,2,1,2,0,0,2,DnD,equipment,Bottle,Green,,,,,RARE
428161,2,2,3,1,3,1,Kaldheim,equipment,Talisman,Green,Black,,,,UNCOMMON
428162,1,0,2,0,1,1,Innistrad,equipment,Bottle,Green,Blue,,,,RARE
428163,2,1,2,0,2,0,DnD,creature,dragon,Red,Black,White,Blue,,RARE
428164,2,3,1,0,3,3,Kaldheim,creature,zombie,White,,,,,COMMON
428165,0,1,2,0,3,2,Kaldheim,creature,dwarf,Blue,White,Black,,,MYTHIC RARE
428166,1,3,2,3,2,0,Innistrad,creature,elf,Red,Black,Green,Blue,,COMMON
428167,2,3,0,2,2,0,Strixhaven,creature,boar,Blue,Black,Red,,,UNCOMMON
428168,0,3,2,2,1,2,Strixhaven,equipment,Talisman,Green,Blue,White,,,RARE
428169,0,0,1,3,1,1,Kamigawa,creature,dwarf,Blue,Red,Green,,,COMMON
428170,2,1,0,0,2,3,Kaldheim,creature,dwarf,Blue,Red,Green,Black,,COMMON
428171,1,1,1,1,0,0,Strixhaven,equipment,Ring,Red,Green,,,,COMMON
428172,2,2,0,3,2,0,Kaldheim,equipment,Bottle,Blue,Green,Red,,,MYTHIC RARE
428173,1,2,3,2,1,0,Kamigawa,equipment,Ring,Red,White,,,,RARE
428174,3,0,1,0,0,0,Strixhaven,creature,dwarf,Red,Green,Black,,,UNCOMMON
428175,3,1,1,2,2,0,Ravnica,creature,elf,Red,Green,,,,MYTHIC RARE
428176,3,2,0,2,1,2,Ravnica,creature,dwarf,White,,,,,UNCOMMON
428177,0,1,1,0,3,3,Ravnica,equipment,Boots,White,Black,,,,COMMON
428178,3,3,1,3,0,0,Strixhaven,equipment,Talisman,Red,Green,Blue,,,MYTHIC RARE
428179,0,1,1,3,3,0,Kaldheim,equipment,Ring,Black,,,,,COMMON
428180,2,1,1,2,2,0,Strixhaven,creature,boar,Green,Red,,,,MYTHIC RARE
428181,1,2,2,1,1,0,DnD,equipment,Talisman,Green,,,,,COMMON
428182,1,3,3,1,1,1,DnD,equipment,Bottle,Red,,,,,RARE
428183,2,0,1,2,3,0,Ravnica,equipment,Bottle,Blue,Black,Red,Green,,UNCOMMON
428184,3,3,1,3,0,2,Innistrad,equipment,Boots,Green,White,,,,MYTHIC RARE
428185,0,1,0,0,0,3,Kaldheim,creature,human,White,Blue,,,,MYTHIC RARE
428186,2,0,2,3,3,0,Ravnica,creature,dragon,Blue,Green,,,,UNCOMMON
428187,1,3,3,0,0,1,Ravnica,creature,dragon,Blue,,,,,UNCOMMON
428188,2,2,1,0,3,3,Innistrad,creature,boar,Green,Blue,Black,White,,RARE
428189,2,2,2,3,1,3,Innistrad,creature,boar,White,,,,,UNCOMMON
428190,1,3,0,1,2,2,Strixhaven,creature,elf,Green,,,,,UNCOMMON
428191,1,2,0,3,0,3,Strixhaven,creature,dragon,Black,Blue,,,,COMMON
428192,2,1,0,0,3,0,Strixhaven,creature,dwarf,Green,,,,,UNCOMMON
428193,1,3,3,1,1,3,Kamigawa,creature,human,White,Blue,Black,Red,,UNCOMMON
428194,2,0,0,1,0,1,DnD,equipment,Sword,Black,,,,,RARE
428195,3,3,1,2,2,0,Kamigawa,creature,zombie,White,Green,,,,RARE
428196,2,1,3,1,0,2,Kaldheim,creature,boar,White,,,,,UNCOMMON
428197,1,0,2,2,2,1,DnD,creature,elf,Blue,Green,,,,RARE
428198,3,0,2,1,0,0,Ravnica,creature,dwarf,White,Black,,,,MYTHIC RARE
428199,0,0,3,0,2,0,Innistrad,equipment,Talisman,White,Red,,,,RARE
428200,1,3,3,1,3,3,Ravnica,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
428201,0,0,2,1,3,3,Innistrad,creature,elf,Blue,Green,White,,,RARE
428202,3,3,0,2,1,1,Kaldheim,equipment,Bottle,Blue,Black,Green,Red,,UNCOMMON
428203,2,1,0,2,0,1,Innistrad,creature,zombie,Blue,Green,,,,MYTHIC RARE
428204,0,3,3,0,1,1,Kaldheim,equipment,Talisman,Red,White,Black,,,UNCOMMON
428205,0,3,2,1,1,3,Ravnica,creature,dwarf,Blue,,,,,UNCOMMON
428206,3,0,1,0,2,2,Kaldheim,equipment,Bottle,Green,White,Red,,,COMMON
428207,1,0,2,1,1,2,Strixhaven,equipment,Sword,Red,Green,Blue,Black,,COMMON
428208,0,3,0,3,0,3,Kaldheim,creature,human,Green,White,Black,Blue,,UNCOMMON
428209,0,0,2,3,3,1,Kaldheim,equipment,Bottle,Green,Blue,Red,White,,COMMON
428210,0,0,3,0,1,3,Ravnica,equipment,Sword,Green,,,,,COMMON
428211,3,0,3,1,3,2,Kamigawa,creature,elf,Black,Red,White,Green,,MYTHIC RARE
428212,3,1,3,3,3,3,Innistrad,creature,zombie,Black,Green,Red,,,UNCOMMON
428213,2,3,0,3,0,1,Kamigawa,creature,human,Green,Black,Blue,,,UNCOMMON
428214,0,2,2,2,3,3,Ravnica,equipment,Talisman,Black,Blue,Red,Green,,MYTHIC RARE
428215,3,3,3,1,0,1,Strixhaven,equipment,Ring,White,,,,,MYTHIC RARE
428216,3,2,2,0,0,2,Ravnica,creature,human,Black,Blue,Red,,,RARE
428217,3,1,1,2,1,2,Strixhaven,creature,dragon,Green,,,,,UNCOMMON
428218,2,3,0,2,2,1,DnD,creature,boar,White,Green,,,,COMMON
428219,2,0,3,1,1,0,Innistrad,equipment,Boots,Green,Red,White,,,RARE
428220,1,2,3,2,0,3,DnD,equipment,Boots,Black,,,,,MYTHIC RARE
428221,2,0,1,0,2,2,DnD,creature,elf,Red,Blue,,,,UNCOMMON
428222,0,0,0,2,1,3,Ravnica,creature,elf,Black,Red,White,,,UNCOMMON
428223,3,2,3,3,1,0,Strixhaven,equipment,Sword,Black,,,,,COMMON
428224,2,0,0,1,2,2,DnD,equipment,Sword,White,Red,Blue,Green,,COMMON
428225,2,0,1,2,0,1,Innistrad,equipment,Sword,Black,Red,,,,MYTHIC RARE
428226,2,0,0,0,0,2,Kamigawa,creature,dwarf,Black,White,Green,Blue,,RARE
428227,2,3,0,3,3,0,Strixhaven,equipment,Sword,Green,Red,Blue,Black,,RARE
428228,1,1,1,1,2,1,Strixhaven,creature,dwarf,Blue,Green,White,,,COMMON
428229,2,2,1,1,1,1,Kamigawa,equipment,Boots,Black,Red,White,,,UNCOMMON
428230,0,2,1,2,2,3,Strixhaven,creature,boar,Black,Green,,,,RARE
428231,3,3,2,2,0,0,Innistrad,creature,boar,Blue,White,,,,UNCOMMON
428232,3,2,1,2,2,3,DnD,creature,human,Blue,Green,Red,,,MYTHIC RARE
428233,1,0,2,0,2,2,Strixhaven,creature,boar,Red,,,,,COMMON
428234,0,2,2,1,2,0,Ravnica,equipment,Boots,White,,,,,MYTHIC RARE
428235,1,2,1,3,1,2,Strixhaven,creature,dragon,Black,White,,,,UNCOMMON
428236,0,1,2,1,1,0,Innistrad,creature,dragon,Blue,Green,,,,RARE
428237,1,0,3,3,0,0,DnD,equipment,Talisman,Blue,Black,Red,,,MYTHIC RARE
428238,1,2,3,0,3,1,Innistrad,equipment,Ring,White,,,,,COMMON
428239,3,3,2,1,2,2,Ravnica,equipment,Sword,Black,Green,Blue,,,MYTHIC RARE
428240,3,0,0,1,3,1,Innistrad,equipment,Talisman,Blue,Red,Black,Green,,COMMON
428241,2,0,2,2,1,1,Kaldheim,equipment,Bottle,White,Blue,,,,RARE
428242,3,2,2,2,1,3,Kaldheim,equipment,Talisman,White,Black,Blue,,,UNCOMMON
428243,1,2,3,1,1,3,Strixhaven,creature,boar,White,,,,,MYTHIC RARE
428244,3,0,0,1,0,0,Kamigawa,equipment,Boots,Blue,,,,,MYTHIC RARE
428245,1,1,2,2,1,1,DnD,equipment,Bottle,Red,White,Green,,,COMMON
428246,0,2,2,3,3,2,DnD,creature,dwarf,Red,Black,White,,,UNCOMMON
428247,2,2,1,0,3,0,Strixhaven,creature,dragon,Red,Black,Green,,,UNCOMMON
428248,0,2,2,1,0,2,Kaldheim,creature,zombie,Red,Black,,,,MYTHIC RARE
428249,1,0,2,2,1,0,Kamigawa,equipment,Ring,Green,Blue,,,,UNCOMMON
428250,0,2,2,2,3,2,Strixhaven,equipment,Talisman,White,Green,Blue,,,COMMON
428251,2,3,1,0,0,1,Innistrad,creature,dragon,Black,White,,,,RARE
428252,2,0,1,2,2,2,DnD,equipment,Sword,Black,,,,,MYTHIC RARE
428253,3,3,0,3,1,0,Strixhaven,creature,elf,Green,White,,,,RARE
428254,1,2,1,3,0,1,DnD,creature,dragon,White,Green,Red,,,MYTHIC RARE
428255,3,2,2,3,1,2,Kamigawa,equipment,Sword,White,Red,,,,COMMON
428256,2,1,1,1,1,2,Kaldheim,creature,dragon,Red,,,,,UNCOMMON
428257,1,0,3,3,0,0,Strixhaven,creature,elf,Blue,Black,,,,COMMON
428258,1,1,3,3,0,1,Ravnica,equipment,Talisman,Red,Green,,,,COMMON
428259,0,2,0,3,3,3,Ravnica,equipment,Talisman,Green,Red,White,,,COMMON
428260,3,2,0,3,0,1,Innistrad,creature,human,Blue,White,,,,COMMON
428261,0,1,3,3,0,2,Strixhaven,equipment,Talisman,Green,Red,White,,,COMMON
428262,0,2,3,3,1,3,Kaldheim,creature,dwarf,Blue,White,,,,MYTHIC RARE
428263,2,2,1,1,0,1,Ravnica,creature,boar,Black,,,,,COMMON
428264,1,2,1,0,1,1,Strixhaven,equipment,Bottle,Green,,,,,RARE
428265,3,0,0,1,1,0,Ravnica,creature,elf,White,Green,,,,MYTHIC RARE
428266,3,0,0,3,0,3,Strixhaven,creature,elf,White,Black,,,,RARE
428267,0,2,1,0,3,1,Kamigawa,equipment,Sword,Red,,,,,MYTHIC RARE
428268,3,3,1,1,3,2,Kamigawa,creature,boar,Blue,,,,,MYTHIC RARE
428269,0,0,0,1,1,0,Ravnica,equipment,Sword,Black,,,,,MYTHIC RARE
428270,3,1,1,3,2,3,Kamigawa,creature,dragon,Red,Blue,White,,,UNCOMMON
428271,1,0,3,0,1,2,Strixhaven,creature,dragon,Blue,,,,,MYTHIC RARE
428272,2,1,2,2,1,2,Kamigawa,equipment,Sword,Black,,,,,RARE
428273,1,0,0,1,2,1,Kaldheim,creature,dwarf,White,Black,Red,,,COMMON
428274,0,2,2,2,2,1,Innistrad,equipment,Talisman,Black,Green,Red,,,MYTHIC RARE
428275,1,0,0,0,1,2,DnD,equipment,Bottle,White,,,,,MYTHIC RARE
428276,2,0,2,1,3,1,Ravnica,equipment,Sword,White,Red,,,,MYTHIC RARE
428277,3,3,3,2,1,1,Kaldheim,creature,dwarf,Blue,Black,Green,,,UNCOMMON
428278,2,0,2,3,2,2,Kamigawa,equipment,Boots,Blue,,,,,MYTHIC RARE
428279,2,3,1,3,1,2,Innistrad,creature,elf,Blue,,,,,RARE
428280,2,2,1,3,2,0,Innistrad,creature,zombie,Black,,,,,MYTHIC RARE
428281,3,1,3,1,0,1,Kaldheim,creature,boar,Blue,Green,Black,,,RARE
428282,0,1,2,3,0,1,Ravnica,creature,human,Black,White,Blue,,,COMMON
428283,0,0,2,0,3,3,DnD,equipment,Bottle,Red,Green,Black,,,RARE
428284,2,0,1,2,3,0,Kaldheim,creature,elf,White,,,,,UNCOMMON
428285,3,1,0,2,3,3,DnD,equipment,Ring,White,,,,,RARE
428286,2,0,2,0,1,2,Ravnica,equipment,Sword,Green,Blue,Black,,,COMMON
428287,1,0,3,0,0,1,Kamigawa,creature,dragon,Red,Black,,,,COMMON
428288,0,0,3,2,1,3,Kaldheim,creature,human,Black,Red,Green,,,UNCOMMON
428289,0,1,3,3,1,3,Strixhaven,creature,boar,Blue,,,,,RARE
428290,2,3,2,2,0,0,Strixhaven,equipment,Ring,Black,,,,,COMMON
428291,3,1,3,2,0,2,Kaldheim,equipment,Bottle,Green,Red,Blue,,,UNCOMMON
428292,0,2,1,3,2,1,DnD,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
428293,3,1,2,2,3,3,Kaldheim,equipment,Ring,Blue,Black,Green,,,RARE
428294,0,0,2,0,1,0,Kaldheim,creature,dragon,Red,,,,,RARE
428295,3,3,2,2,2,0,Kaldheim,creature,elf,White,Blue,Black,,,COMMON
428296,0,1,3,1,1,2,Ravnica,creature,zombie,Blue,Red,,,,MYTHIC RARE
428297,0,3,3,3,1,2,Kamigawa,creature,boar,Black,White,Green,,,COMMON
428298,1,3,3,3,0,1,Strixhaven,creature,boar,Green,Blue,White,,,UNCOMMON
428299,1,2,2,1,3,3,Kaldheim,creature,zombie,Green,Blue,Black,,,RARE
428300,1,2,2,0,1,3,Kaldheim,creature,elf,Green,Blue,Red,,,UNCOMMON
428301,1,2,0,1,0,1,Kaldheim,creature,dwarf,White,,,,,RARE
428302,0,3,0,3,2,1,Strixhaven,creature,dwarf,Blue,White,Black,,,COMMON
428303,2,3,2,3,0,3,Ravnica,creature,human,Red,White,,,,UNCOMMON
428304,2,2,1,2,3,2,Kamigawa,creature,elf,White,Green,Red,,,COMMON
428305,3,1,1,0,1,3,Kamigawa,creature,dragon,Blue,Red,Green,,,RARE
428306,0,3,1,1,0,3,Strixhaven,equipment,Boots,White,Black,,,,UNCOMMON
428307,0,1,3,0,2,0,Strixhaven,equipment,Sword,Green,Red,,,,MYTHIC RARE
428308,2,2,1,3,0,2,Kamigawa,creature,zombie,White,,,,,RARE
428309,3,3,3,1,0,2,Kaldheim,equipment,Ring,White,Red,,,,MYTHIC RARE
