464000,3,3,2,2,0,1,Kaldheim,equipment,Talisman,Blue,Black,,,,RARE
464001,3,0,3,3,1,2,Innistrad,creature,dragon,Black,Blue,Red,,,COMMON
464002,2,3,2,1,0,0,Kaldheim,equipment,Bottle,Green,Red,Black,,,MYTHIC RARE
464003,1,3,0,1,0,3,Kamigawa,equipment,Boots,Black,Blue,White,,,RARE
464004,3,3,2,1,2,3,Kamigawa,creature,zombie,Black,White,Blue,,,MYTHIC RARE
464005,3,0,1,2,1,0,Innistrad,equipment,Talisman,Red,White,,,,COMMON
464006,3,1,1,2,1,0,Ravnica,equipment,Sword,Blue,Green,White,,,MYTHIC RARE
464007,1,2,3,1,1,2,Kamigawa,creature,dwarf,Black,White,Green,,,RARE
464008,3,3,1,1,3,0,Strixhaven,equipment,Talisman,Black,Red,Blue,White,,UNCOMMON
464009,3,0,0,0,1,2,Ravnica,equipment,Talisman,Green,Red,,,,RARE
464010,0,0,2,3,0,3,Innistrad,equipment,Talisman,Red,,,,,COMMON
464011,3,3,0,3,1,0,DnD,creature,dwarf,Blue,Black,Red,,,MYTHIC RARE
464012,2,0,1,0,1,3,Kamigawa,equipment,Sword,Green,Blue,,,,UNCOMMON
464013,1,0,1,1,2,3,Ravnica,creature,human,Green,White,,,,UNCOMMON
464014,3,1,1,3,1,0,Innistrad,creature,boar,Green,Black,,,,COMMON
464015,0,2,3,3,1,2,Kamigawa,equipment,Ring,Black,Red,Green,,,MYTHIC RARE
464016,1,1,3,1,0,1,Ravnica,equipment,Boots,White,Red,Green,,,COMMON
464017,3,0,1,0,1,2,DnD,equipment,Sword,White,Blue,Black,,,UNCOMMON
464018,1,1,1,1,1,2,Innistrad,equipment,Talisman,White,,,,,RARE
464019,3,0,3,1,0,0,Kamigawa,equipment,Sword,White,Blue,Black,Red,,RARE
464020,3,1,1,3,0,2,Innistrad,creature,human,Black,Blue,,,,RARE
464021,0,0,2,2,0,1,Ravnica,equipment,Sword,Green,,,,,RARE
464022,3,1,3,2,0,1,Ravnica,creature,elf,Black,Red,Blue,,,MYTHIC RARE
464023,0,1,0,0,3,2,Kamigawa,equipment,Bottle,Black,,,,,MYTHIC RARE
464024,3,1,1,0,2,1,Innistrad,equipment,Talisman,Black,Green,,,,UNCOMMON
464025,1,1,2,3,0,3,Ravnica,equipment,Bottle,Red,,,,,COMMON
464026,3,0,3,3,0,3,Kamigawa,creature,boar,Red,Black,,,,UNCOMMON
464027,1,2,2,1,2,0,Innistrad,equipment,Sword,Red,White,,,,COMMON
464028,2,0,2,3,1,3,Ravnica,creature,human,Green,White,,,,UNCOMMON
464029,2,1,0,2,0,0,DnD,creature,zombie,White,Green,,,,COMMON
464030,2,2,0,3,0,2,Innistrad,creature,elf,Blue,Black,Red,White,,UNCOMMON
464031,1,2,3,1,3,0,Innistrad,creature,elf,Black,,,,,COMMON
464032,2,2,3,0,3,0,Ravnica,creature,boar,Red,Green,,,,MYTHIC RARE
464033,2,3,3,1,3,3,Ravnica,creature,dwarf,Red,Black,Green,White,,MYTHIC RARE
464034,3,3,1,2,3,0,DnD,equipment,Talisman,White,,,,,COMMON
464035,2,3,2,2,3,3,Kaldheim,equipment,Talisman,Green,Blue,,,,UNCOMMON
464036,2,1,1,2,0,1,Kamigawa,creature,elf,Black,,,,,UNCOMMON
464037,2,0,2,2,1,1,Kaldheim,equipment,Ring,Red,,,,,RARE
464038,1,3,0,0,1,3,Innistrad,creature,human,Green,Blue,,,,RARE
464039,2,0,1,0,2,3,Ravnica,equipment,Boots,Black,Red,,,,RARE
464040,1,3,2,1,0,1,DnD,equipment,Sword,Black,Blue,,,,MYTHIC RARE
464041,3,1,1,2,0,0,Ravnica,equipment,Boots,Red,Blue,Green,,,RARE
464042,3,2,0,2,3,2,Innistrad,creature,elf,Red,,,,,RARE
