158053,2,3,1,2,3,3,Kaldheim,equipment,Bottle,Red,Green,Black,Blue,,UNCOMMON
158054,0,0,2,3,0,1,Kamigawa,creature,elf,White,Red,Black,Blue,,MYTHIC RARE
158055,2,1,1,1,2,2,Ravnica,equipment,Sword,Blue,,,,,UNCOMMON
158056,3,1,0,0,1,2,Kaldheim,equipment,Bottle,Red,,,,,COMMON
158057,0,2,3,2,0,1,DnD,equipment,Boots,Blue,Red,White,,,COMMON
158058,3,1,3,2,3,1,DnD,creature,dragon,White,,,,,RARE
158059,3,3,2,1,0,3,Strixhaven,creature,elf,Green,White,,,,UNCOMMON
158060,3,0,2,2,3,0,Strixhaven,creature,elf,White,Red,Blue,Green,,RARE
158061,1,3,2,3,0,1,Strixhaven,equipment,Sword,Green,Red,White,,,UNCOMMON
158062,1,1,2,2,2,0,Kaldheim,equipment,Talisman,Blue,Green,,,,MYTHIC RARE
158063,0,2,2,0,3,3,Kamigawa,creature,elf,Blue,White,,,,MYTHIC RARE
158064,3,1,2,1,2,0,Innistrad,creature,human,Red,,,,,UNCOMMON
158065,2,3,3,2,1,1,Kamigawa,equipment,Bottle,Black,White,,,,RARE
158066,0,3,2,1,2,2,Kaldheim,creature,dwarf,Black,Green,,,,RARE
158067,0,2,3,2,3,0,Kaldheim,equipment,Boots,White,,,,,RARE
158068,1,2,3,3,2,1,Kamigawa,equipment,Boots,White,Green,,,,RARE
158069,2,1,2,3,3,2,Kaldheim,equipment,Ring,Green,Blue,Red,Black,,RARE
158070,3,0,0,0,1,1,Strixhaven,creature,elf,Blue,,,,,COMMON
158071,2,1,1,2,1,1,DnD,creature,dragon,Red,,,,,RARE
158072,2,2,1,0,3,2,DnD,creature,elf,Red,Green,White,,,MYTHIC RARE
158073,1,2,0,1,1,3,Innistrad,creature,elf,White,Black,,,,UNCOMMON
158074,3,1,1,1,2,1,Kamigawa,creature,dwarf,Green,Black,Red,,,UNCOMMON
158075,0,2,2,3,0,2,Strixhaven,equipment,Bottle,Red,White,,,,UNCOMMON
158076,3,1,1,0,3,1,Kaldheim,creature,boar,White,Black,,,,UNCOMMON
158077,2,2,2,0,2,3,Strixhaven,creature,human,Green,,,,,UNCOMMON
158078,0,2,0,1,1,0,Kamigawa,creature,human,Blue,,,,,COMMON
158079,3,1,1,2,0,2,DnD,equipment,Bottle,Blue,Green,,,,COMMON
158080,2,1,0,3,2,0,Strixhaven,creature,elf,Blue,,,,,COMMON
158081,3,2,2,3,1,1,Kaldheim,creature,elf,Red,Green,,,,MYTHIC RARE
158082,0,0,3,2,1,1,DnD,creature,zombie,White,Black,Blue,Red,,MYTHIC RARE
158083,0,0,3,0,3,1,Kamigawa,equipment,Talisman,Red,White,Blue,,,COMMON
158084,0,2,2,0,2,2,DnD,equipment,Talisman,White,Green,,,,COMMON
158085,0,0,2,3,3,0,DnD,creature,elf,White,Red,Green,,,RARE
158086,2,1,2,1,1,0,Kaldheim,creature,human,Black,Green,Red,,,RARE
158087,2,1,3,3,2,1,Strixhaven,creature,boar,Black,Blue,Red,,,MYTHIC RARE
158088,0,1,1,3,2,2,Kaldheim,creature,zombie,Black,Green,White,,,COMMON
158089,3,1,2,3,0,0,Ravnica,creature,zombie,Black,Green,Blue,,,MYTHIC RARE
158090,2,0,1,3,2,1,Strixhaven,equipment,Ring,Blue,Red,,,,RARE
158091,3,3,0,2,0,1,Innistrad,creature,dwarf,Black,Red,Green,,,RARE
158092,1,0,1,1,3,2,Innistrad,equipment,Ring,Black,Red,,,,RARE
158093,0,3,1,2,1,0,DnD,equipment,Talisman,Blue,Green,Red,Black,White,RARE
158094,1,1,3,2,0,1,DnD,creature,dwarf,Black,,,,,RARE
158095,1,0,2,2,2,0,Ravnica,creature,dragon,Red,Blue,Black,,,UNCOMMON
158096,2,1,3,1,1,1,Kaldheim,creature,zombie,Red,,,,,RARE
158097,0,1,3,2,1,0,Kamigawa,creature,dwarf,Green,Blue,,,,RARE
158098,1,2,0,2,2,2,DnD,creature,dragon,Red,Green,,,,COMMON
158099,3,3,1,1,2,3,Innistrad,creature,dwarf,Green,White,,,,COMMON
158100,3,2,1,3,0,2,Kamigawa,equipment,Boots,Blue,,,,,RARE
158101,2,3,0,2,0,1,DnD,creature,human,Blue,White,Red,,,RARE
158102,2,0,2,1,2,2,Kamigawa,equipment,Talisman,White,Red,Black,,,COMMON
158103,0,3,0,2,1,1,Ravnica,equipment,Boots,Black,White,,,,MYTHIC RARE
158104,2,2,3,2,3,3,Kaldheim,creature,dwarf,Green,,,,,RARE
158105,2,3,2,1,0,2,DnD,creature,elf,Green,Blue,White,,,UNCOMMON
158106,1,1,2,2,0,1,Kamigawa,equipment,Sword,Black,,,,,RARE
158107,0,1,2,3,1,3,Ravnica,equipment,Bottle,Black,Red,Green,,,MYTHIC RARE
158108,3,3,1,0,2,0,Kaldheim,equipment,Ring,Red,Black,White,,,UNCOMMON
158109,1,0,1,3,1,0,Kaldheim,equipment,Talisman,Red,,,,,MYTHIC RARE
158110,0,1,3,1,2,3,Innistrad,creature,zombie,Green,,,,,UNCOMMON
158111,1,1,0,0,0,0,Ravnica,creature,human,Black,Blue,Green,,,RARE
158112,3,1,3,0,3,2,Kamigawa,equipment,Sword,Blue,White,Black,,,RARE
158113,2,2,2,3,2,3,Innistrad,equipment,Ring,Blue,Black,White,Green,,RARE
158114,2,2,1,0,3,2,Innistrad,creature,zombie,Black,,,,,RARE
158115,3,1,0,0,0,1,Kamigawa,equipment,Bottle,Green,,,,,RARE
158116,1,0,1,3,0,0,Innistrad,equipment,Bottle,White,Black,Blue,Green,,MYTHIC RARE
158117,0,1,2,2,1,3,Kaldheim,equipment,Talisman,White,Blue,,,,RARE
158118,2,1,3,0,1,3,Kaldheim,creature,boar,Black,Blue,Red,,,UNCOMMON
158119,2,3,2,2,0,3,Kaldheim,creature,boar,Black,Green,,,,COMMON
158120,1,2,3,2,3,2,Innistrad,equipment,Talisman,Green,Red,,,,UNCOMMON
158121,2,3,1,1,0,3,Kaldheim,creature,boar,Green,Black,Red,,,UNCOMMON
158122,1,0,3,0,1,0,Innistrad,creature,elf,Black,Blue,Green,,,MYTHIC RARE
158123,2,0,0,0,1,0,DnD,equipment,Talisman,Black,Red,Blue,,,UNCOMMON
158124,0,0,2,3,2,0,Innistrad,creature,boar,Blue,,,,,UNCOMMON
158125,1,2,1,3,1,3,Ravnica,equipment,Sword,Green,Blue,Red,White,,MYTHIC RARE
158126,0,1,3,0,1,3,DnD,equipment,Sword,Red,Green,White,,,COMMON
158127,0,2,3,2,3,3,Innistrad,creature,dragon,Red,Black,White,,,COMMON
158128,3,2,3,2,3,0,Kamigawa,equipment,Talisman,Blue,Red,Black,,,UNCOMMON
158129,0,3,2,0,3,3,Kaldheim,equipment,Talisman,Green,White,Black,Blue,,MYTHIC RARE
158130,1,2,3,2,3,1,Kamigawa,equipment,Boots,Blue,Red,Green,,,RARE
158131,2,3,1,3,2,1,Strixhaven,creature,dragon,Red,White,Blue,,,COMMON
158132,1,3,1,1,3,0,Kamigawa,equipment,Ring,Blue,,,,,MYTHIC RARE
158133,0,2,2,1,0,1,Kamigawa,creature,boar,Red,Green,White,,,MYTHIC RARE
158134,1,1,1,2,3,3,Ravnica,equipment,Boots,Blue,White,Red,,,COMMON
158135,3,2,0,3,2,2,Kamigawa,creature,dragon,White,,,,,RARE
158136,0,1,3,3,0,2,Ravnica,equipment,Boots,Red,Black,,,,UNCOMMON
158137,1,0,0,0,1,2,DnD,creature,boar,Red,,,,,RARE
158138,1,1,3,0,3,2,DnD,creature,zombie,Green,Red,,,,UNCOMMON
158139,2,2,3,2,0,2,Kaldheim,equipment,Sword,Red,Blue,Black,,,RARE
158140,1,1,1,3,1,1,DnD,creature,dwarf,Black,Red,,,,COMMON
158141,2,1,1,1,3,0,Ravnica,creature,dragon,Red,Green,,,,UNCOMMON
158142,2,0,1,3,3,3,Innistrad,creature,human,Black,,,,,MYTHIC RARE
158143,1,3,0,0,2,2,Strixhaven,equipment,Sword,Green,,,,,UNCOMMON
158144,1,2,0,0,0,0,Strixhaven,equipment,Ring,Green,Black,Red,Blue,,COMMON
158145,0,3,0,2,0,1,DnD,equipment,Talisman,White,Red,Green,,,COMMON
158146,2,1,1,2,1,3,Ravnica,creature,elf,Red,,,,,MYTHIC RARE
158147,0,1,2,2,1,2,Ravnica,equipment,Bottle,Blue,,,,,COMMON
158148,2,3,2,0,1,3,Kamigawa,equipment,Boots,White,Black,Red,Blue,,COMMON
158149,1,2,3,3,3,1,Kamigawa,equipment,Talisman,Blue,White,,,,COMMON
158150,1,1,3,3,1,3,DnD,creature,zombie,Blue,White,,,,COMMON
158151,0,2,2,2,2,1,Innistrad,creature,zombie,Blue,Red,Black,,,UNCOMMON
158152,0,2,3,3,2,2,Kaldheim,creature,boar,Red,Black,White,,,UNCOMMON
158153,2,2,3,1,1,0,Innistrad,creature,human,White,Green,,,,MYTHIC RARE
158154,0,0,1,3,1,0,Kaldheim,creature,elf,White,Red,Blue,,,UNCOMMON
158155,2,0,2,0,3,1,Ravnica,equipment,Ring,Red,,,,,COMMON
158156,0,2,2,2,1,1,Kaldheim,creature,zombie,Red,Green,Blue,Black,,COMMON
158157,2,2,1,1,0,2,Kamigawa,creature,zombie,Green,,,,,UNCOMMON
158158,1,1,2,1,2,0,Kamigawa,creature,elf,Blue,Black,,,,RARE
158159,1,1,3,2,3,2,Ravnica,equipment,Boots,Black,Green,White,,,UNCOMMON
158160,2,1,3,3,2,1,Ravnica,creature,zombie,Black,Red,White,,,RARE
158161,3,2,2,2,0,1,Kaldheim,creature,boar,White,,,,,RARE
158162,0,3,0,2,0,0,DnD,creature,zombie,Blue,Black,Green,,,RARE
158163,1,0,0,1,0,1,Kaldheim,creature,dragon,Green,Red,,,,RARE
158164,1,1,0,1,0,2,Innistrad,creature,dwarf,Green,,,,,MYTHIC RARE
158165,2,3,0,0,2,2,DnD,creature,dragon,Black,,,,,UNCOMMON
158166,0,0,2,0,1,1,Ravnica,creature,dwarf,White,Black,,,,RARE
158167,0,3,3,2,3,3,Strixhaven,equipment,Sword,Blue,Green,Black,,,RARE
158168,3,0,0,0,0,0,Strixhaven,creature,boar,Green,Blue,,,,COMMON
158169,3,3,3,1,2,0,Kamigawa,equipment,Talisman,Red,Blue,Green,,,UNCOMMON
158170,3,1,2,0,2,1,Kaldheim,creature,boar,Red,Black,,,,MYTHIC RARE
158171,1,3,2,0,1,3,Ravnica,equipment,Ring,Black,,,,,RARE
158172,1,0,0,2,0,0,Ravnica,equipment,Talisman,White,Blue,Black,,,RARE
158173,0,3,1,0,3,1,Kaldheim,creature,zombie,White,,,,,MYTHIC RARE
158174,3,3,3,0,0,0,Innistrad,creature,zombie,Green,,,,,RARE
158175,0,0,1,3,0,0,DnD,equipment,Boots,Blue,Red,Black,,,COMMON
158176,1,1,3,3,3,2,Kaldheim,creature,human,Green,Black,,,,RARE
158177,3,3,3,0,1,1,Kaldheim,creature,human,Red,Blue,White,,,COMMON
158178,0,0,1,2,0,3,Kaldheim,creature,dragon,Green,White,,,,UNCOMMON
158179,1,3,0,2,1,0,DnD,equipment,Ring,Red,,,,,COMMON
158180,1,2,0,2,2,1,Kamigawa,creature,zombie,Blue,Red,White,Black,,RARE
158181,0,1,1,0,2,0,Strixhaven,equipment,Bottle,Red,Blue,Black,White,,COMMON
158182,1,2,1,0,3,3,Ravnica,creature,dragon,Black,Green,,,,RARE
158183,3,1,1,3,2,1,Kamigawa,creature,elf,Green,,,,,MYTHIC RARE
158184,0,3,0,0,1,0,Innistrad,creature,dragon,Blue,White,Black,Red,,MYTHIC RARE
158185,1,1,1,2,0,0,Ravnica,creature,zombie,Blue,Red,Black,,,RARE
158186,1,0,2,2,1,3,Kamigawa,equipment,Bottle,Red,Black,Blue,White,,MYTHIC RARE
158187,2,1,1,2,1,2,Ravnica,equipment,Boots,Green,Red,,,,MYTHIC RARE
158188,2,0,3,0,3,0,Kamigawa,equipment,Boots,Red,,,,,COMMON
158189,0,0,0,3,0,3,Kamigawa,equipment,Bottle,Green,Black,White,,,UNCOMMON
158190,2,1,2,0,1,2,Innistrad,creature,human,Black,Blue,,,,UNCOMMON
158191,3,2,1,2,0,1,Ravnica,creature,zombie,Green,Blue,,,,COMMON
158192,1,3,0,1,2,1,Kaldheim,equipment,Sword,Green,White,Red,,,UNCOMMON
158193,3,3,1,0,1,3,DnD,creature,dragon,White,,,,,MYTHIC RARE
158194,0,1,1,1,1,3,Strixhaven,creature,dwarf,Blue,,,,,RARE
158195,2,3,2,1,2,0,Kamigawa,equipment,Boots,Blue,White,,,,MYTHIC RARE
158196,1,2,3,3,0,3,DnD,creature,zombie,Blue,,,,,UNCOMMON
158197,1,0,3,3,0,0,Ravnica,creature,human,Red,,,,,MYTHIC RARE
158198,2,0,1,1,2,1,Innistrad,equipment,Ring,Green,White,Blue,,,UNCOMMON
158199,2,3,2,2,0,1,Kamigawa,creature,zombie,Green,Red,Blue,Black,,MYTHIC RARE
158200,3,1,0,3,1,3,Kamigawa,creature,elf,Green,Red,,,,RARE
158201,2,1,3,3,0,1,Kamigawa,creature,zombie,White,Blue,Red,,,RARE
158202,3,3,3,1,2,1,Kamigawa,equipment,Sword,Black,Green,,,,MYTHIC RARE
158203,3,3,1,1,1,0,Innistrad,creature,elf,Red,White,Blue,,,UNCOMMON
158204,0,3,0,2,3,0,DnD,creature,dwarf,Red,Green,,,,RARE
158205,3,2,3,2,3,2,Innistrad,creature,zombie,White,Red,Blue,,,MYTHIC RARE
158206,0,3,1,2,0,1,Ravnica,equipment,Boots,Black,Blue,White,,,RARE
158207,2,0,2,1,0,2,Innistrad,creature,dwarf,Blue,Red,,,,RARE
158208,1,1,1,1,3,1,Innistrad,creature,human,Black,Green,,,,UNCOMMON
158209,3,3,3,1,2,2,Strixhaven,creature,dwarf,Black,White,Green,,,UNCOMMON
158210,3,2,1,2,2,0,Innistrad,creature,zombie,Blue,White,Green,,,MYTHIC RARE
158211,2,1,0,3,2,2,Ravnica,equipment,Bottle,Black,,,,,COMMON
158212,2,1,3,3,2,2,DnD,equipment,Bottle,Green,White,,,,COMMON
158213,0,2,3,0,0,0,Kamigawa,equipment,Sword,Green,,,,,MYTHIC RARE
158214,2,0,3,3,0,2,Innistrad,equipment,Bottle,White,,,,,COMMON
158215,3,1,3,1,3,1,Ravnica,creature,dragon,White,,,,,COMMON
158216,1,1,0,1,1,3,Ravnica,creature,human,Blue,White,Green,,,RARE
158217,2,0,2,0,1,2,Kaldheim,equipment,Talisman,Blue,,,,,RARE
158218,0,1,3,2,2,3,Kamigawa,creature,dwarf,Blue,Green,,,,RARE
158219,3,0,1,2,2,1,Innistrad,equipment,Sword,White,Black,Red,,,MYTHIC RARE
158220,0,2,2,1,1,3,Ravnica,equipment,Bottle,Green,Black,White,,,RARE
158221,3,0,2,2,2,0,Innistrad,equipment,Boots,White,Black,Red,,,COMMON
158222,1,2,2,2,2,2,Kamigawa,equipment,Boots,White,Red,Blue,,,UNCOMMON
158223,1,0,3,0,0,1,Innistrad,creature,elf,Red,Black,,,,MYTHIC RARE
158224,2,2,1,2,1,0,Innistrad,equipment,Sword,Green,,,,,COMMON
158225,0,3,3,0,3,1,Strixhaven,creature,boar,White,,,,,MYTHIC RARE
158226,2,1,3,2,0,0,Strixhaven,creature,dragon,Red,Black,White,,,UNCOMMON
158227,2,3,2,1,3,0,Ravnica,creature,dwarf,Green,Black,Red,,,UNCOMMON
158228,3,3,1,2,3,2,Ravnica,creature,elf,Red,Blue,,,,RARE
158229,3,0,0,3,1,1,Kamigawa,creature,dwarf,Green,Red,,,,MYTHIC RARE
158230,0,0,1,1,3,3,Ravnica,creature,elf,Blue,Red,Black,,,MYTHIC RARE
158231,0,0,2,0,3,1,Strixhaven,equipment,Ring,Blue,Red,Black,White,,UNCOMMON
158232,3,3,3,3,0,1,Ravnica,creature,zombie,Red,White,,,,RARE
158233,2,1,3,1,3,0,Ravnica,creature,elf,Green,Red,,,,UNCOMMON
158234,1,2,2,1,3,3,Ravnica,equipment,Sword,Blue,Green,,,,COMMON
158235,1,3,2,0,1,1,Strixhaven,creature,boar,Black,Blue,Green,,,COMMON
158236,3,2,1,1,1,1,Kaldheim,creature,dwarf,Blue,White,Green,Red,,UNCOMMON
158237,1,3,3,2,2,2,Innistrad,creature,zombie,Blue,Green,Black,,,RARE
158238,3,1,0,2,2,0,Kamigawa,creature,human,Green,,,,,COMMON
158239,1,1,0,1,2,2,DnD,equipment,Talisman,Black,Red,White,,,MYTHIC RARE
158240,0,1,2,1,0,3,Kaldheim,equipment,Sword,Blue,Green,,,,MYTHIC RARE
158241,1,1,2,3,3,2,Ravnica,creature,dwarf,Green,Black,,,,COMMON
158242,1,3,3,2,0,1,Kaldheim,creature,dwarf,Red,Black,,,,MYTHIC RARE
158243,2,3,3,3,2,0,Innistrad,equipment,Talisman,Green,Red,,,,COMMON
158244,2,3,2,3,2,1,Ravnica,equipment,Sword,Blue,Green,Black,Red,,COMMON
158245,1,1,3,2,1,2,Innistrad,creature,human,Black,Blue,White,Red,,MYTHIC RARE
158246,1,1,1,2,0,1,Innistrad,equipment,Sword,Blue,Black,White,,,MYTHIC RARE
158247,0,0,3,1,0,2,Innistrad,equipment,Bottle,Green,Black,White,,,RARE
158248,0,0,3,1,3,3,Kaldheim,equipment,Ring,Blue,Green,,,,UNCOMMON
158249,3,3,0,1,1,3,Strixhaven,equipment,Ring,Black,Red,,,,COMMON
158250,1,0,0,3,1,3,Kamigawa,equipment,Boots,Blue,Red,Green,,,RARE
158251,1,0,1,1,1,2,Innistrad,creature,human,Red,Green,White,,,RARE
158252,2,2,2,0,2,1,Strixhaven,creature,human,White,Blue,Black,,,RARE
158253,3,1,0,1,1,0,Ravnica,creature,elf,Blue,White,Red,,,UNCOMMON
158254,0,1,1,0,2,2,Innistrad,creature,elf,Green,,,,,RARE
158255,0,3,2,3,0,2,Kaldheim,creature,dwarf,Blue,Green,,,,MYTHIC RARE
158256,2,0,3,2,3,1,Kaldheim,creature,zombie,Green,Red,Black,,,COMMON
158257,2,2,2,3,1,1,DnD,creature,boar,Red,White,Green,,,RARE
158258,2,0,1,1,3,0,Innistrad,equipment,Sword,Green,,,,,MYTHIC RARE
158259,1,2,3,3,2,3,Strixhaven,equipment,Talisman,Green,White,,,,COMMON
158260,0,2,2,0,3,1,DnD,creature,zombie,Black,White,Red,Green,,MYTHIC RARE
158261,1,3,3,1,1,0,Strixhaven,equipment,Bottle,Red,,,,,UNCOMMON
158262,1,2,2,1,1,0,DnD,equipment,Ring,Green,Red,White,,,COMMON
158263,1,3,1,2,1,3,Kamigawa,creature,zombie,Green,Red,,,,MYTHIC RARE
158264,3,0,2,1,3,3,Ravnica,equipment,Ring,Red,White,Blue,Black,,UNCOMMON
158265,3,0,0,3,3,2,Innistrad,creature,dragon,Red,,,,,RARE
158266,1,1,1,2,0,2,DnD,creature,dragon,Green,Black,,,,RARE
158267,1,3,1,0,2,0,Kaldheim,equipment,Bottle,Black,Green,White,,,MYTHIC RARE
158268,2,2,3,1,2,2,Innistrad,equipment,Bottle,White,Blue,Green,,,UNCOMMON
158269,3,3,1,3,3,3,Kaldheim,equipment,Boots,Blue,Red,Green,,,MYTHIC RARE
158270,3,2,2,0,3,1,Kamigawa,equipment,Sword,Black,Red,,,,UNCOMMON
158271,1,2,0,3,2,2,Kamigawa,equipment,Bottle,Green,,,,,COMMON
158272,0,1,2,2,3,3,Kaldheim,creature,boar,White,Green,Blue,,,COMMON
158273,0,3,3,0,3,2,Innistrad,equipment,Sword,Red,Green,,,,MYTHIC RARE
158274,3,1,3,2,3,3,Ravnica,creature,zombie,Black,,,,,COMMON
158275,2,3,1,1,0,0,DnD,equipment,Sword,Black,White,Green,,,MYTHIC RARE
158276,1,3,3,3,3,0,Ravnica,creature,dwarf,Green,,,,,UNCOMMON
158277,0,1,2,1,0,2,Kamigawa,equipment,Talisman,Green,Black,,,,MYTHIC RARE
158278,0,1,3,1,0,1,Strixhaven,equipment,Boots,Black,White,Green,,,UNCOMMON
158279,3,2,3,2,0,2,Kamigawa,creature,dragon,Red,Green,,,,RARE
158280,3,2,0,1,3,0,Kaldheim,equipment,Boots,Black,Blue,Green,White,,COMMON
158281,0,0,3,1,3,0,Kaldheim,creature,dragon,Red,Blue,White,Green,,MYTHIC RARE
158282,2,0,1,0,1,1,Kamigawa,creature,zombie,Red,Blue,Green,Black,,MYTHIC RARE
158283,1,0,0,1,3,0,Innistrad,creature,zombie,Blue,White,Black,,,MYTHIC RARE
158284,2,0,2,1,3,1,Ravnica,creature,boar,Blue,Green,,,,MYTHIC RARE
158285,2,1,1,0,0,1,DnD,equipment,Boots,Black,,,,,COMMON
158286,1,0,2,0,3,1,Innistrad,equipment,Talisman,White,Green,Blue,,,COMMON
158287,0,3,3,3,3,0,Strixhaven,creature,dwarf,Red,Blue,Black,Green,,MYTHIC RARE
158288,0,1,0,0,3,2,Innistrad,equipment,Boots,Blue,Green,White,,,UNCOMMON
158289,0,0,3,1,1,1,Ravnica,creature,dwarf,Blue,Green,,,,UNCOMMON
158290,3,2,2,1,0,2,Kamigawa,equipment,Boots,Blue,Green,Red,,,RARE
158291,1,3,0,1,1,3,Strixhaven,creature,elf,White,Black,Blue,,,COMMON
158292,1,3,3,1,2,1,Strixhaven,equipment,Sword,Green,Red,Black,,,RARE
158293,2,3,1,2,0,1,Strixhaven,creature,human,Green,Black,,,,MYTHIC RARE
158294,1,3,0,0,0,1,Innistrad,equipment,Sword,Black,Red,,,,UNCOMMON
158295,3,0,0,1,1,1,Ravnica,equipment,Ring,Blue,,,,,UNCOMMON
158296,3,3,0,1,2,1,Kaldheim,creature,dwarf,Black,,,,,MYTHIC RARE
158297,3,0,2,1,3,1,Kaldheim,creature,elf,Green,Red,White,,,RARE
158298,2,2,0,3,3,0,Kaldheim,equipment,Ring,Green,White,Black,Red,,COMMON
158299,0,3,1,3,2,2,Strixhaven,creature,zombie,Blue,White,,,,RARE
158300,1,2,0,3,2,3,Ravnica,creature,dwarf,White,Red,,,,UNCOMMON
158301,0,0,3,1,0,3,Strixhaven,equipment,Ring,Blue,White,Red,,,UNCOMMON
158302,1,3,1,0,1,1,DnD,equipment,Talisman,Green,Red,Blue,,,UNCOMMON
158303,2,0,2,0,3,0,Strixhaven,creature,boar,Black,Red,,,,MYTHIC RARE
158304,2,3,3,0,1,2,Strixhaven,equipment,Boots,Green,Black,Blue,Red,,MYTHIC RARE
158305,3,1,3,1,2,2,DnD,creature,zombie,Red,Black,Green,Blue,,RARE
158306,1,1,1,2,3,2,Kaldheim,creature,zombie,Black,Blue,Red,,,RARE
158307,0,2,0,0,1,2,DnD,creature,elf,Black,Red,,,,UNCOMMON
158308,3,3,0,2,0,1,Kamigawa,equipment,Bottle,Blue,White,,,,RARE
158309,0,2,0,1,3,3,Strixhaven,equipment,Talisman,White,Black,,,,COMMON
158310,2,2,1,3,3,2,Ravnica,equipment,Ring,Blue,,,,,UNCOMMON
158311,1,2,3,2,0,0,Strixhaven,creature,elf,Blue,,,,,MYTHIC RARE
