1866056,1,3,1,3,3,2,Kamigawa,creature,dwarf,Blue,Red,,,,COMMON
1866057,0,2,1,2,1,1,Kaldheim,creature,human,White,Black,,,,COMMON
1866058,1,2,3,2,0,0,Kamigawa,equipment,Talisman,Black,Green,Blue,,,COMMON
1866059,3,3,1,3,3,3,Kamigawa,equipment,Boots,Black,,,,,UNCOMMON
1866060,3,2,0,1,1,0,Kaldheim,creature,human,Black,Green,Blue,,,COMMON
1866061,3,2,1,2,1,3,DnD,creature,dwarf,Green,,,,,RARE
1866062,1,2,2,2,3,3,DnD,equipment,Talisman,Red,,,,,COMMON
1866063,3,3,1,3,2,3,Strixhaven,equipment,Boots,Blue,,,,,UNCOMMON
1866064,1,1,0,1,2,2,Innistrad,equipment,Boots,Blue,Green,,,,RARE
1866065,1,3,2,1,3,2,Kamigawa,creature,dragon,Green,Blue,,,,COMMON
1866066,3,3,0,0,3,2,Kamigawa,creature,boar,Blue,Black,White,,,UNCOMMON
1866067,2,3,3,0,1,3,Innistrad,creature,zombie,White,Blue,,,,MYTHIC RARE
1866068,0,0,2,2,0,0,Innistrad,creature,human,Black,Red,Green,,,MYTHIC RARE
1866069,2,0,2,3,1,2,Kamigawa,creature,dragon,Red,White,Blue,Green,,MYTHIC RARE
1866070,3,1,0,2,1,3,Innistrad,equipment,Bottle,Blue,White,,,,MYTHIC RARE
1866071,0,1,0,1,0,2,Kaldheim,equipment,Ring,Blue,Red,White,,,RARE
1866072,0,2,3,0,2,3,Ravnica,creature,elf,Black,Blue,Red,,,RARE
1866073,0,0,0,0,3,1,Kamigawa,equipment,Bottle,Green,Blue,,,,RARE
1866074,1,2,1,2,0,1,Kaldheim,creature,dwarf,Red,,,,,RARE
1866075,1,0,2,3,0,1,Innistrad,creature,dragon,Red,,,,,COMMON
1866076,3,3,0,0,2,0,Innistrad,equipment,Boots,White,Black,Blue,,,UNCOMMON
1866077,3,0,2,1,2,3,Kaldheim,creature,elf,Green,White,,,,MYTHIC RARE
1866078,3,2,1,3,3,1,Ravnica,equipment,Sword,Green,Blue,,,,COMMON
1866079,1,1,3,1,0,2,Strixhaven,equipment,Boots,Green,,,,,UNCOMMON
1866080,1,3,2,0,2,0,Kaldheim,creature,dwarf,White,,,,,UNCOMMON
1866081,2,0,1,1,1,3,Innistrad,equipment,Talisman,Blue,Green,White,,,COMMON
1866082,1,0,1,1,2,3,Innistrad,creature,elf,Blue,,,,,UNCOMMON
1866083,2,3,0,1,1,1,Kaldheim,creature,dwarf,White,Red,Blue,,,UNCOMMON
1866084,0,0,2,3,3,1,Ravnica,equipment,Sword,Green,Red,,,,MYTHIC RARE
1866085,3,2,2,0,1,2,Innistrad,equipment,Ring,Blue,Black,,,,RARE
1866086,2,2,0,2,1,1,Strixhaven,creature,dragon,Red,,,,,COMMON
1866087,1,1,1,1,0,1,Kamigawa,equipment,Ring,Blue,Red,,,,COMMON
1866088,3,1,1,3,3,2,Strixhaven,creature,dragon,Green,Black,,,,COMMON
1866089,0,1,2,0,2,0,Ravnica,equipment,Sword,Red,,,,,COMMON
1866090,2,0,0,0,1,2,Kaldheim,equipment,Talisman,White,Red,,,,MYTHIC RARE
1866091,0,0,0,3,3,1,Innistrad,creature,dwarf,Blue,Black,Green,White,,COMMON
1866092,1,1,2,1,1,2,DnD,equipment,Sword,Black,Green,,,,UNCOMMON
1866093,1,3,0,3,2,0,Kaldheim,creature,elf,Red,White,,,,MYTHIC RARE
1866094,2,0,3,0,2,1,Kamigawa,equipment,Boots,Red,Black,Blue,,,RARE
1866095,2,3,1,0,3,1,Kaldheim,creature,elf,White,Black,,,,MYTHIC RARE
1866096,0,2,2,3,1,3,Kamigawa,creature,boar,Black,White,Blue,,,MYTHIC RARE
1866097,3,3,0,0,3,1,Strixhaven,equipment,Bottle,White,,,,,UNCOMMON
1866098,1,2,1,1,3,1,Strixhaven,creature,human,White,Blue,,,,MYTHIC RARE
1866099,1,2,1,3,3,1,DnD,equipment,Bottle,Black,Blue,White,,,RARE
1866100,3,3,2,2,3,1,Strixhaven,equipment,Boots,Green,Black,Red,,,MYTHIC RARE
1866101,1,1,2,0,2,0,DnD,equipment,Talisman,Blue,Green,,,,UNCOMMON
1866102,1,3,3,2,0,0,Strixhaven,creature,elf,Red,Blue,White,,,COMMON
1866103,0,2,0,2,2,2,DnD,equipment,Boots,Red,Blue,,,,UNCOMMON
1866104,2,0,1,0,1,1,Innistrad,creature,boar,Green,White,Black,,,RARE
1866105,3,2,3,2,0,1,Strixhaven,equipment,Boots,Red,White,,,,COMMON
1866106,0,2,2,0,2,0,Kaldheim,equipment,Sword,Blue,,,,,COMMON
1866107,1,3,0,3,0,3,Kamigawa,creature,human,Green,,,,,RARE
1866108,2,1,3,2,2,2,DnD,equipment,Sword,Blue,Green,White,Red,,UNCOMMON
1866109,2,2,3,1,1,1,Kamigawa,creature,human,White,Blue,Green,,,UNCOMMON
1866110,0,3,3,1,0,3,DnD,equipment,Boots,Blue,Red,Green,Black,,COMMON
1866111,3,0,1,3,3,3,Kaldheim,equipment,Ring,Black,Blue,,,,RARE
1866112,0,2,3,1,1,1,Kaldheim,creature,elf,Blue,White,,,,UNCOMMON
1866113,2,1,2,2,2,3,Ravnica,creature,boar,Black,White,Green,,,UNCOMMON
1866114,3,2,2,3,1,2,Ravnica,creature,dwarf,Green,Black,,,,RARE
1866115,3,3,1,0,2,2,Innistrad,equipment,Boots,White,Black,Red,,,COMMON
1866116,0,1,3,1,1,3,Ravnica,creature,human,Red,Blue,White,,,UNCOMMON
1866117,3,0,2,1,3,1,Kamigawa,creature,zombie,Red,,,,,RARE
1866118,2,0,3,3,0,0,DnD,equipment,Sword,Red,,,,,COMMON
1866119,3,1,2,0,3,0,Strixhaven,creature,boar,Red,Blue,Black,,,RARE
1866120,0,0,1,2,2,2,Kamigawa,creature,zombie,Red,Black,,,,MYTHIC RARE
1866121,2,3,1,0,3,0,Strixhaven,equipment,Talisman,Red,White,Green,,,RARE
1866122,3,1,0,3,0,2,DnD,creature,dwarf,Green,Blue,Black,,,RARE
1866123,2,0,3,3,2,3,Kamigawa,equipment,Talisman,Blue,Red,Black,,,UNCOMMON
1866124,0,0,1,2,0,2,Ravnica,equipment,Ring,White,Black,Blue,Green,,MYTHIC RARE
1866125,0,0,3,1,1,1,DnD,creature,dragon,Red,White,,,,COMMON
1866126,0,0,1,3,3,3,Kamigawa,equipment,Boots,White,Black,,,,COMMON
1866127,1,1,2,3,0,0,Innistrad,creature,boar,Red,,,,,RARE
1866128,3,0,3,2,1,0,Innistrad,creature,elf,White,Blue,Red,,,RARE
1866129,1,0,1,0,1,0,Strixhaven,creature,dwarf,Green,Blue,White,,,COMMON
1866130,0,1,1,0,3,0,Kamigawa,creature,human,White,Red,,,,RARE
1866131,0,1,3,2,1,3,Strixhaven,creature,elf,Green,Blue,Red,,,UNCOMMON
1866132,1,3,1,0,2,1,Innistrad,creature,elf,White,Blue,Red,Green,,MYTHIC RARE
1866133,2,1,0,3,3,2,DnD,creature,elf,White,Green,,,,COMMON
1866134,1,2,0,1,2,2,Innistrad,equipment,Sword,Red,White,,,,UNCOMMON
1866135,0,3,0,2,0,1,Strixhaven,creature,human,Red,White,Blue,,,UNCOMMON
1866136,1,1,0,1,3,3,DnD,equipment,Talisman,Blue,White,Black,,,MYTHIC RARE
1866137,3,1,1,1,3,2,Strixhaven,equipment,Talisman,Red,White,,,,RARE
1866138,2,2,2,0,3,1,Strixhaven,equipment,Sword,Red,Black,Green,,,UNCOMMON
1866139,0,3,2,2,2,2,Kamigawa,equipment,Bottle,Red,Blue,,,,COMMON
1866140,2,3,3,3,0,2,Kaldheim,equipment,Talisman,White,,,,,COMMON
1866141,1,2,3,3,3,2,DnD,creature,dragon,Green,,,,,UNCOMMON
1866142,0,2,2,0,3,2,Strixhaven,equipment,Ring,Red,Black,,,,COMMON
1866143,2,2,0,2,1,3,Ravnica,creature,dragon,White,,,,,RARE
1866144,3,0,0,2,0,2,Kaldheim,equipment,Sword,White,Green,Black,,,COMMON
1866145,1,2,1,3,3,3,Innistrad,equipment,Bottle,White,Blue,Red,,,COMMON
1866146,3,1,0,1,1,1,Innistrad,creature,human,Green,Black,,,,COMMON
1866147,3,2,3,3,3,2,Ravnica,creature,zombie,Red,,,,,MYTHIC RARE
1866148,0,0,3,1,3,3,Ravnica,equipment,Ring,White,Blue,Red,,,RARE
1866149,0,1,1,2,3,1,Innistrad,creature,human,Green,,,,,RARE
1866150,2,1,1,3,3,2,Ravnica,equipment,Bottle,Green,Red,,,,UNCOMMON
1866151,3,2,2,2,2,3,Strixhaven,creature,human,Red,,,,,COMMON
1866152,0,3,3,1,2,2,Innistrad,equipment,Boots,Green,White,Red,Black,,UNCOMMON
1866153,0,1,3,0,2,2,Kaldheim,creature,dwarf,Green,Red,Blue,,,RARE
1866154,3,3,3,2,1,2,Kaldheim,equipment,Talisman,Black,,,,,UNCOMMON
1866155,3,2,0,1,3,2,Ravnica,creature,elf,Red,Green,,,,UNCOMMON
1866156,3,2,2,0,3,3,Innistrad,creature,elf,Black,Green,,,,MYTHIC RARE
1866157,2,0,2,3,0,0,DnD,creature,human,Red,Black,,,,MYTHIC RARE
1866158,2,3,1,3,2,1,Ravnica,creature,elf,Green,Blue,White,Black,,COMMON
1866159,3,0,2,3,0,3,DnD,equipment,Bottle,White,Black,Green,Blue,,COMMON
1866160,2,0,2,2,1,2,Innistrad,creature,dragon,Green,White,Blue,,,MYTHIC RARE
1866161,1,2,1,1,2,0,Innistrad,equipment,Talisman,Blue,Black,Red,,,RARE
1866162,3,1,2,1,1,2,Ravnica,creature,zombie,White,,,,,UNCOMMON
1866163,3,2,3,2,3,1,Kamigawa,creature,dragon,White,,,,,COMMON
1866164,3,0,2,1,2,1,Innistrad,creature,human,Blue,,,,,MYTHIC RARE
1866165,1,3,1,0,2,0,DnD,equipment,Ring,White,Black,,,,COMMON
1866166,3,2,3,2,0,1,Kamigawa,creature,elf,Green,Black,Red,Blue,,COMMON
1866167,3,1,2,3,2,2,DnD,creature,human,Red,Black,,,,COMMON
1866168,2,1,1,2,0,0,Ravnica,creature,zombie,Black,Green,Red,,,UNCOMMON
1866169,3,0,0,1,1,0,Kaldheim,equipment,Ring,Green,Red,White,,,RARE
1866170,0,2,2,1,0,1,DnD,equipment,Talisman,Blue,Red,,,,COMMON
1866171,2,1,3,2,3,0,DnD,equipment,Sword,Blue,Red,Green,,,RARE
1866172,1,3,3,2,1,2,Ravnica,equipment,Ring,White,,,,,UNCOMMON
1866173,0,3,3,3,0,3,Kaldheim,creature,zombie,White,Blue,Red,,,UNCOMMON
1866174,0,1,1,3,2,2,Strixhaven,creature,elf,Green,Blue,White,,,RARE
1866175,3,0,2,1,0,3,DnD,creature,elf,Blue,,,,,RARE
1866176,3,1,1,3,3,1,Ravnica,creature,zombie,Green,Black,Red,Blue,,MYTHIC RARE
1866177,3,2,0,2,2,0,Kamigawa,creature,dragon,Red,Green,Blue,Black,,COMMON
1866178,1,1,2,2,3,3,Innistrad,creature,zombie,Blue,Black,,,,COMMON
1866179,1,3,1,0,2,1,Innistrad,creature,dragon,White,Blue,Red,,,COMMON
1866180,2,2,3,1,0,2,Kaldheim,creature,dwarf,White,Black,Green,,,RARE
1866181,1,2,0,1,0,3,Strixhaven,creature,dragon,Red,Black,,,,MYTHIC RARE
1866182,0,0,1,0,3,0,Kamigawa,equipment,Bottle,Red,White,Green,,,RARE
1866183,3,3,2,1,0,2,Kamigawa,creature,elf,White,Blue,Green,,,UNCOMMON
1866184,0,0,1,0,3,3,Ravnica,equipment,Boots,Red,White,,,,RARE
1866185,2,2,1,3,1,1,Kamigawa,creature,human,White,Red,Blue,,,COMMON
1866186,1,1,0,3,0,1,Kaldheim,equipment,Bottle,White,Green,Red,,,UNCOMMON
1866187,3,0,0,0,2,3,Kamigawa,equipment,Bottle,Black,Red,Blue,,,RARE
1866188,2,2,1,2,0,0,Innistrad,equipment,Bottle,White,Black,,,,UNCOMMON
1866189,1,3,3,3,0,0,Strixhaven,creature,dragon,Red,Black,White,Blue,Green,RARE
1866190,1,0,0,1,1,0,DnD,equipment,Sword,Blue,Green,,,,MYTHIC RARE
1866191,2,3,1,3,2,0,Ravnica,creature,dwarf,Green,Blue,,,,COMMON
1866192,2,3,2,1,0,0,Strixhaven,creature,elf,Green,Blue,Red,,,UNCOMMON
1866193,3,3,1,2,3,0,Kaldheim,creature,elf,Blue,White,Green,Black,,RARE
1866194,1,3,3,2,2,2,DnD,creature,human,Black,Red,White,,,COMMON
1866195,3,3,0,2,3,1,Strixhaven,creature,dragon,White,,,,,MYTHIC RARE
1866196,1,0,2,2,3,2,Ravnica,creature,human,Black,Blue,,,,MYTHIC RARE
1866197,0,3,1,2,3,2,Ravnica,creature,human,Blue,,,,,RARE
1866198,2,1,0,1,2,0,Kaldheim,equipment,Bottle,Blue,White,Black,,,UNCOMMON
1866199,0,2,1,0,2,2,DnD,creature,zombie,Green,,,,,COMMON
1866200,1,2,2,1,3,0,Ravnica,creature,boar,Green,Blue,,,,RARE
1866201,1,2,1,0,2,3,DnD,creature,dragon,Blue,White,Red,Black,,MYTHIC RARE
1866202,3,1,0,3,2,2,Kamigawa,creature,dwarf,Red,Blue,,,,UNCOMMON
1866203,3,2,2,0,0,3,Kaldheim,creature,human,Blue,Red,Black,,,MYTHIC RARE
1866204,3,0,2,0,2,0,Innistrad,equipment,Talisman,Black,Green,Blue,Red,,MYTHIC RARE
1866205,2,2,2,2,3,1,Innistrad,creature,elf,White,Black,Green,,,UNCOMMON
1866206,0,3,0,2,0,0,Kaldheim,equipment,Ring,Blue,,,,,UNCOMMON
1866207,2,1,2,3,0,2,Kaldheim,creature,human,Green,,,,,UNCOMMON
1866208,1,3,3,0,1,3,Ravnica,equipment,Ring,Red,Green,Blue,,,UNCOMMON
1866209,1,0,3,2,3,0,DnD,equipment,Boots,Red,Green,Black,Blue,,RARE
1866210,1,1,2,1,1,1,Kamigawa,creature,boar,Blue,Green,White,Black,,COMMON
1866211,2,2,1,2,1,2,Strixhaven,creature,dwarf,Black,Blue,Red,,,UNCOMMON
1866212,1,0,3,1,0,1,Innistrad,creature,zombie,Red,,,,,MYTHIC RARE
1866213,2,0,2,3,3,2,Ravnica,creature,boar,Blue,White,Green,,,MYTHIC RARE
1866214,2,0,3,0,3,3,DnD,creature,boar,White,Black,,,,UNCOMMON
1866215,1,0,2,3,3,1,Ravnica,equipment,Bottle,Black,Blue,,,,COMMON
1866216,1,0,0,1,0,1,DnD,equipment,Talisman,White,Black,Green,Blue,Red,MYTHIC RARE
1866217,0,2,1,1,3,1,Kaldheim,creature,zombie,Red,Green,Black,,,RARE
1866218,3,2,0,1,0,1,Ravnica,equipment,Talisman,Red,,,,,RARE
1866219,1,1,2,3,1,3,Strixhaven,creature,elf,Blue,,,,,COMMON
1866220,0,1,1,2,1,3,Innistrad,creature,zombie,Blue,Green,Red,White,,UNCOMMON
1866221,2,2,2,2,3,1,DnD,creature,dragon,Black,,,,,UNCOMMON
1866222,0,3,0,0,2,0,Kaldheim,creature,human,White,,,,,MYTHIC RARE
1866223,1,3,2,0,0,2,Innistrad,equipment,Boots,Green,Red,,,,COMMON
1866224,0,1,3,1,1,0,Kamigawa,creature,zombie,Black,Red,,,,MYTHIC RARE
1866225,2,3,3,1,3,0,Innistrad,equipment,Talisman,Green,Black,Blue,White,,UNCOMMON
1866226,3,2,0,3,1,1,Ravnica,creature,human,Red,Blue,,,,UNCOMMON
1866227,1,0,0,1,3,2,Innistrad,creature,dwarf,Black,Green,,,,RARE
1866228,1,3,0,1,3,0,Ravnica,creature,dwarf,White,,,,,UNCOMMON
1866229,1,3,1,2,0,2,Innistrad,equipment,Bottle,Green,Red,White,,,COMMON
1866230,3,2,0,3,2,1,Kamigawa,creature,dragon,White,Red,,,,RARE
1866231,3,3,1,1,0,2,Ravnica,creature,boar,Blue,,,,,RARE
1866232,2,2,3,3,2,3,Kamigawa,creature,human,Black,White,Red,,,UNCOMMON
1866233,3,2,2,2,1,3,Ravnica,creature,dwarf,Red,,,,,COMMON
1866234,3,3,2,0,2,1,Innistrad,equipment,Boots,Green,Black,Blue,,,UNCOMMON
1866235,2,3,0,3,3,3,Kamigawa,creature,zombie,White,Green,Red,,,RARE
1866236,2,0,2,3,1,2,Kaldheim,creature,boar,White,Green,Red,,,MYTHIC RARE
1866237,0,2,3,2,1,1,Kamigawa,creature,elf,White,Blue,Black,Green,Red,COMMON
1866238,1,1,1,1,3,0,Innistrad,equipment,Ring,Green,Red,White,Black,,UNCOMMON
1866239,1,1,1,0,1,3,Strixhaven,creature,human,Black,White,,,,UNCOMMON
1866240,0,1,3,2,1,0,Innistrad,equipment,Ring,Black,Blue,White,Green,,RARE
1866241,2,3,2,0,2,3,Kamigawa,equipment,Ring,Red,Green,,,,UNCOMMON
1866242,1,2,2,3,1,2,Kaldheim,equipment,Boots,White,,,,,COMMON
1866243,0,2,3,0,1,2,DnD,creature,elf,Black,Blue,Green,,,MYTHIC RARE
1866244,2,3,0,3,1,1,Ravnica,creature,zombie,Red,White,Blue,,,COMMON
1866245,0,3,0,1,1,0,Strixhaven,creature,human,White,Blue,Black,,,MYTHIC RARE
1866246,3,3,0,0,1,1,DnD,equipment,Ring,Red,Black,,,,RARE
1866247,3,3,3,2,3,0,DnD,creature,boar,Red,,,,,MYTHIC RARE
1866248,1,0,1,3,1,3,Innistrad,creature,zombie,Black,,,,,RARE
1866249,2,3,1,2,2,2,Innistrad,equipment,Ring,Green,Red,,,,COMMON
1866250,3,0,2,0,0,0,DnD,creature,human,Black,Red,Green,,,COMMON
1866251,3,2,0,2,2,0,Kamigawa,equipment,Ring,Black,Blue,White,Green,,RARE
1866252,0,2,3,3,0,1,Ravnica,creature,boar,Green,Blue,,,,UNCOMMON
1866253,1,3,0,0,2,2,Innistrad,creature,elf,Blue,White,Red,,,RARE
1866254,3,3,1,2,3,1,Strixhaven,equipment,Sword,White,Black,Red,,,RARE
1866255,2,1,2,2,1,2,Strixhaven,equipment,Bottle,Black,Green,White,,,UNCOMMON
1866256,3,2,0,1,3,2,Strixhaven,creature,dragon,White,,,,,RARE
1866257,2,0,1,0,1,3,Strixhaven,equipment,Bottle,Red,,,,,MYTHIC RARE
1866258,1,2,1,0,2,0,Ravnica,equipment,Bottle,White,,,,,MYTHIC RARE
1866259,1,2,0,2,1,2,Kaldheim,equipment,Sword,White,Black,Green,,,COMMON
1866260,3,3,3,2,3,2,Kaldheim,creature,elf,White,Blue,,,,MYTHIC RARE
1866261,3,3,2,0,0,0,Kamigawa,creature,boar,Blue,Black,,,,UNCOMMON
1866262,2,0,2,3,3,0,Kamigawa,creature,dwarf,White,Blue,,,,MYTHIC RARE
1866263,3,0,1,0,1,0,Innistrad,creature,dwarf,Blue,Black,Red,,,MYTHIC RARE
1866264,0,1,0,2,2,2,Kamigawa,equipment,Bottle,Green,White,,,,MYTHIC RARE
1866265,2,1,1,3,1,3,Kaldheim,creature,human,White,Green,Black,,,UNCOMMON
1866266,0,0,3,3,1,1,Kamigawa,equipment,Sword,Blue,Black,Green,,,COMMON
1866267,2,0,3,0,0,1,DnD,equipment,Boots,Blue,White,,,,RARE
1866268,1,0,1,1,1,0,Innistrad,creature,elf,Blue,Black,Green,,,MYTHIC RARE
1866269,3,1,0,3,0,3,Innistrad,creature,boar,Blue,,,,,COMMON
1866270,0,0,1,3,1,0,Innistrad,equipment,Talisman,Blue,White,Red,,,COMMON
1866271,1,3,2,3,3,1,Ravnica,equipment,Sword,Green,Blue,Black,,,RARE
1866272,0,0,3,3,1,0,Kamigawa,equipment,Ring,White,,,,,UNCOMMON
1866273,2,0,0,0,0,3,Kamigawa,equipment,Ring,Red,Blue,White,,,RARE
1866274,2,2,0,2,1,0,Kaldheim,equipment,Boots,Red,Green,,,,MYTHIC RARE
1866275,1,1,3,0,2,1,Strixhaven,creature,zombie,Black,Blue,,,,MYTHIC RARE
1866276,1,3,3,2,0,0,Kaldheim,equipment,Ring,Black,,,,,COMMON
1866277,0,0,1,2,2,0,Kaldheim,creature,dwarf,Green,Red,Blue,,,MYTHIC RARE
1866278,3,0,2,2,1,1,Ravnica,equipment,Sword,Blue,,,,,MYTHIC RARE
1866279,1,2,1,3,2,0,Strixhaven,creature,zombie,Green,,,,,UNCOMMON
1866280,0,3,1,3,1,3,Strixhaven,creature,elf,Red,Green,Black,,,COMMON
1866281,0,1,3,0,3,2,Kamigawa,equipment,Bottle,Red,Blue,Black,Green,,UNCOMMON
1866282,0,1,1,2,1,3,Ravnica,creature,zombie,Blue,Red,Green,,,COMMON
1866283,2,2,2,2,1,2,Innistrad,equipment,Ring,Blue,Black,,,,MYTHIC RARE
1866284,1,1,2,1,1,2,Ravnica,creature,zombie,Black,,,,,COMMON
1866285,3,0,3,1,0,1,DnD,equipment,Bottle,Red,Green,White,,,RARE
1866286,1,3,2,0,2,1,DnD,equipment,Bottle,Red,Black,,,,RARE
1866287,2,1,2,1,0,0,Ravnica,equipment,Sword,Blue,Red,White,,,MYTHIC RARE
1866288,1,3,1,0,2,2,Strixhaven,creature,zombie,Red,Blue,,,,COMMON
1866289,0,1,3,1,3,2,Strixhaven,equipment,Bottle,Black,Green,,,,UNCOMMON
1866290,2,2,3,2,1,3,Ravnica,creature,human,White,Black,Green,,,MYTHIC RARE
1866291,2,0,0,0,3,3,Ravnica,creature,dwarf,Red,,,,,MYTHIC RARE
1866292,3,2,2,0,3,0,Ravnica,equipment,Boots,Blue,,,,,COMMON
1866293,2,1,0,3,0,2,DnD,equipment,Bottle,Blue,Black,Green,White,,COMMON
1866294,1,2,0,1,3,0,Strixhaven,creature,elf,Red,,,,,MYTHIC RARE
1866295,0,1,3,1,1,2,DnD,creature,elf,Black,,,,,RARE
1866296,2,2,0,3,0,2,Kamigawa,creature,elf,Black,,,,,RARE
1866297,3,0,2,0,1,2,Kaldheim,equipment,Sword,Black,White,,,,MYTHIC RARE
1866298,2,2,0,2,0,1,DnD,creature,human,Green,Red,White,,,MYTHIC RARE
1866299,1,0,0,0,0,1,Ravnica,equipment,Sword,Green,,,,,RARE
1866300,3,0,0,0,1,0,DnD,creature,boar,White,Blue,,,,UNCOMMON
1866301,3,2,3,0,2,1,Ravnica,creature,boar,Green,,,,,COMMON
1866302,0,2,1,2,0,2,DnD,creature,elf,Red,Blue,Black,,,COMMON
1866303,1,2,0,2,1,1,Kamigawa,equipment,Ring,Red,Black,Blue,White,,COMMON
1866304,1,3,1,1,0,0,Innistrad,creature,elf,Red,Blue,White,,,UNCOMMON
