132000,1,1,0,2,1,1,Innistrad,equipment,Talisman,Green,White,,,,COMMON
132001,2,1,1,2,3,3,DnD,equipment,Sword,Blue,Green,Red,,,MYTHIC RARE
132002,0,0,0,0,0,2,DnD,equipment,Boots,Black,White,Red,,,COMMON
132003,0,0,1,1,3,3,Kaldheim,creature,zombie,Green,,,,,MYTHIC RARE
132004,3,2,0,0,1,2,DnD,equipment,Sword,Green,Black,,,,RARE
132005,0,1,1,1,1,3,Strixhaven,creature,zombie,Red,Black,Green,,,UNCOMMON
132006,2,2,1,3,0,1,Kaldheim,equipment,Sword,Red,White,,,,UNCOMMON
132007,1,2,3,1,1,0,DnD,creature,dragon,Red,Green,Blue,,,UNCOMMON
132008,0,2,2,2,3,1,Strixhaven,creature,human,Green,Black,Blue,,,RARE
132009,1,0,3,1,1,0,Kamigawa,creature,boar,Black,,,,,MYTHIC RARE
132010,3,2,0,2,0,3,Strixhaven,creature,human,Black,,,,,UNCOMMON
132011,2,0,0,1,0,0,Kamigawa,creature,dwarf,Red,Black,Blue,,,MYTHIC RARE
132012,1,0,2,1,3,3,Innistrad,equipment,Sword,White,,,,,UNCOMMON
132013,1,1,1,0,0,3,Kaldheim,equipment,Bottle,Green,White,,,,MYTHIC RARE
132014,1,3,3,3,2,1,Kaldheim,equipment,Boots,Black,White,,,,MYTHIC RARE
132015,1,3,0,1,1,0,Kaldheim,creature,boar,Black,White,,,,MYTHIC RARE
132016,0,1,1,2,1,1,Kaldheim,creature,zombie,Green,Red,White,,,MYTHIC RARE
132017,1,1,3,1,2,1,Innistrad,creature,elf,Blue,,,,,COMMON
132018,3,2,3,3,2,1,Ravnica,creature,boar,Black,Green,,,,MYTHIC RARE
132019,3,2,3,0,3,1,Innistrad,equipment,Talisman,White,Green,,,,UNCOMMON
132020,0,3,2,3,3,1,Kamigawa,creature,elf,Red,,,,,UNCOMMON
132021,3,3,1,1,0,0,Innistrad,creature,zombie,Black,Blue,Red,,,COMMON
132022,1,2,3,2,1,1,DnD,creature,zombie,Green,White,,,,MYTHIC RARE
132023,2,1,1,1,0,2,Kaldheim,equipment,Ring,White,Blue,Red,Black,,UNCOMMON
132024,1,0,1,3,2,1,Innistrad,equipment,Talisman,Black,Green,,,,COMMON
132025,2,1,0,3,3,0,Innistrad,creature,human,Red,Black,Blue,Green,,COMMON
132026,2,2,3,2,2,1,Innistrad,equipment,Ring,Green,Blue,,,,MYTHIC RARE
132027,3,0,2,3,1,1,Innistrad,equipment,Sword,Blue,Black,,,,UNCOMMON
132028,3,0,1,0,2,0,Strixhaven,equipment,Sword,White,,,,,UNCOMMON
132029,3,2,2,2,0,2,Kamigawa,equipment,Sword,Black,,,,,UNCOMMON
132030,2,1,2,1,1,2,Strixhaven,creature,dragon,Blue,Green,,,,MYTHIC RARE
