576000,3,1,0,1,1,2,Kamigawa,creature,elf,Blue,Red,White,Black,,RARE
576001,1,3,0,1,3,0,DnD,creature,dwarf,Blue,,,,,RARE
576002,3,2,1,0,1,3,Ravnica,equipment,Sword,Black,,,,,MYTHIC RARE
576003,3,0,2,0,1,1,DnD,creature,boar,Green,Blue,Black,,,COMMON
576004,2,2,0,3,3,3,Ravnica,equipment,Talisman,White,,,,,MYTHIC RARE
576005,1,1,0,2,0,3,Kaldheim,equipment,Bottle,Black,,,,,RARE
576006,3,0,2,3,2,1,Kaldheim,creature,human,Green,Blue,Black,,,UNCOMMON
576007,1,1,2,1,3,2,DnD,equipment,Boots,Green,Black,Red,Blue,,COMMON
576008,0,0,3,0,3,1,Strixhaven,creature,human,White,Black,Blue,,,RARE
576009,0,3,0,2,3,0,Kaldheim,equipment,Boots,Blue,Black,,,,COMMON
576010,0,3,2,0,0,3,Ravnica,equipment,Ring,Blue,,,,,UNCOMMON
576011,1,1,1,0,0,3,Ravnica,creature,elf,White,,,,,UNCOMMON
576012,1,2,3,3,2,1,Strixhaven,creature,boar,White,Red,Blue,,,RARE
576013,3,3,0,0,0,0,Ravnica,equipment,Talisman,Green,Red,White,Blue,,MYTHIC RARE
576014,3,3,1,3,0,2,Strixhaven,equipment,Bottle,Black,White,,,,RARE
576015,0,0,0,0,1,2,Ravnica,creature,dragon,Blue,White,,,,UNCOMMON
576016,2,0,2,3,2,2,Strixhaven,creature,dragon,White,,,,,UNCOMMON
576017,0,1,2,0,3,0,Ravnica,creature,dwarf,Blue,Black,,,,UNCOMMON
576018,0,0,3,3,0,0,DnD,creature,dragon,Green,,,,,MYTHIC RARE
576019,0,3,2,2,3,3,Strixhaven,equipment,Bottle,White,Green,Red,,,UNCOMMON
576020,2,1,3,0,2,3,Kamigawa,creature,elf,Blue,White,Red,,,COMMON
576021,0,2,0,3,0,1,Ravnica,equipment,Sword,Red,Blue,,,,MYTHIC RARE
576022,3,1,1,2,3,0,Innistrad,equipment,Boots,Green,White,,,,COMMON
576023,3,1,2,2,3,0,Strixhaven,equipment,Talisman,Green,Red,,,,MYTHIC RARE
576024,0,0,0,3,2,3,Kaldheim,equipment,Bottle,Black,,,,,COMMON
576025,1,1,3,1,3,2,Kamigawa,equipment,Boots,Black,Blue,White,,,COMMON
576026,1,1,2,3,0,3,Innistrad,equipment,Talisman,Black,White,,,,COMMON
576027,2,2,2,2,2,3,Kamigawa,creature,elf,Red,,,,,UNCOMMON
576028,0,3,0,0,2,1,Ravnica,equipment,Boots,White,Red,Black,,,RARE
576029,2,1,0,0,0,3,Strixhaven,equipment,Bottle,Blue,,,,,MYTHIC RARE
576030,0,3,2,0,2,3,Kamigawa,creature,boar,Blue,Black,Red,,,UNCOMMON
576031,1,0,1,2,1,3,DnD,creature,boar,Blue,,,,,MYTHIC RARE
576032,3,0,0,3,0,0,Ravnica,creature,dragon,Red,Black,,,,RARE
576033,0,2,1,0,3,3,Kaldheim,equipment,Bottle,White,Green,Black,,,MYTHIC RARE
576034,2,3,2,0,2,1,Kamigawa,creature,boar,White,Red,Green,Blue,,COMMON
576035,2,3,1,1,2,0,DnD,creature,elf,White,,,,,RARE
576036,2,3,2,0,3,1,Ravnica,creature,elf,Red,,,,,COMMON
576037,3,2,0,2,1,2,Strixhaven,equipment,Ring,Blue,,,,,COMMON
576038,0,2,0,2,2,3,Kamigawa,creature,zombie,Black,Green,,,,COMMON
576039,3,1,1,0,1,1,Kaldheim,creature,human,White,,,,,MYTHIC RARE
576040,2,2,3,2,3,0,Kaldheim,equipment,Bottle,Blue,,,,,MYTHIC RARE
576041,0,1,1,2,0,0,Strixhaven,creature,dwarf,Red,Black,,,,COMMON
576042,2,3,2,2,2,1,Ravnica,creature,dragon,Black,,,,,RARE
576043,3,0,3,1,1,0,DnD,equipment,Ring,Green,White,,,,COMMON
576044,0,2,0,2,1,2,Strixhaven,creature,dwarf,Green,,,,,RARE
576045,2,2,1,1,0,1,Ravnica,creature,boar,Blue,Red,,,,COMMON
576046,0,2,3,2,1,1,DnD,equipment,Bottle,Blue,,,,,MYTHIC RARE
576047,1,2,0,2,1,0,Kaldheim,equipment,Bottle,Red,,,,,UNCOMMON
576048,1,0,1,3,1,1,Kaldheim,creature,elf,Blue,,,,,COMMON
