1216000,0,2,3,1,2,1,Strixhaven,creature,human,Black,Red,White,,,MYTHIC RARE
1216001,2,3,2,3,3,1,Kamigawa,equipment,Sword,White,Red,,,,UNCOMMON
1216002,3,2,3,3,3,0,Ravnica,creature,dragon,Red,Black,White,,,MYTHIC RARE
1216003,2,2,1,1,0,0,DnD,creature,dragon,Red,,,,,UNCOMMON
1216004,0,3,1,0,3,0,Strixhaven,creature,boar,Green,,,,,UNCOMMON
1216005,1,1,0,1,1,1,Kaldheim,equipment,Bottle,Green,Black,,,,RARE
1216006,3,0,3,1,0,1,DnD,creature,zombie,White,,,,,COMMON
1216007,3,3,0,1,2,3,Strixhaven,creature,dwarf,Red,Blue,,,,COMMON
1216008,3,3,3,2,1,3,Kamigawa,equipment,Sword,Red,Black,Blue,,,COMMON
1216009,2,3,3,0,2,3,Kaldheim,creature,dwarf,Red,,,,,MYTHIC RARE
1216010,2,0,3,2,1,2,Kaldheim,creature,dwarf,Blue,Green,,,,RARE
1216011,3,3,0,1,0,2,Kaldheim,creature,zombie,Green,Red,White,Black,,UNCOMMON
1216012,3,0,1,3,1,0,Kaldheim,creature,dwarf,Red,,,,,COMMON
1216013,3,2,0,0,1,1,Kamigawa,equipment,Talisman,Red,Black,White,Green,,RARE
1216014,0,1,2,1,0,1,Kamigawa,equipment,Boots,Blue,Green,,,,MYTHIC RARE
1216015,1,1,2,3,1,3,Strixhaven,equipment,Boots,Blue,Green,White,,,UNCOMMON
1216016,1,3,3,2,2,1,Kaldheim,creature,zombie,Blue,White,Red,Green,,RARE
1216017,0,3,0,2,3,3,Strixhaven,creature,boar,Green,White,,,,RARE
1216018,2,0,3,2,1,1,Strixhaven,equipment,Boots,Blue,,,,,MYTHIC RARE
1216019,0,3,2,0,0,1,Strixhaven,equipment,Bottle,Blue,,,,,COMMON
1216020,3,1,3,1,0,3,Strixhaven,equipment,Boots,White,Black,Red,,,MYTHIC RARE
1216021,2,3,2,3,1,3,DnD,equipment,Bottle,Green,,,,,MYTHIC RARE
1216022,0,0,1,1,0,3,Kaldheim,equipment,Boots,White,Green,Blue,,,UNCOMMON
1216023,2,0,2,3,3,1,Kamigawa,equipment,Sword,Black,Green,,,,RARE
1216024,1,2,3,0,0,3,Kamigawa,equipment,Talisman,Blue,White,,,,MYTHIC RARE
1216025,3,2,0,2,2,0,Kamigawa,creature,zombie,Red,Green,Blue,,,UNCOMMON
1216026,2,3,0,1,1,0,Kaldheim,equipment,Sword,Black,,,,,UNCOMMON
1216027,2,3,0,1,2,2,Kamigawa,equipment,Boots,Blue,Green,Red,,,UNCOMMON
1216028,3,3,1,3,3,0,Innistrad,creature,dragon,Red,Black,,,,UNCOMMON
1216029,1,3,0,2,2,1,Ravnica,equipment,Boots,Blue,White,Green,,,COMMON
1216030,2,0,3,2,1,1,Ravnica,creature,boar,White,Black,Green,,,COMMON
1216031,3,3,1,3,2,2,Ravnica,creature,elf,Blue,Green,,,,COMMON
1216032,0,2,2,2,3,3,Innistrad,creature,human,Black,White,,,,MYTHIC RARE
