186000,1,2,2,2,0,0,Ravnica,creature,dragon,Black,Blue,Green,,,COMMON
186001,1,3,3,0,2,2,Kaldheim,creature,human,Green,Blue,Red,White,,COMMON
186002,1,0,0,1,2,1,Ravnica,equipment,Boots,Red,,,,,COMMON
186003,3,1,1,2,0,0,Kaldheim,equipment,Bottle,White,,,,,COMMON
186004,3,2,2,2,0,3,DnD,creature,zombie,Black,Green,Blue,White,,UNCOMMON
186005,3,2,2,2,2,2,Strixhaven,creature,elf,Red,White,Blue,Green,,RARE
186006,2,2,0,3,0,2,Kaldheim,equipment,Ring,Blue,Red,Black,,,COMMON
186007,3,2,1,0,1,0,Kamigawa,creature,zombie,Green,White,,,,UNCOMMON
186008,3,0,1,1,3,0,Ravnica,creature,dragon,Red,,,,,COMMON
186009,1,0,2,3,1,3,Kaldheim,creature,dwarf,Blue,Green,Black,,,MYTHIC RARE
186010,2,0,2,1,2,1,Innistrad,creature,dwarf,White,,,,,RARE
186011,1,3,0,3,1,1,Kaldheim,equipment,Talisman,Green,White,Blue,Black,,UNCOMMON
186012,2,3,0,0,2,0,Kaldheim,equipment,Talisman,Green,White,Red,,,RARE
186013,0,2,3,1,1,0,Kamigawa,equipment,Boots,Green,White,Black,Blue,,COMMON
186014,0,0,0,3,3,1,Kaldheim,equipment,Bottle,Red,Blue,,,,UNCOMMON
186015,1,1,3,1,2,1,Ravnica,creature,dragon,Green,,,,,RARE
186016,0,2,1,2,1,3,Ravnica,equipment,Boots,Blue,,,,,MYTHIC RARE
186017,2,2,1,2,3,3,Kaldheim,creature,human,White,,,,,COMMON
186018,1,1,0,1,2,2,DnD,creature,dragon,Blue,Black,,,,COMMON
186019,3,2,2,3,0,0,Kaldheim,creature,boar,White,,,,,COMMON
186020,1,2,2,2,3,3,DnD,creature,elf,Green,Red,Blue,,,COMMON
186021,3,1,3,0,1,3,Innistrad,creature,elf,Blue,Red,Black,,,COMMON
186022,2,1,3,0,2,3,Kamigawa,creature,boar,Black,Blue,White,,,RARE
186023,1,1,1,1,2,2,Ravnica,creature,elf,Red,Black,Blue,,,COMMON
186024,2,1,0,2,2,2,Innistrad,equipment,Ring,Red,Black,Green,,,RARE
186025,1,0,2,2,2,1,Kamigawa,creature,dragon,Red,White,,,,COMMON
186026,1,3,3,1,2,0,DnD,creature,dwarf,Blue,,,,,UNCOMMON
186027,0,1,2,1,3,1,Kamigawa,creature,elf,Green,Black,,,,RARE
186028,2,3,3,1,3,1,Ravnica,equipment,Ring,Black,,,,,MYTHIC RARE
186029,1,0,2,0,3,1,Kamigawa,equipment,Talisman,Blue,White,,,,UNCOMMON
186030,0,2,1,3,1,3,Innistrad,equipment,Ring,Black,Red,Green,,,RARE
186031,3,2,0,2,1,3,Ravnica,creature,human,White,Black,,,,COMMON
186032,0,1,1,2,2,1,Kaldheim,equipment,Sword,Black,Red,,,,UNCOMMON
186033,2,2,3,0,0,3,Strixhaven,equipment,Talisman,Red,Blue,White,,,COMMON
186034,0,2,0,3,3,1,Kaldheim,equipment,Talisman,Black,Blue,White,,,COMMON
186035,1,3,3,0,3,0,Kaldheim,creature,dragon,Black,White,Green,Red,,COMMON
186036,1,0,2,0,1,2,Ravnica,equipment,Boots,Red,White,Blue,Green,,COMMON
186037,1,2,0,2,0,1,Strixhaven,creature,dragon,Black,Green,,,,MYTHIC RARE
186038,3,3,3,0,1,3,Strixhaven,equipment,Talisman,Blue,Red,White,,,COMMON
186039,0,3,3,2,3,2,DnD,equipment,Sword,Green,,,,,MYTHIC RARE
186040,0,3,3,1,1,2,Ravnica,equipment,Boots,Red,,,,,MYTHIC RARE
186041,1,0,2,1,3,2,DnD,creature,elf,Green,White,Blue,,,MYTHIC RARE
186042,2,1,3,3,0,3,DnD,equipment,Sword,Black,Red,White,,,MYTHIC RARE
186043,0,2,0,3,0,0,DnD,creature,human,Blue,Black,,,,COMMON
