1944000,0,1,1,0,2,1,Ravnica,creature,dwarf,White,Red,,,,COMMON
1944001,1,0,2,0,0,0,DnD,equipment,Talisman,Blue,White,,,,UNCOMMON
1944002,3,2,0,3,1,0,Innistrad,creature,boar,Blue,,,,,COMMON
1944003,0,3,1,2,2,2,DnD,equipment,Bottle,Red,Black,Green,,,COMMON
1944004,3,0,2,0,0,1,Kamigawa,equipment,Bottle,White,Red,Black,,,RARE
1944005,2,2,0,1,2,2,DnD,creature,zombie,Green,,,,,UNCOMMON
1944006,2,2,0,2,3,3,Kamigawa,creature,boar,White,Green,Black,Red,,COMMON
1944007,0,1,0,0,2,0,DnD,creature,human,White,Green,Black,Red,,MYTHIC RARE
1944008,2,2,3,1,1,0,Kaldheim,equipment,Boots,Black,White,,,,COMMON
1944009,3,1,0,0,1,3,Strixhaven,creature,human,Red,,,,,COMMON
1944010,1,3,1,3,0,2,Kaldheim,equipment,Bottle,Blue,Red,White,Black,,RARE
1944011,3,2,1,2,3,0,Innistrad,creature,human,Red,,,,,COMMON
1944012,1,0,0,3,2,1,Kaldheim,equipment,Ring,Black,,,,,MYTHIC RARE
1944013,3,2,1,0,2,1,DnD,equipment,Bottle,Blue,Black,Red,Green,,RARE
1944014,0,3,0,1,3,3,Ravnica,equipment,Bottle,White,Blue,,,,COMMON
1944015,0,1,1,1,1,0,Kaldheim,equipment,Ring,White,Red,,,,UNCOMMON
1944016,1,1,1,0,1,1,Kaldheim,equipment,Talisman,Black,,,,,MYTHIC RARE
1944017,3,2,1,2,0,1,Strixhaven,equipment,Boots,Black,,,,,MYTHIC RARE
1944018,0,1,1,2,3,2,Strixhaven,creature,zombie,Green,Red,,,,UNCOMMON
1944019,0,3,0,0,3,1,Ravnica,creature,boar,White,,,,,MYTHIC RARE
1944020,0,1,2,2,2,3,Kaldheim,equipment,Bottle,White,Blue,Red,,,UNCOMMON
1944021,3,0,2,0,2,2,Kamigawa,creature,dragon,Red,Black,,,,MYTHIC RARE
1944022,3,0,2,3,0,3,DnD,creature,elf,Black,White,Blue,,,COMMON
1944023,0,0,2,1,0,3,Kaldheim,equipment,Ring,White,Blue,,,,UNCOMMON
1944024,0,2,0,1,0,3,Ravnica,equipment,Sword,Red,,,,,UNCOMMON
1944025,1,2,1,0,3,0,DnD,creature,boar,Black,White,Blue,,,RARE
1944026,3,1,1,0,1,3,Kaldheim,equipment,Boots,White,Green,,,,RARE
1944027,0,0,0,0,2,0,Strixhaven,equipment,Talisman,Blue,Black,Green,Red,,MYTHIC RARE
1944028,2,2,3,3,3,1,Innistrad,equipment,Bottle,Black,Blue,Green,,,UNCOMMON
1944029,0,3,1,2,3,2,Ravnica,equipment,Sword,White,Red,,,,MYTHIC RARE
1944030,3,3,0,0,2,0,Kaldheim,creature,zombie,Black,White,,,,COMMON
1944031,2,2,0,3,0,3,Kaldheim,equipment,Talisman,Red,Black,Green,White,,COMMON
1944032,3,2,2,3,3,0,Ravnica,equipment,Talisman,Red,Green,,,,RARE
1944033,1,1,3,1,0,3,DnD,equipment,Ring,Red,White,Blue,,,UNCOMMON
1944034,3,0,1,3,0,2,Innistrad,equipment,Sword,White,,,,,RARE
1944035,0,2,0,3,0,0,Kamigawa,equipment,Ring,White,,,,,UNCOMMON
1944036,2,3,2,0,3,3,Innistrad,creature,dwarf,Black,Blue,White,Red,,UNCOMMON
1944037,1,3,2,2,1,0,Innistrad,creature,boar,Red,White,Blue,,,COMMON
1944038,2,2,1,0,0,2,Strixhaven,creature,dragon,Red,Green,,,,UNCOMMON
1944039,3,3,2,2,2,2,Innistrad,creature,dragon,Black,White,Green,,,MYTHIC RARE
1944040,0,1,2,0,3,2,Innistrad,creature,dragon,Black,White,,,,UNCOMMON
1944041,0,2,3,0,1,3,Kamigawa,creature,human,Blue,Green,,,,RARE
1944042,3,1,2,0,1,3,Innistrad,equipment,Boots,White,Red,,,,COMMON
1944043,3,0,3,3,3,2,Kamigawa,creature,human,Blue,Red,,,,RARE
1944044,0,3,3,1,3,0,Kaldheim,equipment,Sword,Red,Blue,Black,Green,,UNCOMMON
1944045,0,1,0,1,3,0,Strixhaven,creature,dwarf,Blue,Green,,,,COMMON
1944046,1,2,0,1,0,2,Innistrad,equipment,Ring,Blue,Red,Green,,,RARE
1944047,0,1,3,2,0,0,Kaldheim,creature,boar,White,Black,,,,RARE
1944048,2,3,1,2,1,0,Kamigawa,equipment,Boots,Green,Red,White,Blue,,MYTHIC RARE
1944049,0,3,3,0,1,1,DnD,creature,dwarf,Black,,,,,UNCOMMON
1944050,3,1,0,1,0,1,Strixhaven,creature,boar,Black,Green,Blue,,,UNCOMMON
1944051,1,2,3,1,0,0,Innistrad,equipment,Sword,Green,Red,Blue,White,Black,MYTHIC RARE
1944052,0,0,1,1,3,1,DnD,creature,zombie,White,,,,,UNCOMMON
1944053,3,1,1,1,3,2,Strixhaven,equipment,Sword,Red,,,,,MYTHIC RARE
1944054,1,2,1,2,2,1,Strixhaven,equipment,Talisman,Blue,,,,,RARE
1944055,0,3,1,3,0,0,Innistrad,equipment,Bottle,Red,,,,,MYTHIC RARE
1944056,3,1,0,0,3,2,Innistrad,equipment,Talisman,Blue,Red,Black,,,UNCOMMON
1944057,0,0,2,1,0,0,Ravnica,equipment,Ring,Green,Black,Blue,,,MYTHIC RARE
1944058,1,3,1,3,3,3,Innistrad,equipment,Boots,Black,,,,,MYTHIC RARE
1944059,3,3,1,2,2,2,Strixhaven,creature,dwarf,Blue,Black,White,,,UNCOMMON
1944060,2,2,2,1,2,1,Ravnica,creature,dragon,Black,Blue,Red,,,UNCOMMON
1944061,1,2,1,3,2,0,Ravnica,creature,zombie,Blue,Green,,,,MYTHIC RARE
1944062,0,3,1,0,2,2,Kamigawa,creature,boar,Black,White,Green,Blue,Red,UNCOMMON
1944063,3,3,1,1,3,1,DnD,equipment,Boots,Green,White,Black,,,COMMON
1944064,1,3,1,0,1,0,Kamigawa,equipment,Ring,Red,,,,,RARE
1944065,0,1,0,1,0,2,Kamigawa,equipment,Ring,Black,Green,,,,UNCOMMON
1944066,0,1,3,3,3,1,DnD,creature,zombie,Black,Red,,,,COMMON
1944067,3,3,3,2,1,2,Strixhaven,equipment,Ring,White,Black,,,,COMMON
1944068,1,2,0,3,1,3,Ravnica,equipment,Boots,Black,,,,,COMMON
1944069,2,1,0,3,3,3,Kamigawa,creature,dwarf,White,Black,,,,UNCOMMON
1944070,3,3,3,0,2,0,DnD,creature,dragon,Red,White,Green,Black,,MYTHIC RARE
1944071,1,3,2,2,1,3,Strixhaven,equipment,Ring,White,Black,Green,,,COMMON
1944072,3,0,1,2,2,2,DnD,equipment,Sword,Blue,Black,Red,,,RARE
1944073,0,2,1,1,3,2,DnD,creature,dragon,Blue,Red,,,,MYTHIC RARE
1944074,0,2,1,3,3,2,DnD,creature,elf,White,Red,Blue,,,UNCOMMON
1944075,1,0,2,1,2,0,DnD,equipment,Sword,Black,,,,,UNCOMMON
1944076,1,2,2,3,2,3,DnD,equipment,Boots,Green,Blue,Red,,,RARE
1944077,2,1,3,2,1,1,Strixhaven,creature,human,Black,Blue,Green,,,COMMON
1944078,3,2,2,0,1,3,Innistrad,equipment,Boots,White,,,,,MYTHIC RARE
1944079,3,1,2,0,0,1,Kaldheim,equipment,Talisman,Black,Blue,Green,,,UNCOMMON
1944080,1,0,2,3,1,2,Ravnica,equipment,Sword,Red,Blue,,,,UNCOMMON
1944081,3,2,3,3,3,3,Strixhaven,creature,dragon,Blue,White,,,,RARE
1944082,0,3,1,2,1,2,DnD,creature,dragon,Blue,Green,,,,RARE
1944083,1,2,0,1,3,0,Kaldheim,equipment,Sword,Green,White,,,,MYTHIC RARE
1944084,3,2,3,1,1,0,DnD,creature,human,White,Red,Blue,,,UNCOMMON
1944085,3,1,1,2,0,0,DnD,equipment,Boots,Green,White,,,,MYTHIC RARE
1944086,0,1,1,1,0,3,Innistrad,creature,elf,Black,Blue,Green,,,UNCOMMON
1944087,1,0,0,2,1,1,DnD,equipment,Sword,Black,White,,,,MYTHIC RARE
1944088,2,1,0,1,2,3,Strixhaven,equipment,Boots,Green,Blue,Black,,,RARE
1944089,1,2,0,3,0,1,Kaldheim,creature,elf,Red,White,,,,RARE
1944090,1,3,3,0,1,2,Ravnica,creature,elf,Green,Blue,White,Black,,COMMON
1944091,2,0,0,1,3,3,Kaldheim,equipment,Talisman,Green,Blue,Red,,,UNCOMMON
1944092,0,3,2,3,2,0,Kamigawa,creature,dwarf,Green,Blue,,,,MYTHIC RARE
1944093,2,0,3,1,1,2,Innistrad,creature,zombie,Blue,White,,,,RARE
1944094,3,0,3,1,0,3,Kamigawa,equipment,Ring,White,Black,Blue,,,RARE
1944095,3,0,0,3,2,0,DnD,equipment,Bottle,Red,Black,Green,,,MYTHIC RARE
1944096,1,2,2,3,1,1,Ravnica,equipment,Bottle,Blue,Red,,,,UNCOMMON
1944097,1,1,3,2,2,0,Kaldheim,creature,zombie,Red,Green,,,,COMMON
1944098,0,0,0,2,3,1,Ravnica,creature,boar,Blue,Black,White,,,UNCOMMON
1944099,0,2,3,3,2,3,DnD,creature,human,Black,Green,White,,,COMMON
1944100,1,3,2,3,1,0,DnD,equipment,Boots,White,,,,,UNCOMMON
1944101,1,3,0,3,1,2,DnD,equipment,Talisman,White,Green,,,,MYTHIC RARE
1944102,0,3,2,1,2,2,DnD,equipment,Ring,Red,Green,,,,RARE
1944103,0,2,0,2,2,0,Ravnica,creature,human,Red,White,,,,MYTHIC RARE
1944104,1,3,1,3,3,2,Kaldheim,equipment,Bottle,Red,Black,White,,,COMMON
1944105,0,1,1,2,2,3,Kaldheim,creature,zombie,Blue,Black,,,,RARE
1944106,1,3,2,0,0,0,Kaldheim,equipment,Boots,White,,,,,UNCOMMON
1944107,0,1,3,3,0,3,DnD,creature,dragon,Green,Red,Blue,,,MYTHIC RARE
1944108,3,0,2,3,2,0,Kamigawa,creature,boar,White,Blue,Black,Red,,COMMON
1944109,1,0,0,3,0,3,Kamigawa,creature,dragon,Blue,Black,Green,,,RARE
1944110,1,0,2,2,2,0,Kaldheim,equipment,Talisman,White,Black,Green,,,RARE
1944111,3,0,0,3,0,3,Strixhaven,creature,dragon,Blue,,,,,UNCOMMON
1944112,3,3,1,1,3,2,Ravnica,equipment,Boots,Black,White,Blue,,,UNCOMMON
1944113,2,3,2,3,0,0,Kamigawa,creature,human,Blue,Red,Green,,,UNCOMMON
1944114,0,0,0,3,3,2,Ravnica,creature,human,Black,Blue,,,,COMMON
1944115,2,3,3,0,1,0,Kaldheim,creature,elf,Green,,,,,MYTHIC RARE
1944116,0,1,1,2,3,2,Innistrad,creature,elf,Green,,,,,UNCOMMON
1944117,2,1,0,0,1,1,DnD,equipment,Boots,Blue,White,,,,RARE
1944118,0,2,1,2,1,0,Strixhaven,equipment,Talisman,White,Blue,Red,,,RARE
1944119,3,3,3,1,3,2,Kaldheim,equipment,Boots,Red,,,,,COMMON
1944120,0,2,0,0,2,0,Strixhaven,creature,elf,Green,Red,Blue,,,UNCOMMON
1944121,0,2,0,3,3,1,Ravnica,equipment,Ring,White,Red,,,,RARE
1944122,0,2,2,1,3,3,Strixhaven,equipment,Boots,Blue,White,Green,,,MYTHIC RARE
1944123,2,3,1,3,2,0,Ravnica,equipment,Talisman,Blue,Red,White,,,COMMON
1944124,2,3,0,2,3,3,DnD,creature,dwarf,Blue,White,,,,UNCOMMON
1944125,0,0,0,0,2,2,DnD,equipment,Talisman,Blue,Green,White,,,MYTHIC RARE
1944126,3,3,3,0,0,1,Innistrad,equipment,Talisman,Red,Green,Black,,,RARE
1944127,0,2,0,3,3,1,Innistrad,equipment,Boots,Black,Blue,,,,RARE
1944128,3,1,2,3,0,2,Kamigawa,creature,human,Blue,Black,White,,,RARE
1944129,3,0,0,1,0,1,Kaldheim,equipment,Sword,Blue,Red,Green,,,COMMON
1944130,2,3,1,1,1,3,Innistrad,creature,dragon,Blue,White,Black,,,RARE
1944131,0,3,1,1,1,0,Kaldheim,equipment,Boots,Blue,Black,,,,UNCOMMON
1944132,2,0,1,2,0,1,Kaldheim,creature,boar,Blue,,,,,MYTHIC RARE
1944133,1,1,2,3,1,0,Kamigawa,creature,human,Black,,,,,UNCOMMON
1944134,3,1,3,3,2,0,Kaldheim,creature,human,Black,Green,Red,White,,COMMON
1944135,1,3,0,1,0,2,Kamigawa,equipment,Talisman,Red,Blue,Green,,,RARE
1944136,0,0,1,0,3,3,Innistrad,creature,dwarf,White,Black,,,,MYTHIC RARE
1944137,0,1,3,1,1,2,Strixhaven,equipment,Sword,Red,,,,,MYTHIC RARE
1944138,1,1,1,2,2,0,Kaldheim,creature,elf,Green,White,Red,,,UNCOMMON
1944139,3,0,1,0,1,1,Kamigawa,equipment,Ring,Green,Blue,Red,Black,,RARE
1944140,0,2,3,3,2,1,Kaldheim,equipment,Bottle,Black,Blue,Red,,,COMMON
1944141,0,2,3,2,2,1,Strixhaven,creature,human,Black,,,,,RARE
1944142,0,2,0,3,0,3,Innistrad,equipment,Boots,Black,,,,,RARE
1944143,2,1,1,0,2,1,Ravnica,creature,human,Black,,,,,COMMON
1944144,0,3,0,0,1,1,DnD,creature,human,Blue,White,Black,,,UNCOMMON
1944145,2,0,3,2,2,2,DnD,equipment,Ring,White,Black,,,,MYTHIC RARE
1944146,1,0,3,0,3,1,Innistrad,creature,zombie,Black,,,,,MYTHIC RARE
1944147,3,0,0,0,0,0,Kamigawa,creature,human,Black,White,,,,MYTHIC RARE
1944148,0,1,0,0,1,3,Strixhaven,equipment,Boots,Red,White,Green,Blue,,UNCOMMON
1944149,2,2,1,3,0,0,Innistrad,equipment,Talisman,Green,Red,Black,White,,UNCOMMON
1944150,0,3,2,1,0,2,Ravnica,creature,elf,White,Red,Black,,,MYTHIC RARE
1944151,0,2,0,0,2,3,Kamigawa,creature,boar,Green,Red,,,,RARE
1944152,0,2,0,2,0,0,Strixhaven,creature,boar,Blue,,,,,MYTHIC RARE
1944153,0,2,1,3,3,3,Ravnica,equipment,Talisman,Green,Red,Blue,,,COMMON
1944154,3,2,3,3,1,1,Innistrad,creature,dragon,Blue,Green,Black,,,COMMON
1944155,2,0,2,2,3,1,Kamigawa,creature,boar,Green,,,,,UNCOMMON
1944156,1,3,2,3,1,3,Ravnica,creature,dragon,Green,Black,,,,COMMON
1944157,1,0,3,2,3,3,DnD,creature,dragon,Blue,Black,,,,RARE
1944158,1,1,3,3,1,3,Innistrad,equipment,Ring,White,Green,,,,COMMON
1944159,2,3,3,3,2,2,Strixhaven,equipment,Sword,Black,Green,White,,,COMMON
1944160,2,0,0,2,1,2,Kamigawa,equipment,Talisman,White,,,,,UNCOMMON
1944161,2,0,1,2,0,1,Strixhaven,creature,boar,Green,Blue,Red,Black,,COMMON
1944162,3,3,1,3,1,3,Ravnica,equipment,Ring,Black,White,,,,COMMON
1944163,0,0,0,1,0,0,DnD,equipment,Sword,White,Green,Blue,Black,,UNCOMMON
1944164,2,0,1,2,3,0,Innistrad,equipment,Sword,White,Green,Blue,,,COMMON
1944165,1,3,2,1,3,0,DnD,creature,zombie,Green,Black,White,Red,,UNCOMMON
1944166,1,0,0,2,3,2,Kaldheim,creature,dwarf,Blue,Red,,,,COMMON
1944167,0,3,1,0,2,1,DnD,equipment,Sword,Blue,Black,White,Green,,COMMON
1944168,1,2,0,3,3,3,Strixhaven,creature,dragon,Blue,Red,,,,COMMON
1944169,1,2,1,2,0,1,Innistrad,creature,dwarf,Black,White,Red,,,COMMON
1944170,3,1,0,1,1,2,Kaldheim,creature,dragon,Black,,,,,MYTHIC RARE
1944171,0,1,3,1,2,3,Ravnica,creature,boar,Black,Red,Blue,,,RARE
1944172,3,3,3,2,3,2,Ravnica,equipment,Boots,Blue,Red,White,Black,,RARE
1944173,2,1,3,3,3,0,Kaldheim,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
1944174,3,3,2,0,3,3,Innistrad,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
1944175,2,1,2,2,0,2,DnD,equipment,Talisman,Red,Green,Blue,,,COMMON
1944176,0,0,3,3,1,0,DnD,creature,elf,Red,,,,,RARE
1944177,1,1,0,3,2,2,Strixhaven,creature,human,Black,Red,,,,MYTHIC RARE
1944178,1,0,0,0,3,3,Kaldheim,equipment,Boots,White,,,,,MYTHIC RARE
1944179,3,0,2,3,2,3,Kaldheim,equipment,Boots,Green,Black,,,,COMMON
1944180,0,3,0,3,1,1,Ravnica,equipment,Ring,Blue,Red,White,,,UNCOMMON
1944181,0,0,3,3,2,2,Kaldheim,creature,dragon,Green,Red,,,,RARE
