330311,2,2,0,2,1,2,Strixhaven,creature,dragon,Blue,Green,,,,COMMON
330312,2,1,0,3,0,1,Ravnica,equipment,Ring,Black,Green,Blue,,,UNCOMMON
330313,2,1,1,2,1,1,Kaldheim,creature,dragon,Black,,,,,UNCOMMON
330314,2,0,2,1,2,1,Innistrad,equipment,Ring,Black,Red,,,,MYTHIC RARE
330315,0,2,3,2,2,2,Ravnica,equipment,Bottle,Black,,,,,MYTHIC RARE
330316,2,2,1,0,3,2,Ravnica,equipment,Boots,Black,Red,,,,RARE
330317,1,3,2,3,1,2,Kamigawa,creature,human,White,Black,Green,,,MYTHIC RARE
330318,0,2,1,3,1,3,Innistrad,equipment,Boots,White,Black,,,,RARE
330319,0,2,3,3,1,1,Kamigawa,creature,dwarf,Green,Blue,Red,,,UNCOMMON
330320,1,1,1,2,1,0,Strixhaven,creature,dwarf,White,Green,Black,,,UNCOMMON
330321,3,2,0,0,3,2,Kaldheim,equipment,Boots,Red,Blue,,,,COMMON
330322,3,1,3,1,2,2,Kaldheim,equipment,Boots,Red,Blue,Green,,,UNCOMMON
330323,2,1,2,0,0,0,Strixhaven,equipment,Bottle,Blue,Red,Green,White,,UNCOMMON
330324,2,0,0,0,0,0,Kamigawa,creature,human,White,Green,Blue,,,MYTHIC RARE
330325,2,3,2,2,3,2,Innistrad,equipment,Ring,Black,Green,,,,COMMON
330326,0,0,2,2,2,0,Kamigawa,equipment,Sword,Red,Black,,,,MYTHIC RARE
330327,1,1,2,0,0,1,Kamigawa,equipment,Talisman,White,Red,Green,,,COMMON
330328,3,0,0,2,2,3,Innistrad,creature,dragon,Black,Green,,,,RARE
330329,0,1,1,2,2,0,Innistrad,equipment,Bottle,Green,Blue,Black,,,RARE
330330,0,2,0,0,2,1,Innistrad,equipment,Sword,Blue,White,Red,,,UNCOMMON
330331,0,3,0,0,1,1,Ravnica,equipment,Talisman,Red,,,,,MYTHIC RARE
330332,2,0,2,1,2,3,Kaldheim,creature,human,White,Blue,,,,RARE
330333,2,0,0,2,2,2,Innistrad,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
330334,3,2,3,2,3,0,Innistrad,creature,zombie,Black,Red,Blue,,,COMMON
330335,3,2,2,3,2,2,Ravnica,creature,dwarf,White,Red,Green,Blue,,UNCOMMON
330336,1,1,2,2,1,3,DnD,creature,dwarf,White,Green,,,,COMMON
330337,3,3,0,2,3,0,Kaldheim,creature,elf,Blue,White,Green,Black,,MYTHIC RARE
330338,3,1,1,2,1,1,Innistrad,creature,boar,Black,,,,,COMMON
330339,2,2,3,1,2,0,Kamigawa,equipment,Boots,Blue,Red,Green,,,UNCOMMON
330340,1,2,2,3,3,0,Kamigawa,creature,human,Blue,Green,,,,UNCOMMON
330341,1,2,1,3,1,3,Kamigawa,creature,boar,Red,,,,,RARE
330342,3,2,1,1,3,0,Ravnica,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
330343,3,3,0,2,3,0,Ravnica,creature,elf,Black,,,,,RARE
330344,1,3,3,0,0,1,Innistrad,creature,dwarf,Blue,Red,White,,,UNCOMMON
330345,0,1,3,1,3,1,Ravnica,equipment,Bottle,Green,White,Black,,,COMMON
330346,2,1,3,3,1,2,Innistrad,creature,zombie,Green,Blue,,,,UNCOMMON
330347,3,2,2,0,3,1,Ravnica,creature,elf,White,Black,Green,,,UNCOMMON
330348,3,0,3,3,1,3,Kamigawa,equipment,Sword,Blue,White,Green,,,RARE
330349,2,0,2,0,1,1,DnD,equipment,Talisman,Black,Green,,,,MYTHIC RARE
330350,2,0,0,0,1,0,Strixhaven,creature,human,White,,,,,UNCOMMON
330351,3,1,2,1,3,2,Kamigawa,equipment,Bottle,Red,,,,,RARE
330352,1,0,3,0,3,1,DnD,creature,human,Black,Blue,,,,UNCOMMON
330353,3,1,0,1,0,3,Kaldheim,equipment,Ring,Blue,,,,,RARE
330354,1,1,1,1,1,2,Innistrad,creature,zombie,Red,Blue,Black,,,MYTHIC RARE
330355,1,2,2,2,0,3,Kamigawa,creature,boar,White,Blue,Red,,,RARE
330356,0,2,3,2,1,0,Kamigawa,creature,elf,White,,,,,RARE
330357,0,0,0,2,2,2,Kaldheim,equipment,Sword,White,,,,,RARE
330358,1,1,1,0,1,2,Innistrad,creature,dwarf,Black,Green,White,Red,,COMMON
330359,3,2,2,2,2,2,Kamigawa,equipment,Bottle,Blue,White,,,,UNCOMMON
330360,3,2,3,2,1,3,Innistrad,equipment,Boots,Red,Blue,,,,COMMON
330361,1,3,1,2,1,0,Kaldheim,equipment,Bottle,Green,Black,Blue,Red,,COMMON
330362,2,2,3,2,0,1,Kaldheim,creature,dwarf,Green,Black,Blue,,,RARE
330363,0,1,3,0,1,2,Strixhaven,creature,dragon,White,,,,,UNCOMMON
330364,2,3,2,2,1,2,Strixhaven,creature,elf,Red,Blue,,,,COMMON
330365,1,0,1,1,3,3,DnD,equipment,Talisman,White,Blue,Black,Green,,MYTHIC RARE
330366,1,3,1,1,3,0,Strixhaven,creature,dragon,White,Red,Green,Blue,,COMMON
330367,3,3,2,2,1,3,Ravnica,creature,human,Green,Black,White,,,RARE
330368,2,1,2,2,3,0,DnD,creature,zombie,Blue,White,,,,RARE
330369,1,3,3,1,3,2,Strixhaven,creature,dwarf,Black,Red,Green,,,COMMON
330370,0,0,0,0,2,2,Ravnica,creature,zombie,White,Blue,,,,MYTHIC RARE
330371,2,0,2,0,0,2,Kamigawa,creature,human,Black,Green,,,,COMMON
330372,0,1,0,3,3,1,Kamigawa,creature,zombie,White,Green,Red,,,RARE
330373,1,0,0,1,2,1,Innistrad,creature,dwarf,Green,Blue,White,,,UNCOMMON
330374,2,0,0,0,3,3,Strixhaven,creature,dragon,Black,,,,,UNCOMMON
330375,3,2,1,0,2,3,Strixhaven,equipment,Sword,Black,Red,,,,COMMON
330376,1,2,2,2,0,0,Kamigawa,equipment,Talisman,Blue,White,,,,UNCOMMON
330377,3,1,0,3,1,3,Kamigawa,creature,zombie,Black,Blue,Red,Green,,RARE
330378,0,2,3,1,0,1,Strixhaven,equipment,Boots,White,Black,Green,,,UNCOMMON
330379,2,1,3,3,1,3,DnD,creature,dragon,White,Black,,,,COMMON
330380,0,1,3,3,3,3,Kamigawa,equipment,Sword,Black,Blue,,,,MYTHIC RARE
330381,0,0,0,2,0,1,Strixhaven,creature,dwarf,White,Black,Blue,,,MYTHIC RARE
330382,1,1,3,0,1,2,Ravnica,creature,boar,Red,,,,,MYTHIC RARE
330383,2,1,2,1,0,2,Ravnica,creature,dragon,Blue,White,Red,,,MYTHIC RARE
330384,3,3,2,3,0,0,Innistrad,equipment,Talisman,White,,,,,COMMON
330385,2,3,1,1,2,3,Kaldheim,equipment,Bottle,Blue,White,Black,Green,,MYTHIC RARE
330386,3,2,2,3,0,3,Kaldheim,creature,zombie,Blue,Red,Green,,,UNCOMMON
330387,1,3,3,1,2,1,Ravnica,equipment,Talisman,Red,Blue,,,,COMMON
330388,0,1,0,1,1,0,Ravnica,equipment,Bottle,Black,Green,Red,,,UNCOMMON
330389,0,3,1,0,2,1,Ravnica,equipment,Sword,White,Blue,Red,Green,,MYTHIC RARE
330390,0,0,1,2,2,0,DnD,creature,zombie,Blue,White,Green,,,MYTHIC RARE
330391,2,0,0,1,3,1,Innistrad,equipment,Bottle,White,Blue,,,,UNCOMMON
330392,2,0,3,0,3,0,Ravnica,creature,dragon,White,Red,,,,COMMON
330393,2,0,0,0,3,0,Kamigawa,equipment,Bottle,Blue,White,,,,COMMON
330394,2,1,0,2,3,0,Strixhaven,equipment,Boots,Red,,,,,RARE
330395,1,1,2,0,0,0,Strixhaven,equipment,Ring,White,Green,Red,,,RARE
330396,2,0,2,1,1,2,DnD,creature,boar,Red,Black,,,,RARE
330397,3,3,2,2,0,0,Kamigawa,creature,human,Black,Red,White,,,MYTHIC RARE
330398,3,1,1,0,2,3,Innistrad,equipment,Bottle,White,Blue,,,,UNCOMMON
330399,3,1,0,2,1,2,Strixhaven,equipment,Talisman,White,,,,,MYTHIC RARE
330400,1,3,2,2,3,3,Kamigawa,equipment,Ring,White,Green,Black,,,COMMON
330401,0,2,3,3,0,1,Kaldheim,equipment,Boots,Blue,Red,Green,,,RARE
330402,1,2,0,0,3,0,Kamigawa,creature,zombie,Green,Blue,,,,RARE
330403,0,1,0,0,2,3,Kamigawa,equipment,Sword,Blue,Green,,,,MYTHIC RARE
330404,0,2,1,1,2,0,Innistrad,equipment,Bottle,Blue,Black,White,,,UNCOMMON
330405,1,0,1,3,2,0,Kamigawa,equipment,Sword,Red,Black,,,,RARE
330406,0,2,3,2,0,2,DnD,equipment,Boots,Blue,White,Red,,,RARE
330407,1,3,3,1,2,1,Ravnica,creature,dragon,White,Green,Black,,,COMMON
330408,2,2,2,1,0,3,Kaldheim,equipment,Boots,Black,Blue,White,Green,,COMMON
330409,3,1,0,1,3,1,Kamigawa,creature,zombie,Black,Red,,,,MYTHIC RARE
330410,0,0,3,3,3,2,Kamigawa,equipment,Ring,White,Red,,,,MYTHIC RARE
330411,3,3,2,3,3,1,Kaldheim,equipment,Bottle,Black,Red,Blue,,,COMMON
330412,3,1,1,0,0,1,Kamigawa,equipment,Boots,Blue,Red,,,,MYTHIC RARE
330413,3,3,2,2,3,0,Kaldheim,equipment,Sword,White,Green,,,,UNCOMMON
330414,2,3,0,0,2,3,Kamigawa,equipment,Bottle,Green,Blue,Black,Red,,RARE
330415,2,0,1,2,1,3,DnD,equipment,Bottle,Black,Blue,Red,,,RARE
330416,2,1,3,2,2,0,Kamigawa,equipment,Sword,Black,Blue,White,Green,,UNCOMMON
330417,3,0,2,0,3,0,DnD,equipment,Boots,Black,Red,,,,UNCOMMON
330418,1,0,1,1,1,3,Ravnica,equipment,Bottle,Black,Green,White,,,UNCOMMON
330419,0,1,0,3,2,3,Kaldheim,creature,dragon,White,Blue,,,,UNCOMMON
330420,0,1,2,2,2,0,Ravnica,equipment,Sword,Blue,Black,,,,UNCOMMON
330421,2,0,2,3,3,2,Strixhaven,equipment,Talisman,Red,Green,,,,RARE
330422,3,0,0,3,2,2,Strixhaven,equipment,Sword,Black,,,,,COMMON
330423,0,1,0,2,3,3,Strixhaven,creature,boar,White,Green,Blue,,,RARE
330424,3,0,1,3,1,0,Kamigawa,equipment,Bottle,Blue,White,,,,UNCOMMON
330425,1,2,0,1,3,1,Kamigawa,equipment,Boots,White,Blue,,,,COMMON
330426,0,0,0,1,0,1,Innistrad,creature,elf,Red,,,,,UNCOMMON
330427,1,3,2,0,3,2,Kaldheim,equipment,Bottle,Blue,Black,White,,,MYTHIC RARE
330428,3,0,0,2,2,0,Kamigawa,creature,human,Red,Green,,,,MYTHIC RARE
330429,3,0,2,0,3,2,Ravnica,equipment,Ring,White,,,,,UNCOMMON
330430,2,1,0,1,0,0,Innistrad,creature,zombie,Red,Green,Black,,,COMMON
330431,3,3,0,1,2,1,Kaldheim,equipment,Talisman,Red,,,,,MYTHIC RARE
330432,2,0,1,2,2,0,Kamigawa,creature,zombie,Black,Red,Green,,,UNCOMMON
330433,2,2,2,2,1,2,Innistrad,equipment,Boots,Black,Green,,,,MYTHIC RARE
330434,2,0,3,3,0,2,Innistrad,equipment,Boots,White,,,,,COMMON
330435,3,0,0,3,2,0,Kamigawa,equipment,Talisman,Red,Green,Black,,,RARE
330436,0,2,1,2,1,3,Ravnica,equipment,Sword,White,Blue,,,,RARE
330437,1,1,0,2,2,0,Kamigawa,equipment,Sword,Black,White,Green,,,COMMON
330438,1,0,0,1,1,3,Innistrad,equipment,Sword,Red,Green,Blue,White,,RARE
330439,0,1,0,0,2,3,Kaldheim,creature,elf,Black,Green,,,,COMMON
330440,0,1,2,0,3,2,Kamigawa,equipment,Sword,Black,Green,Blue,,,UNCOMMON
330441,1,1,0,1,2,1,Ravnica,creature,elf,Green,White,Blue,,,UNCOMMON
330442,2,1,1,3,3,3,Ravnica,equipment,Sword,Red,Green,Blue,,,RARE
330443,0,2,2,1,1,1,Innistrad,equipment,Ring,Green,White,,,,RARE
330444,3,0,3,1,0,1,DnD,creature,dwarf,Red,,,,,UNCOMMON
330445,0,0,1,1,3,3,Strixhaven,equipment,Boots,Blue,Black,,,,UNCOMMON
330446,1,2,3,2,1,3,Kaldheim,equipment,Ring,Blue,,,,,UNCOMMON
330447,3,1,3,0,3,2,DnD,creature,human,White,Blue,Green,,,UNCOMMON
330448,0,3,2,3,1,2,Kamigawa,creature,boar,Black,Blue,Green,Red,,RARE
330449,3,2,3,3,1,3,Strixhaven,equipment,Boots,Blue,White,,,,UNCOMMON
330450,3,3,0,3,0,1,Kaldheim,equipment,Sword,Blue,Black,,,,MYTHIC RARE
330451,2,2,3,1,3,0,DnD,creature,elf,Blue,Green,,,,UNCOMMON
330452,1,1,3,3,2,3,Ravnica,creature,elf,Black,White,,,,COMMON
330453,3,0,1,1,2,3,DnD,creature,zombie,Black,Blue,Green,,,RARE
330454,0,1,2,2,3,3,Kaldheim,equipment,Boots,Red,Black,,,,RARE
330455,1,3,2,0,0,2,Strixhaven,equipment,Sword,Green,,,,,COMMON
330456,3,0,3,3,1,2,Innistrad,equipment,Sword,Green,,,,,MYTHIC RARE
330457,2,3,1,1,3,3,Ravnica,creature,zombie,White,Black,Green,Red,,COMMON
330458,3,2,0,1,0,2,DnD,creature,dragon,Green,Black,Blue,,,COMMON
330459,1,1,3,0,1,1,Innistrad,equipment,Ring,Red,,,,,UNCOMMON
330460,1,0,2,3,3,2,Kamigawa,creature,zombie,Green,White,Black,Blue,,UNCOMMON
330461,3,1,0,0,3,2,Ravnica,equipment,Sword,Blue,Black,Green,,,UNCOMMON
330462,1,1,0,2,2,0,DnD,creature,zombie,Green,White,Blue,,,UNCOMMON
330463,2,2,1,3,2,2,Kamigawa,equipment,Ring,Black,White,Red,,,RARE
330464,2,1,2,2,3,0,Innistrad,equipment,Talisman,Red,Green,White,,,MYTHIC RARE
330465,2,0,0,3,0,1,Kamigawa,creature,boar,Red,Blue,,,,UNCOMMON
330466,2,3,1,0,3,1,Kamigawa,equipment,Bottle,Green,,,,,RARE
330467,2,1,1,0,0,0,Ravnica,equipment,Sword,Blue,,,,,UNCOMMON
330468,2,3,1,0,1,2,DnD,creature,boar,Green,Red,,,,MYTHIC RARE
330469,0,3,0,0,0,2,Kamigawa,creature,elf,Red,,,,,RARE
330470,0,3,3,0,0,1,Strixhaven,creature,human,Black,,,,,UNCOMMON
330471,0,2,3,3,1,2,DnD,equipment,Talisman,Black,Blue,,,,UNCOMMON
330472,0,2,2,0,2,2,DnD,creature,elf,Blue,Green,Black,,,UNCOMMON
330473,0,2,2,3,3,3,DnD,creature,elf,Red,Black,Blue,,,MYTHIC RARE
330474,0,2,1,1,2,1,Strixhaven,creature,dragon,Green,Black,White,Blue,,UNCOMMON
330475,1,3,1,3,2,3,Innistrad,creature,dragon,Red,,,,,MYTHIC RARE
330476,0,3,2,1,2,2,Kamigawa,creature,dragon,Blue,Green,White,,,RARE
330477,1,0,3,3,0,3,Innistrad,equipment,Bottle,Black,Blue,Red,,,RARE
330478,3,2,1,2,3,2,Kaldheim,creature,dwarf,Black,,,,,MYTHIC RARE
330479,2,1,2,2,0,3,Ravnica,creature,dwarf,Red,Black,,,,UNCOMMON
330480,3,3,0,3,3,2,Ravnica,creature,dwarf,Blue,,,,,RARE
330481,0,0,0,0,2,3,Kamigawa,creature,dwarf,Blue,Green,Black,,,UNCOMMON
330482,3,2,0,1,1,0,Strixhaven,creature,boar,White,Black,,,,UNCOMMON
330483,3,2,1,0,2,0,Kamigawa,equipment,Sword,Red,Blue,,,,MYTHIC RARE
330484,3,2,3,2,2,3,Kamigawa,equipment,Talisman,Black,,,,,RARE
330485,0,0,3,1,0,1,Strixhaven,creature,dragon,Black,Red,,,,RARE
330486,3,0,0,0,0,0,Kamigawa,creature,human,Green,Blue,Red,Black,,COMMON
330487,2,0,3,1,3,1,DnD,equipment,Ring,White,Green,Red,,,COMMON
330488,2,1,2,2,3,2,Ravnica,equipment,Sword,Green,Blue,,,,MYTHIC RARE
330489,3,1,3,2,3,3,Kamigawa,creature,elf,Green,Black,Blue,,,MYTHIC RARE
330490,1,3,3,0,1,2,Ravnica,equipment,Talisman,Black,Blue,,,,RARE
330491,0,3,0,3,2,0,Innistrad,creature,zombie,Black,,,,,MYTHIC RARE
330492,1,0,0,1,1,3,Strixhaven,equipment,Bottle,White,,,,,MYTHIC RARE
330493,2,0,0,3,2,3,Strixhaven,creature,zombie,Red,White,Blue,,,UNCOMMON
330494,1,0,1,0,0,3,Kaldheim,creature,boar,Red,Blue,,,,MYTHIC RARE
330495,2,0,3,3,1,2,Kaldheim,equipment,Ring,White,Blue,Red,Black,,COMMON
330496,2,2,2,1,0,3,Ravnica,equipment,Boots,Green,White,Black,Red,,RARE
330497,3,1,0,2,2,1,Innistrad,creature,human,Black,Red,,,,COMMON
330498,0,1,2,2,1,2,Strixhaven,creature,dragon,White,Red,Black,,,COMMON
330499,2,0,1,2,2,0,DnD,equipment,Bottle,Green,Black,Red,,,MYTHIC RARE
330500,2,3,3,0,1,0,Innistrad,equipment,Talisman,White,Green,Red,Black,,COMMON
330501,0,1,3,3,0,3,Innistrad,equipment,Sword,Blue,Red,,,,UNCOMMON
330502,0,0,1,3,3,1,DnD,equipment,Bottle,White,Green,Blue,Red,,UNCOMMON
330503,1,2,3,3,1,0,Kaldheim,creature,dwarf,Black,,,,,MYTHIC RARE
330504,0,1,3,3,1,1,Strixhaven,creature,elf,Red,,,,,UNCOMMON
330505,0,1,1,0,2,2,DnD,creature,elf,Blue,Black,,,,RARE
330506,0,1,0,3,0,3,DnD,creature,boar,Blue,Green,White,,,RARE
330507,1,2,3,0,1,2,Ravnica,equipment,Ring,Green,Black,Red,,,RARE
330508,0,0,1,2,2,0,Kamigawa,equipment,Bottle,Green,White,,,,UNCOMMON
330509,3,1,2,0,3,1,Kaldheim,equipment,Ring,Black,,,,,COMMON
330510,1,1,0,3,2,3,DnD,creature,dragon,Green,Red,,,,MYTHIC RARE
330511,0,2,3,2,2,0,Ravnica,creature,elf,White,Blue,,,,RARE
330512,2,2,3,1,0,1,Innistrad,creature,elf,Red,,,,,MYTHIC RARE
330513,3,1,1,2,3,3,Kaldheim,equipment,Ring,Blue,Red,Black,,,COMMON
330514,3,3,0,1,2,2,DnD,creature,dragon,Red,,,,,COMMON
330515,1,2,2,3,2,3,Innistrad,equipment,Sword,Black,,,,,RARE
330516,1,0,3,3,3,3,Ravnica,equipment,Talisman,White,Blue,Green,Black,,UNCOMMON
330517,2,3,2,1,0,0,Kaldheim,equipment,Ring,Red,Black,,,,MYTHIC RARE
330518,3,0,0,2,0,2,Strixhaven,creature,human,White,Red,,,,COMMON
330519,0,3,2,1,0,0,Kaldheim,equipment,Talisman,Black,,,,,RARE
330520,1,2,3,2,1,3,DnD,equipment,Talisman,Green,Blue,Red,,,MYTHIC RARE
330521,3,2,0,0,1,0,Kaldheim,creature,dwarf,White,Red,Green,,,COMMON
330522,0,3,2,0,3,0,Ravnica,equipment,Boots,Blue,,,,,COMMON
330523,1,0,3,0,3,2,Kamigawa,creature,dragon,Black,Blue,,,,RARE
330524,1,3,1,3,0,3,Kamigawa,creature,boar,White,Red,,,,COMMON
330525,3,2,2,1,3,3,Strixhaven,creature,dragon,Blue,Black,Red,Green,,UNCOMMON
330526,0,2,3,1,3,0,Kamigawa,equipment,Boots,Red,White,,,,RARE
330527,2,1,3,2,3,3,Kaldheim,creature,elf,Green,Red,Blue,,,UNCOMMON
330528,2,0,2,2,2,3,Ravnica,equipment,Boots,Green,Red,,,,MYTHIC RARE
330529,3,1,0,2,2,2,Ravnica,creature,dragon,Black,Green,Blue,,,MYTHIC RARE
330530,0,3,3,3,2,3,Strixhaven,creature,boar,Blue,,,,,MYTHIC RARE
330531,2,3,0,3,3,2,Kaldheim,equipment,Boots,Green,,,,,UNCOMMON
330532,2,2,2,3,0,3,DnD,creature,boar,Black,Green,,,,UNCOMMON
330533,0,0,0,1,3,2,Strixhaven,equipment,Bottle,Green,Black,Blue,Red,,RARE
330534,2,2,3,3,0,1,Strixhaven,creature,dragon,Green,Red,White,,,MYTHIC RARE
330535,1,3,1,1,1,2,Strixhaven,equipment,Sword,Red,Black,Green,,,COMMON
330536,0,1,3,1,0,0,DnD,creature,dwarf,White,,,,,MYTHIC RARE
330537,0,1,0,2,0,0,Ravnica,creature,elf,Red,Black,,,,UNCOMMON
330538,3,2,0,0,2,2,Strixhaven,equipment,Talisman,Red,Black,Green,,,MYTHIC RARE
330539,1,1,3,0,0,0,Kaldheim,creature,dwarf,Blue,Black,,,,RARE
330540,3,3,1,2,2,2,Kamigawa,creature,dragon,White,Green,Blue,Black,,UNCOMMON
330541,1,1,3,2,3,1,Strixhaven,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
330542,1,1,1,1,3,0,Strixhaven,creature,elf,White,Green,,,,MYTHIC RARE
330543,2,0,0,0,1,0,Ravnica,creature,dragon,Green,Black,White,,,RARE
330544,1,1,3,2,3,0,Innistrad,creature,elf,Green,White,Blue,Red,,COMMON
330545,3,2,3,3,1,0,Strixhaven,equipment,Sword,Red,Green,Black,,,RARE
330546,2,0,2,1,1,0,Innistrad,creature,boar,Black,Green,Blue,Red,,MYTHIC RARE
330547,1,1,2,1,2,2,Kamigawa,creature,human,White,,,,,MYTHIC RARE
330548,0,3,3,2,1,3,Kamigawa,equipment,Talisman,Green,Red,,,,MYTHIC RARE
330549,3,0,2,1,1,2,Ravnica,creature,human,Blue,White,Black,,,COMMON
330550,1,3,0,0,1,2,Kamigawa,creature,elf,Blue,White,Red,,,COMMON
330551,1,1,3,0,3,0,Ravnica,equipment,Ring,Blue,White,Green,Red,,RARE
330552,0,1,0,0,0,3,Kamigawa,equipment,Ring,Blue,Green,Black,,,MYTHIC RARE
330553,3,1,3,3,3,2,Ravnica,equipment,Bottle,Black,,,,,MYTHIC RARE
330554,2,3,2,1,3,3,Kaldheim,creature,human,Black,White,Blue,,,COMMON
330555,1,2,2,1,1,3,Kaldheim,creature,dwarf,Red,Blue,Green,,,UNCOMMON
330556,1,2,3,2,2,2,Kaldheim,creature,elf,Black,Red,Blue,,,RARE
330557,2,3,1,3,2,3,Kaldheim,equipment,Bottle,Black,Green,,,,MYTHIC RARE
330558,1,2,0,2,2,3,Kamigawa,creature,zombie,Blue,,,,,UNCOMMON
330559,2,2,0,2,2,1,Strixhaven,equipment,Boots,Red,Black,Blue,,,COMMON
330560,1,3,3,0,2,1,Kamigawa,creature,boar,White,Green,,,,MYTHIC RARE
330561,2,3,2,0,0,3,Kamigawa,creature,dwarf,Blue,White,,,,COMMON
330562,2,3,3,3,2,1,Kamigawa,equipment,Talisman,Red,Green,Blue,,,MYTHIC RARE
330563,2,3,2,1,0,1,Ravnica,creature,dwarf,Red,White,,,,MYTHIC RARE
330564,0,3,0,0,2,2,Strixhaven,creature,dwarf,Blue,Black,White,,,COMMON
330565,1,0,1,3,1,1,Ravnica,equipment,Talisman,Green,Blue,Red,Black,,UNCOMMON
330566,3,0,2,0,2,2,Innistrad,creature,dragon,Red,White,Black,,,RARE
330567,2,3,0,3,0,3,Strixhaven,creature,dragon,Blue,,,,,COMMON
330568,1,2,1,3,0,3,Strixhaven,creature,zombie,Green,,,,,UNCOMMON
330569,1,3,3,0,2,3,Kamigawa,equipment,Talisman,Blue,Green,,,,RARE
330570,3,0,0,0,3,1,Innistrad,equipment,Talisman,Red,Black,White,,,MYTHIC RARE
330571,0,3,0,3,2,3,Innistrad,equipment,Ring,Blue,,,,,RARE
330572,1,1,3,1,3,2,Kamigawa,creature,human,White,,,,,RARE
330573,3,2,0,3,3,2,Kamigawa,creature,human,Red,Blue,White,,,COMMON
330574,3,0,2,2,0,3,Kamigawa,equipment,Bottle,Black,,,,,MYTHIC RARE
330575,1,1,1,2,2,1,DnD,equipment,Boots,Green,Red,White,,,UNCOMMON
330576,1,1,3,1,1,1,Strixhaven,creature,dwarf,White,Black,Red,Green,,UNCOMMON
330577,0,0,2,0,1,0,Ravnica,equipment,Bottle,Black,Blue,Green,,,COMMON
330578,2,2,1,3,3,2,Kamigawa,equipment,Boots,White,Red,Green,,,RARE
330579,1,2,1,0,1,0,Strixhaven,equipment,Bottle,Green,,,,,COMMON
330580,3,0,1,2,3,3,DnD,equipment,Ring,Red,Blue,,,,COMMON
330581,3,0,1,2,2,3,Kamigawa,equipment,Ring,Black,Red,,,,RARE
330582,0,3,1,0,0,0,Kaldheim,equipment,Talisman,Red,White,Black,,,RARE
330583,2,3,3,2,1,2,DnD,creature,dwarf,Black,Green,,,,COMMON
330584,2,0,2,2,3,3,Kaldheim,equipment,Ring,Red,,,,,MYTHIC RARE
330585,2,1,1,3,2,1,Strixhaven,creature,boar,Red,Green,,,,UNCOMMON
330586,3,3,1,1,3,0,Kamigawa,creature,zombie,Red,Black,White,,,UNCOMMON
330587,2,3,0,3,2,2,DnD,equipment,Ring,White,,,,,COMMON
330588,3,0,2,3,0,2,Strixhaven,creature,zombie,White,Green,Blue,,,MYTHIC RARE
330589,3,0,2,0,3,3,DnD,equipment,Talisman,Black,Green,,,,MYTHIC RARE
330590,1,1,1,1,0,0,Kamigawa,equipment,Talisman,White,Black,,,,RARE
330591,2,3,2,1,1,1,DnD,creature,dragon,Green,Black,,,,UNCOMMON
330592,3,2,2,0,1,3,Innistrad,equipment,Bottle,Red,White,,,,COMMON
330593,0,2,2,1,0,3,DnD,equipment,Talisman,Red,,,,,RARE
330594,3,2,1,0,1,3,Ravnica,equipment,Talisman,Green,White,Black,Red,,MYTHIC RARE
330595,1,0,2,2,0,0,Kamigawa,equipment,Boots,Blue,,,,,UNCOMMON
330596,3,2,1,3,3,0,Strixhaven,equipment,Boots,Red,Green,Black,,,RARE
330597,3,0,0,3,0,0,Strixhaven,creature,dwarf,Black,,,,,UNCOMMON
330598,2,0,1,3,3,3,Strixhaven,equipment,Ring,Red,,,,,MYTHIC RARE
330599,0,3,0,0,0,3,Innistrad,creature,dragon,Blue,White,Green,,,UNCOMMON
330600,3,1,0,0,0,3,Kamigawa,equipment,Bottle,Black,,,,,MYTHIC RARE
330601,3,2,3,3,1,3,Kaldheim,equipment,Ring,Green,,,,,UNCOMMON
330602,2,1,1,1,1,3,DnD,equipment,Sword,White,Green,,,,RARE
330603,1,2,1,2,0,2,Kamigawa,creature,dragon,Blue,White,Green,,,COMMON
330604,3,1,1,2,0,0,Innistrad,creature,dragon,Black,Blue,,,,COMMON
330605,2,1,2,0,0,2,Innistrad,equipment,Bottle,Blue,Red,Black,White,,RARE
330606,1,0,1,2,1,3,Kaldheim,creature,boar,Green,White,Red,,,UNCOMMON
330607,3,1,2,1,2,2,DnD,equipment,Bottle,Red,Black,,,,MYTHIC RARE
330608,2,1,2,2,3,2,Kaldheim,creature,dragon,Green,White,Red,Black,,RARE
330609,0,1,3,0,2,1,Kaldheim,equipment,Boots,White,Green,,,,UNCOMMON
330610,1,1,1,2,1,0,Innistrad,equipment,Talisman,White,Black,,,,RARE
330611,0,1,3,3,3,1,DnD,equipment,Sword,Black,Blue,Green,,,COMMON
330612,3,0,3,3,2,1,Kaldheim,equipment,Boots,Blue,Green,White,,,UNCOMMON
330613,0,0,3,2,3,2,Kaldheim,equipment,Ring,Blue,Red,,,,MYTHIC RARE
330614,1,0,0,2,0,0,Ravnica,equipment,Talisman,Red,,,,,UNCOMMON
330615,2,3,3,2,3,0,Innistrad,creature,dwarf,White,,,,,COMMON
330616,2,1,1,1,3,0,Strixhaven,equipment,Bottle,Green,White,Blue,,,COMMON
330617,3,2,2,1,2,0,Ravnica,creature,dragon,Red,Blue,White,,,COMMON
330618,3,1,1,3,1,0,Ravnica,creature,elf,Red,Black,,,,MYTHIC RARE
