98028,2,0,2,2,3,1,Ravnica,equipment,Boots,White,,,,,UNCOMMON
98029,3,3,2,2,2,3,DnD,creature,boar,Red,Green,,,,RARE
98030,0,1,0,2,1,2,Kamigawa,creature,dragon,Green,White,Black,,,COMMON
98031,2,0,1,3,0,0,Innistrad,creature,boar,Green,Black,,,,RARE
98032,1,3,0,1,1,3,Kamigawa,creature,boar,Blue,Black,White,,,UNCOMMON
98033,0,2,3,2,1,0,Kaldheim,equipment,Boots,Green,,,,,RARE
98034,0,0,0,2,0,0,Kaldheim,equipment,Boots,Black,,,,,UNCOMMON
98035,1,3,2,0,3,2,Kaldheim,creature,zombie,Blue,Green,Red,,,RARE
98036,3,2,0,0,2,1,DnD,creature,dragon,Green,Blue,Black,,,COMMON
98037,2,0,2,3,0,2,Ravnica,equipment,Boots,Red,Green,,,,UNCOMMON
98038,1,2,0,1,0,2,Kamigawa,equipment,Sword,Blue,White,,,,UNCOMMON
98039,2,3,0,0,2,0,Ravnica,equipment,Boots,Blue,,,,,UNCOMMON
98040,1,0,0,2,3,0,Strixhaven,creature,human,White,,,,,COMMON
98041,1,2,2,3,0,0,Kaldheim,equipment,Sword,Black,,,,,UNCOMMON
98042,3,0,2,3,1,2,Ravnica,equipment,Ring,White,Black,Blue,,,UNCOMMON
98043,0,1,1,1,0,2,Kaldheim,creature,zombie,Red,Green,Blue,,,COMMON
98044,3,0,0,1,0,3,Strixhaven,creature,human,White,Blue,Green,,,RARE
98045,2,2,2,2,3,1,Ravnica,equipment,Boots,Red,Black,,,,UNCOMMON
98046,3,0,2,3,1,0,Kamigawa,equipment,Boots,White,Green,Blue,,,COMMON
98047,2,2,2,1,0,0,Kamigawa,equipment,Talisman,White,Black,,,,MYTHIC RARE
98048,3,3,2,0,2,3,Kaldheim,creature,dwarf,Blue,Green,,,,COMMON
98049,0,3,0,3,0,1,Ravnica,creature,elf,White,Green,Red,,,UNCOMMON
98050,0,1,0,0,3,0,Kamigawa,equipment,Sword,White,Blue,,,,COMMON
98051,3,1,1,0,0,1,Ravnica,creature,elf,White,Blue,Green,,,COMMON
98052,1,1,2,2,0,2,Innistrad,creature,elf,White,Black,Red,,,COMMON
98053,2,3,1,2,2,3,DnD,equipment,Bottle,Blue,Green,,,,COMMON
98054,0,3,2,1,2,3,Ravnica,creature,elf,Black,White,Red,,,UNCOMMON
98055,3,1,1,2,0,2,Strixhaven,equipment,Boots,Green,Red,Black,,,RARE
98056,3,0,2,2,2,3,Innistrad,equipment,Sword,Red,White,Black,,,COMMON
98057,1,0,3,2,1,0,Strixhaven,equipment,Bottle,Green,Red,,,,MYTHIC RARE
98058,0,2,2,0,0,1,Ravnica,creature,dragon,Green,White,Black,Blue,,UNCOMMON
98059,1,3,1,1,3,0,Ravnica,equipment,Bottle,Red,,,,,RARE
98060,0,2,1,3,0,3,Innistrad,creature,zombie,Green,,,,,RARE
98061,0,0,1,0,0,2,Ravnica,creature,elf,Red,White,Black,Blue,,MYTHIC RARE
98062,1,3,3,2,2,1,Kaldheim,equipment,Bottle,Green,Blue,Red,,,COMMON
98063,3,0,0,2,1,0,Kamigawa,equipment,Talisman,Black,White,Green,,,RARE
98064,2,1,0,1,3,3,Kamigawa,creature,dragon,White,Blue,Red,,,UNCOMMON
98065,0,3,0,3,3,3,DnD,creature,dragon,Red,Green,,,,RARE
98066,2,1,1,2,0,3,Innistrad,creature,boar,Red,Green,,,,RARE
98067,0,0,3,3,3,0,Innistrad,creature,dwarf,Black,Blue,Red,Green,,RARE
98068,1,2,3,0,0,2,Innistrad,creature,dragon,White,Green,Red,,,MYTHIC RARE
98069,2,1,2,1,3,3,Innistrad,creature,boar,Blue,Green,White,,,COMMON
98070,0,0,3,3,2,3,Kaldheim,creature,dwarf,Black,,,,,RARE
98071,1,0,0,3,3,1,Innistrad,creature,boar,Blue,White,Red,Black,,UNCOMMON
98072,2,0,3,1,0,3,Innistrad,creature,dwarf,Green,Black,Blue,,,COMMON
98073,1,1,2,1,2,3,Strixhaven,creature,dwarf,Red,Black,Blue,Green,,RARE
98074,2,3,1,2,3,1,DnD,creature,dragon,Black,Green,Blue,,,UNCOMMON
98075,0,0,3,3,2,0,Kamigawa,equipment,Boots,White,Green,,,,RARE
98076,1,1,1,2,1,1,Ravnica,creature,elf,White,Blue,,,,RARE
98077,2,0,1,2,0,0,Kamigawa,equipment,Boots,Blue,Green,Black,,,RARE
98078,3,2,0,2,1,2,DnD,equipment,Boots,Blue,White,Red,Black,,RARE
98079,0,2,0,1,2,3,Strixhaven,equipment,Boots,Red,,,,,COMMON
98080,2,3,2,2,0,3,Kaldheim,creature,elf,Blue,Red,Black,,,MYTHIC RARE
98081,0,1,2,1,1,0,Kamigawa,equipment,Sword,White,Blue,Black,,,UNCOMMON
98082,0,1,0,1,3,1,Strixhaven,equipment,Talisman,White,Red,,,,MYTHIC RARE
98083,3,3,1,2,2,3,Innistrad,creature,human,Black,,,,,UNCOMMON
98084,2,1,3,1,1,0,Kamigawa,creature,human,Red,Blue,Green,Black,,COMMON
98085,3,2,1,0,3,1,Innistrad,equipment,Boots,Blue,Green,White,Red,,UNCOMMON
98086,3,2,0,2,3,3,Kamigawa,equipment,Talisman,Blue,Green,Black,,,COMMON
98087,3,1,3,2,1,0,Strixhaven,creature,human,Blue,Green,,,,COMMON
98088,0,2,1,3,2,0,Ravnica,creature,zombie,Blue,Black,Green,Red,,RARE
98089,2,2,3,3,0,1,DnD,equipment,Ring,Red,Black,White,,,COMMON
98090,0,3,0,3,1,3,Innistrad,equipment,Boots,Black,,,,,RARE
98091,3,0,2,1,2,2,Kamigawa,creature,dragon,Black,Red,White,Green,,MYTHIC RARE
98092,2,1,2,2,2,2,Kamigawa,creature,dwarf,Blue,,,,,COMMON
98093,2,1,1,1,1,1,DnD,creature,human,Green,Red,,,,UNCOMMON
98094,2,3,3,1,2,0,Strixhaven,equipment,Talisman,White,Blue,Red,,,UNCOMMON
98095,3,1,0,3,0,3,DnD,equipment,Talisman,Red,,,,,UNCOMMON
98096,1,0,3,0,2,1,Ravnica,equipment,Talisman,Black,White,,,,MYTHIC RARE
98097,2,3,3,1,2,1,Ravnica,equipment,Bottle,Black,Red,,,,COMMON
98098,2,0,2,1,2,1,Kamigawa,equipment,Bottle,Blue,,,,,UNCOMMON
98099,2,1,2,3,2,0,Ravnica,equipment,Bottle,White,Red,,,,UNCOMMON
98100,2,1,2,0,3,0,Strixhaven,creature,dwarf,Green,,,,,RARE
98101,1,2,1,0,2,1,DnD,creature,elf,Blue,Black,White,,,RARE
98102,3,0,0,2,3,0,Ravnica,creature,boar,Red,Black,,,,COMMON
98103,0,0,3,2,2,3,Ravnica,equipment,Talisman,Blue,Black,White,Red,,MYTHIC RARE
98104,0,3,1,2,3,0,Innistrad,equipment,Ring,White,Green,,,,MYTHIC RARE
98105,0,3,2,1,0,3,Strixhaven,creature,dragon,White,Blue,Red,,,RARE
98106,2,0,0,2,1,1,Strixhaven,equipment,Boots,Green,White,Blue,,,RARE
98107,1,1,0,3,0,0,Innistrad,equipment,Ring,White,Black,Blue,Green,,UNCOMMON
98108,3,0,1,3,3,3,Innistrad,creature,boar,White,,,,,COMMON
98109,1,3,0,1,0,3,Innistrad,creature,human,Blue,Red,Green,White,Black,COMMON
98110,1,1,0,2,1,0,Kaldheim,equipment,Ring,Red,Black,White,,,UNCOMMON
98111,0,2,2,0,0,0,Innistrad,creature,dwarf,Blue,Black,White,,,RARE
98112,3,3,0,3,1,2,Ravnica,creature,dragon,Blue,,,,,RARE
98113,2,3,1,3,2,2,Strixhaven,equipment,Boots,Blue,,,,,UNCOMMON
98114,1,2,2,2,2,3,Kaldheim,equipment,Sword,Green,Red,,,,MYTHIC RARE
98115,1,3,0,1,3,1,Ravnica,equipment,Talisman,Black,Blue,Red,White,,COMMON
98116,3,2,2,1,2,3,Ravnica,creature,human,Red,Black,White,,,UNCOMMON
98117,2,2,3,2,2,2,Kamigawa,creature,elf,Red,Blue,,,,UNCOMMON
98118,2,2,1,3,2,0,Ravnica,equipment,Talisman,Black,,,,,UNCOMMON
98119,3,3,1,0,0,0,Kamigawa,equipment,Bottle,Blue,Green,White,,,MYTHIC RARE
98120,1,3,0,2,2,3,DnD,equipment,Bottle,Green,Red,White,Blue,,MYTHIC RARE
98121,2,1,3,2,1,2,Kamigawa,equipment,Ring,White,Red,Green,,,RARE
98122,1,3,0,1,1,0,DnD,equipment,Talisman,White,Red,Blue,,,COMMON
98123,3,2,1,0,1,1,Kaldheim,creature,dragon,White,Black,Green,,,RARE
98124,0,0,0,3,2,0,Kaldheim,equipment,Bottle,White,,,,,MYTHIC RARE
98125,1,0,0,2,1,0,Kamigawa,equipment,Boots,Green,Red,Black,,,MYTHIC RARE
98126,3,2,1,2,0,3,Kamigawa,creature,human,Red,,,,,MYTHIC RARE
98127,0,1,1,0,2,1,Kamigawa,creature,dwarf,Blue,Black,Green,Red,,MYTHIC RARE
98128,2,0,2,3,3,1,DnD,creature,boar,White,Blue,Black,,,UNCOMMON
98129,0,3,0,3,3,1,Strixhaven,creature,boar,White,Black,,,,COMMON
98130,0,1,1,3,0,0,Ravnica,equipment,Bottle,White,Red,,,,MYTHIC RARE
98131,0,1,0,1,3,2,Ravnica,equipment,Boots,Green,Red,,,,COMMON
98132,2,1,1,2,3,1,DnD,creature,elf,Red,Blue,Black,,,COMMON
98133,1,0,2,3,3,2,Ravnica,equipment,Bottle,White,Red,Blue,Black,,RARE
98134,2,2,0,1,3,0,Strixhaven,creature,zombie,Green,Black,Red,White,,RARE
98135,3,0,3,3,1,0,Kamigawa,equipment,Ring,Green,White,,,,RARE
98136,1,2,0,0,3,3,Kamigawa,equipment,Boots,Red,,,,,RARE
98137,0,1,2,3,3,3,Innistrad,creature,dragon,Black,White,,,,RARE
98138,1,3,1,3,3,0,Ravnica,equipment,Ring,Red,White,,,,COMMON
98139,0,2,2,3,1,3,Innistrad,equipment,Boots,Green,,,,,RARE
98140,2,3,1,3,1,2,Kaldheim,equipment,Bottle,Green,Red,,,,RARE
98141,3,2,2,1,0,3,Kamigawa,equipment,Talisman,Green,,,,,UNCOMMON
98142,0,3,3,1,2,0,Ravnica,creature,boar,Red,,,,,RARE
98143,2,0,3,1,1,0,Ravnica,equipment,Bottle,Red,,,,,UNCOMMON
98144,2,1,1,1,3,3,Strixhaven,equipment,Sword,Black,,,,,RARE
98145,0,2,3,0,0,2,Kaldheim,creature,dragon,Red,Black,,,,UNCOMMON
98146,2,2,2,0,0,3,Ravnica,creature,human,Black,White,,,,UNCOMMON
98147,1,1,3,3,2,3,Ravnica,equipment,Ring,White,Blue,,,,COMMON
98148,0,2,2,0,0,2,Strixhaven,equipment,Sword,Blue,Green,,,,COMMON
98149,2,2,2,1,1,3,Strixhaven,equipment,Boots,Black,Red,,,,MYTHIC RARE
98150,2,2,0,2,0,0,Ravnica,equipment,Ring,White,Red,Blue,,,RARE
98151,0,2,2,0,0,0,Strixhaven,creature,dwarf,Red,Green,,,,COMMON
98152,3,1,0,1,2,2,Kamigawa,creature,human,Green,,,,,MYTHIC RARE
98153,3,2,3,3,0,1,Kaldheim,creature,zombie,Red,Green,,,,RARE
98154,0,3,0,1,2,3,Strixhaven,equipment,Bottle,Green,,,,,MYTHIC RARE
98155,3,3,3,2,2,2,Strixhaven,equipment,Ring,Red,White,,,,MYTHIC RARE
98156,2,2,0,0,3,1,Strixhaven,equipment,Ring,White,Blue,Black,Red,,COMMON
98157,3,1,1,1,0,0,Kamigawa,equipment,Ring,White,Blue,Black,,,MYTHIC RARE
98158,0,1,2,1,0,0,Kaldheim,equipment,Boots,Red,Blue,Black,,,UNCOMMON
98159,2,0,1,3,2,0,Kamigawa,equipment,Sword,White,Blue,Green,Red,,MYTHIC RARE
98160,2,0,3,0,1,1,Kaldheim,equipment,Boots,Black,White,Red,Green,,COMMON
98161,2,1,1,1,0,0,Kaldheim,creature,dragon,Black,Blue,,,,RARE
98162,3,1,1,1,2,0,Kaldheim,creature,boar,Black,Green,White,,,COMMON
98163,3,2,3,0,2,3,Kamigawa,equipment,Sword,Green,,,,,MYTHIC RARE
98164,2,1,3,2,3,3,Innistrad,equipment,Sword,Red,,,,,RARE
98165,1,1,2,2,0,1,Strixhaven,equipment,Talisman,Blue,Red,Black,,,RARE
98166,1,3,2,1,3,0,Strixhaven,creature,boar,Red,Green,Black,,,COMMON
98167,3,2,0,1,0,1,Kaldheim,equipment,Boots,Black,White,Blue,,,UNCOMMON
98168,0,0,1,0,2,1,Kaldheim,creature,dwarf,Blue,Black,Green,,,COMMON
98169,0,2,2,0,3,1,Kamigawa,equipment,Bottle,Green,Blue,,,,MYTHIC RARE
98170,1,3,3,2,0,0,Kaldheim,creature,boar,Black,Blue,,,,MYTHIC RARE
98171,3,3,3,0,1,2,DnD,creature,dwarf,Red,,,,,UNCOMMON
98172,3,0,2,1,2,1,Strixhaven,equipment,Bottle,Red,Black,,,,MYTHIC RARE
98173,0,2,2,3,0,2,Strixhaven,equipment,Boots,Red,Green,Blue,,,UNCOMMON
98174,2,3,0,2,0,3,DnD,equipment,Ring,Blue,Green,Red,,,COMMON
98175,1,3,1,2,3,1,Strixhaven,equipment,Talisman,Green,Black,Blue,,,RARE
98176,1,3,0,2,3,2,DnD,equipment,Talisman,White,Blue,Black,,,UNCOMMON
98177,0,1,0,0,0,0,Innistrad,creature,zombie,Green,Red,Black,,,RARE
98178,0,0,2,2,1,1,Ravnica,creature,elf,Green,Blue,Red,White,,RARE
98179,3,2,2,1,1,0,DnD,creature,dwarf,Green,White,,,,RARE
98180,1,2,1,0,0,2,Innistrad,creature,human,Blue,Green,Black,,,COMMON
98181,3,0,3,2,0,1,DnD,creature,dwarf,White,,,,,UNCOMMON
98182,2,3,3,1,1,0,Kaldheim,creature,zombie,Green,Blue,White,Black,,MYTHIC RARE
98183,3,0,0,0,1,1,Kaldheim,equipment,Bottle,Red,White,,,,MYTHIC RARE
98184,0,2,1,0,0,2,Strixhaven,equipment,Sword,Black,White,Green,Blue,,UNCOMMON
98185,0,0,0,2,2,2,Innistrad,equipment,Ring,White,Green,,,,COMMON
98186,0,0,2,0,0,2,Innistrad,creature,dwarf,White,Red,,,,COMMON
98187,2,3,0,1,1,1,Kamigawa,creature,elf,Red,,,,,COMMON
98188,1,3,2,1,1,1,Strixhaven,equipment,Ring,Black,Green,,,,MYTHIC RARE
98189,0,2,1,3,1,1,Kaldheim,creature,dragon,Red,Green,,,,UNCOMMON
98190,1,1,1,0,0,3,Strixhaven,creature,boar,Green,Red,White,,,COMMON
98191,1,0,2,1,3,2,Ravnica,equipment,Talisman,Red,Black,White,,,RARE
98192,3,1,1,1,2,1,Strixhaven,equipment,Sword,White,,,,,UNCOMMON
98193,2,0,3,1,3,1,Kaldheim,creature,zombie,Black,Green,Red,Blue,,COMMON
98194,2,3,3,2,1,3,Strixhaven,equipment,Boots,Blue,Red,White,Green,,MYTHIC RARE
98195,0,3,3,2,2,2,Strixhaven,equipment,Talisman,Black,,,,,RARE
98196,0,3,2,0,0,0,Innistrad,creature,zombie,Green,Red,Black,,,RARE
98197,3,0,1,2,2,0,Kamigawa,equipment,Boots,Black,,,,,RARE
98198,3,1,3,2,1,2,Ravnica,creature,zombie,White,Red,,,,RARE
98199,2,3,3,2,2,0,DnD,equipment,Boots,Green,White,Blue,,,COMMON
98200,0,2,0,0,2,1,DnD,equipment,Talisman,Blue,,,,,RARE
98201,1,1,1,0,2,1,Ravnica,creature,boar,White,Red,Black,,,COMMON
98202,0,2,2,1,3,0,Strixhaven,equipment,Talisman,Blue,Green,Black,,,UNCOMMON
98203,2,2,3,0,3,3,DnD,creature,zombie,Blue,White,,,,COMMON
98204,0,1,0,3,0,2,Ravnica,equipment,Talisman,Black,,,,,RARE
98205,3,2,2,3,0,2,Ravnica,equipment,Talisman,Black,Blue,Red,,,UNCOMMON
98206,3,2,3,1,2,0,DnD,equipment,Boots,Red,Green,Blue,Black,,RARE
98207,1,3,0,0,0,0,Ravnica,equipment,Boots,Blue,,,,,MYTHIC RARE
98208,1,0,2,3,2,1,Kamigawa,equipment,Sword,Green,Blue,Black,,,RARE
98209,3,0,2,1,0,0,DnD,creature,zombie,White,Red,Black,,,RARE
98210,0,2,0,2,3,2,Kaldheim,equipment,Boots,White,Blue,,,,MYTHIC RARE
98211,0,2,1,1,0,3,DnD,creature,elf,Green,White,,,,COMMON
98212,3,0,2,0,1,3,Innistrad,creature,elf,Green,Red,Blue,,,UNCOMMON
98213,2,2,3,2,0,0,Innistrad,equipment,Sword,Green,Black,Red,White,,COMMON
98214,3,0,0,0,2,0,Kamigawa,creature,dwarf,Blue,White,,,,RARE
98215,3,1,3,3,0,2,Ravnica,creature,boar,Green,,,,,COMMON
98216,2,1,2,0,1,2,DnD,equipment,Bottle,Red,,,,,COMMON
98217,2,1,3,3,0,3,Innistrad,creature,boar,Red,Black,White,,,MYTHIC RARE
98218,2,1,1,1,3,2,Ravnica,creature,dragon,Black,White,,,,COMMON
98219,3,0,2,3,2,2,Innistrad,creature,boar,Green,Black,White,Blue,,UNCOMMON
98220,1,2,1,0,3,2,Kaldheim,creature,boar,Green,White,Blue,Red,,MYTHIC RARE
98221,3,3,1,0,2,3,DnD,creature,boar,Red,Black,,,,MYTHIC RARE
98222,1,0,2,2,1,1,Strixhaven,equipment,Boots,Blue,,,,,UNCOMMON
98223,3,1,0,3,3,0,Kamigawa,equipment,Bottle,Blue,Green,,,,RARE
98224,1,0,1,1,2,0,Innistrad,equipment,Sword,Black,Green,Blue,,,MYTHIC RARE
98225,0,0,3,0,2,3,Strixhaven,equipment,Talisman,White,Green,Blue,,,RARE
98226,3,0,0,1,0,3,Ravnica,creature,dragon,Green,Black,White,,,COMMON
98227,1,3,2,1,0,2,Strixhaven,equipment,Bottle,White,Red,Black,,,RARE
98228,1,1,3,0,3,3,DnD,creature,human,Green,White,Red,,,MYTHIC RARE
98229,1,1,2,3,0,0,Ravnica,equipment,Talisman,Blue,Green,Red,,,COMMON
98230,3,1,2,2,1,0,Ravnica,equipment,Bottle,Black,,,,,RARE
98231,0,0,2,3,3,0,DnD,equipment,Talisman,Blue,Green,,,,MYTHIC RARE
98232,1,0,0,1,3,2,Ravnica,creature,zombie,Red,Green,White,,,COMMON
98233,1,1,0,3,3,3,Ravnica,equipment,Talisman,Red,,,,,RARE
98234,1,1,3,1,1,0,Kaldheim,creature,dragon,White,Black,Green,,,MYTHIC RARE
98235,1,2,2,0,3,0,DnD,equipment,Sword,White,Red,,,,COMMON
98236,3,1,0,0,2,3,Ravnica,equipment,Sword,Black,,,,,UNCOMMON
98237,3,0,2,2,2,2,DnD,creature,elf,Green,Red,Blue,,,MYTHIC RARE
98238,2,3,0,3,2,1,Kaldheim,creature,zombie,White,,,,,UNCOMMON
98239,3,0,2,2,2,3,DnD,creature,dragon,Blue,Red,,,,RARE
98240,2,3,1,3,1,3,Innistrad,equipment,Bottle,Black,White,Blue,Red,,COMMON
98241,3,2,2,1,3,0,Kamigawa,creature,boar,White,Blue,Green,,,UNCOMMON
98242,1,3,2,1,1,2,Kaldheim,equipment,Boots,Green,,,,,RARE
98243,0,2,0,3,0,0,Kaldheim,equipment,Boots,Black,Red,,,,MYTHIC RARE
98244,1,0,3,1,1,0,Ravnica,creature,elf,Blue,Black,,,,MYTHIC RARE
98245,1,3,1,2,2,1,Kaldheim,creature,boar,Green,Red,Black,White,,UNCOMMON
98246,3,3,0,0,0,0,Innistrad,creature,boar,Red,,,,,COMMON
98247,1,3,2,1,2,2,Kamigawa,equipment,Bottle,Red,White,Black,,,RARE
98248,1,1,2,2,3,3,Kaldheim,equipment,Boots,White,Blue,,,,MYTHIC RARE
98249,0,0,2,2,0,2,Strixhaven,equipment,Sword,Blue,Black,,,,RARE
98250,1,1,0,0,3,3,Kaldheim,creature,zombie,Red,Black,Green,,,MYTHIC RARE
98251,3,2,3,1,0,1,Ravnica,creature,dragon,Blue,Red,White,,,MYTHIC RARE
98252,2,0,2,2,1,0,Kamigawa,creature,dragon,Blue,,,,,MYTHIC RARE
98253,2,0,2,1,0,3,Strixhaven,equipment,Sword,Green,Black,,,,UNCOMMON
98254,1,2,0,3,2,1,Kaldheim,creature,dragon,Red,Green,,,,RARE
98255,2,0,3,2,1,0,Innistrad,creature,elf,Blue,,,,,RARE
98256,1,0,0,1,0,1,Kamigawa,creature,zombie,Red,,,,,RARE
98257,3,0,0,1,0,1,Ravnica,equipment,Boots,Blue,Red,White,,,COMMON
98258,0,3,0,3,2,0,Innistrad,creature,boar,White,,,,,MYTHIC RARE
98259,0,1,1,2,1,1,DnD,creature,dragon,Red,White,Blue,,,RARE
98260,3,2,2,1,0,2,Ravnica,creature,dwarf,Red,Green,Blue,White,,MYTHIC RARE
98261,3,1,1,0,3,3,Ravnica,creature,zombie,Blue,Black,,,,UNCOMMON
98262,1,1,3,3,1,0,Strixhaven,creature,dwarf,Blue,,,,,RARE
98263,3,2,0,0,0,2,DnD,creature,boar,White,,,,,RARE
98264,1,2,0,2,1,1,DnD,equipment,Boots,White,Blue,Green,Black,,MYTHIC RARE
98265,1,0,1,0,3,1,Innistrad,equipment,Boots,Black,Red,Blue,,,MYTHIC RARE
98266,1,1,2,3,3,1,Kamigawa,creature,human,Green,Blue,Red,Black,,MYTHIC RARE
98267,3,2,0,3,1,0,Kamigawa,equipment,Sword,Blue,Green,,,,MYTHIC RARE
98268,3,2,1,2,3,0,Ravnica,equipment,Bottle,White,Blue,Red,,,RARE
98269,3,0,3,2,2,2,Kamigawa,equipment,Ring,Green,Black,White,,,RARE
98270,2,2,0,1,2,3,Strixhaven,equipment,Talisman,Green,White,Blue,,,UNCOMMON
98271,0,1,3,0,3,3,Ravnica,equipment,Sword,Black,Green,Blue,Red,,MYTHIC RARE
98272,1,3,3,0,0,0,Ravnica,creature,dragon,White,Blue,Black,Green,,RARE
98273,0,3,3,3,0,1,Innistrad,equipment,Bottle,Blue,Red,Black,Green,,RARE
98274,0,1,3,3,2,0,Ravnica,creature,dragon,Red,Green,Blue,,,COMMON
98275,2,2,0,0,3,1,Kamigawa,creature,dragon,White,,,,,COMMON
98276,2,1,3,3,3,3,Kamigawa,creature,zombie,Black,,,,,RARE
98277,1,0,0,3,0,2,Kamigawa,creature,boar,Red,Blue,Black,,,COMMON
98278,3,1,3,0,3,0,Ravnica,creature,zombie,Black,Red,Green,White,,UNCOMMON
98279,1,0,1,1,0,2,Innistrad,creature,zombie,Red,Blue,,,,RARE
98280,3,2,3,3,1,1,DnD,creature,zombie,Red,Green,White,,,UNCOMMON
98281,3,0,2,3,3,2,DnD,equipment,Talisman,Blue,Black,,,,UNCOMMON
98282,0,1,2,0,2,2,Kamigawa,equipment,Bottle,White,Red,,,,MYTHIC RARE
98283,2,2,0,2,3,3,Kaldheim,equipment,Sword,Black,Green,,,,COMMON
98284,3,2,2,0,2,1,Kamigawa,equipment,Bottle,Blue,Red,White,,,RARE
98285,0,3,0,1,0,0,Kaldheim,equipment,Sword,Green,Black,Blue,,,UNCOMMON
98286,1,0,2,1,0,1,Ravnica,equipment,Boots,Black,Blue,,,,COMMON
98287,2,0,2,2,3,2,Ravnica,creature,dragon,White,Red,,,,RARE
98288,0,0,2,2,2,2,Ravnica,equipment,Sword,Red,Green,,,,RARE
98289,3,1,3,1,3,3,DnD,equipment,Sword,Green,Red,Blue,,,MYTHIC RARE
98290,0,2,3,2,2,2,Innistrad,creature,dwarf,Green,,,,,COMMON
98291,2,2,1,1,3,0,DnD,equipment,Bottle,Black,,,,,RARE
98292,2,3,2,2,0,1,Innistrad,equipment,Bottle,Black,White,,,,COMMON
98293,2,0,0,1,0,2,Strixhaven,creature,human,Blue,,,,,UNCOMMON
98294,1,0,1,0,1,3,Strixhaven,creature,dragon,Green,,,,,RARE
98295,3,1,2,3,1,2,Strixhaven,creature,elf,Green,,,,,RARE
98296,2,2,2,0,1,2,Kaldheim,equipment,Boots,Green,Red,White,,,RARE
98297,2,1,0,0,3,1,Ravnica,creature,dragon,Black,Blue,Red,,,COMMON
98298,2,2,1,2,2,0,Strixhaven,creature,human,Red,,,,,UNCOMMON
98299,2,1,3,1,3,1,DnD,equipment,Ring,Black,Green,Red,,,COMMON
98300,2,3,2,3,2,1,Innistrad,creature,dwarf,Red,White,Black,Green,,UNCOMMON
98301,0,2,3,0,2,3,Kamigawa,creature,elf,Blue,White,Green,Black,,COMMON
98302,0,0,2,0,1,1,Ravnica,creature,dragon,Red,Green,,,,MYTHIC RARE
98303,3,0,2,3,0,1,Innistrad,creature,boar,White,Black,,,,UNCOMMON
98304,2,3,0,1,2,3,Kamigawa,creature,boar,Blue,,,,,COMMON
98305,1,2,3,2,2,1,Strixhaven,equipment,Ring,Black,Red,White,,,UNCOMMON
98306,0,2,3,3,2,2,DnD,equipment,Sword,Blue,Black,Green,,,MYTHIC RARE
98307,1,1,1,0,2,0,Innistrad,creature,human,Red,Blue,Black,,,COMMON
98308,0,1,3,1,3,2,Kamigawa,creature,dragon,Blue,White,Green,,,COMMON
98309,3,2,3,1,1,3,Ravnica,equipment,Sword,Blue,Red,,,,COMMON
98310,0,2,3,3,2,2,DnD,creature,dwarf,Black,White,,,,COMMON
98311,0,2,3,2,3,2,Strixhaven,creature,boar,Green,White,,,,RARE
