1482054,1,1,2,3,2,0,Kaldheim,creature,elf,White,Red,,,,UNCOMMON
1482055,3,2,0,1,2,3,Kaldheim,creature,dragon,Green,Red,White,,,MYTHIC RARE
1482056,1,0,0,0,3,3,Innistrad,creature,dwarf,Red,Black,,,,MYTHIC RARE
1482057,1,3,3,0,2,3,Ravnica,creature,elf,Green,Red,Black,Blue,White,UNCOMMON
1482058,1,0,3,0,2,2,DnD,equipment,Bottle,Green,Blue,,,,RARE
1482059,1,1,3,0,3,2,Ravnica,equipment,Boots,Blue,Green,,,,RARE
1482060,2,3,2,3,3,3,Ravnica,creature,dwarf,Green,Black,,,,RARE
1482061,0,2,0,1,1,2,Innistrad,creature,dwarf,Blue,,,,,UNCOMMON
1482062,2,3,3,3,3,1,DnD,creature,human,Red,Black,,,,MYTHIC RARE
1482063,1,2,3,3,3,2,Innistrad,equipment,Bottle,Red,Green,,,,RARE
1482064,3,0,3,3,2,2,Ravnica,creature,dragon,Black,Red,,,,COMMON
1482065,3,2,2,1,0,0,Kaldheim,creature,dragon,Green,Red,White,,,UNCOMMON
1482066,0,2,1,1,1,0,Kaldheim,equipment,Bottle,White,Blue,Green,,,MYTHIC RARE
1482067,1,1,1,1,3,3,Ravnica,creature,dragon,Red,Black,Blue,,,MYTHIC RARE
1482068,3,3,3,3,1,1,Ravnica,equipment,Ring,Blue,White,Red,,,COMMON
1482069,0,1,3,0,1,3,Kaldheim,creature,human,Blue,Black,Green,,,MYTHIC RARE
1482070,1,3,0,0,1,1,DnD,creature,human,Red,White,Black,,,RARE
1482071,3,0,2,0,3,0,Kamigawa,creature,dragon,Red,Blue,,,,MYTHIC RARE
1482072,1,0,2,2,0,3,Innistrad,equipment,Ring,Black,White,Green,,,RARE
1482073,3,3,0,1,1,1,Strixhaven,creature,dwarf,White,,,,,RARE
1482074,3,2,3,3,0,1,Ravnica,equipment,Boots,Red,,,,,MYTHIC RARE
1482075,1,0,0,1,0,3,Kaldheim,equipment,Ring,Black,Blue,White,,,COMMON
1482076,2,0,2,2,2,1,Ravnica,equipment,Boots,Blue,Red,,,,UNCOMMON
1482077,0,0,2,1,0,3,Kamigawa,creature,elf,White,Black,Green,,,UNCOMMON
1482078,2,3,0,3,0,1,Kaldheim,equipment,Boots,Red,Black,,,,RARE
1482079,1,3,0,2,1,1,Kaldheim,creature,zombie,Green,Black,,,,COMMON
1482080,0,3,1,3,0,1,Ravnica,creature,elf,Green,Red,,,,COMMON
1482081,3,2,1,3,1,3,DnD,equipment,Talisman,Red,Green,Blue,,,RARE
1482082,0,2,3,2,2,2,Innistrad,creature,elf,Red,Green,Black,,,RARE
1482083,1,3,0,3,0,1,Kaldheim,equipment,Bottle,Black,,,,,RARE
1482084,0,3,2,1,3,2,Strixhaven,creature,dwarf,Blue,Black,Green,,,COMMON
1482085,2,1,2,0,2,3,Ravnica,equipment,Sword,Blue,White,,,,UNCOMMON
1482086,2,1,0,2,1,0,Kaldheim,equipment,Sword,Blue,Green,Red,,,COMMON
1482087,3,3,3,1,3,0,Innistrad,creature,human,White,Green,Black,,,COMMON
1482088,0,3,1,3,0,0,Innistrad,creature,dragon,Green,White,Blue,,,UNCOMMON
1482089,1,1,2,0,2,3,Kamigawa,creature,elf,Green,White,Blue,,,COMMON
1482090,1,0,1,1,2,1,Kaldheim,creature,dragon,Blue,Red,,,,RARE
1482091,1,0,0,1,1,2,Kamigawa,creature,human,Blue,Green,White,,,UNCOMMON
1482092,3,2,0,0,3,0,Ravnica,equipment,Boots,Blue,,,,,COMMON
1482093,2,0,3,3,0,1,Strixhaven,creature,boar,Red,Blue,,,,MYTHIC RARE
1482094,0,0,0,3,1,2,Innistrad,creature,human,Red,Green,White,Black,Blue,RARE
1482095,3,1,0,1,2,1,Innistrad,creature,human,Green,,,,,RARE
1482096,2,1,0,2,3,2,DnD,equipment,Bottle,White,Blue,,,,RARE
1482097,3,1,1,3,0,3,Innistrad,creature,dwarf,Red,Black,Green,,,COMMON
1482098,3,3,3,3,3,3,Strixhaven,creature,dwarf,White,Green,Red,,,RARE
1482099,1,0,3,2,0,0,Kaldheim,creature,boar,Red,Green,,,,MYTHIC RARE
1482100,3,2,1,3,0,2,DnD,creature,boar,White,Black,Blue,,,UNCOMMON
1482101,0,3,3,0,3,2,Kamigawa,creature,boar,Black,Blue,,,,COMMON
1482102,2,0,1,3,1,3,Innistrad,equipment,Talisman,Blue,Red,,,,COMMON
1482103,0,3,2,2,3,0,Kamigawa,equipment,Ring,Black,Green,,,,COMMON
1482104,1,0,1,1,1,2,Kaldheim,creature,boar,Blue,Black,Green,,,UNCOMMON
1482105,2,2,3,0,0,0,Kamigawa,creature,boar,Green,Black,Blue,,,MYTHIC RARE
1482106,0,3,3,2,3,0,DnD,equipment,Bottle,Black,Green,Blue,,,RARE
1482107,3,1,3,1,1,1,Kamigawa,creature,boar,Red,White,,,,RARE
1482108,2,2,2,3,2,0,Kaldheim,equipment,Bottle,Red,Black,,,,COMMON
1482109,3,0,3,2,1,1,Kamigawa,creature,dragon,Blue,White,Black,,,COMMON
1482110,3,1,0,2,1,0,DnD,equipment,Ring,Green,,,,,UNCOMMON
1482111,2,2,2,3,3,2,Innistrad,equipment,Bottle,Blue,White,Red,Black,,RARE
1482112,0,3,0,2,0,3,Kamigawa,equipment,Bottle,White,Blue,Red,,,RARE
1482113,0,2,0,2,3,2,Innistrad,creature,elf,Green,White,,,,RARE
1482114,3,3,3,2,0,0,Innistrad,creature,elf,Blue,Red,Green,,,UNCOMMON
1482115,1,1,3,2,0,2,Ravnica,creature,dragon,White,Red,Blue,,,COMMON
1482116,0,3,2,0,2,3,Kamigawa,creature,dragon,Red,Green,,,,MYTHIC RARE
1482117,2,0,1,0,1,2,Kamigawa,creature,dwarf,Blue,Red,White,,,COMMON
1482118,1,1,1,1,1,2,DnD,equipment,Talisman,White,,,,,COMMON
1482119,3,0,3,3,0,1,Kamigawa,creature,zombie,Blue,Black,White,Green,,MYTHIC RARE
1482120,2,0,3,3,0,2,Kaldheim,equipment,Bottle,Black,,,,,MYTHIC RARE
1482121,3,1,0,3,1,0,Kaldheim,creature,human,Red,Blue,Black,,,RARE
1482122,2,1,1,3,3,3,Ravnica,equipment,Sword,Red,White,Blue,,,MYTHIC RARE
1482123,2,0,1,0,3,1,Strixhaven,equipment,Bottle,Black,Green,,,,UNCOMMON
1482124,0,1,2,1,0,0,Ravnica,creature,human,Green,Blue,,,,RARE
1482125,2,2,2,2,1,1,Kaldheim,creature,boar,Black,White,Red,,,RARE
1482126,1,2,0,1,2,1,DnD,equipment,Ring,Green,,,,,MYTHIC RARE
1482127,2,3,3,0,2,1,Ravnica,creature,elf,Red,Blue,,,,COMMON
1482128,2,2,2,2,2,2,Innistrad,equipment,Sword,Black,,,,,RARE
1482129,1,3,2,3,2,1,Kaldheim,creature,dragon,Black,White,,,,UNCOMMON
1482130,1,2,0,3,1,1,Kamigawa,equipment,Ring,Black,Green,White,,,RARE
1482131,2,2,0,0,2,2,Kamigawa,equipment,Ring,Green,,,,,UNCOMMON
1482132,3,1,1,2,0,2,DnD,equipment,Boots,Blue,White,,,,COMMON
1482133,3,2,1,1,2,3,Kamigawa,creature,zombie,Black,White,Green,,,COMMON
1482134,0,2,1,3,0,3,Ravnica,equipment,Sword,Red,Blue,Black,,,UNCOMMON
1482135,2,1,1,3,1,1,Innistrad,creature,boar,Black,Red,,,,RARE
1482136,1,0,0,3,3,0,Innistrad,creature,dragon,White,Green,Red,Blue,,UNCOMMON
1482137,2,0,0,3,0,2,Kaldheim,equipment,Talisman,Green,Red,Blue,,,COMMON
1482138,3,3,1,2,2,0,Ravnica,equipment,Ring,Green,Red,Blue,Black,,MYTHIC RARE
1482139,0,3,0,3,1,3,DnD,equipment,Bottle,Red,Green,Black,,,COMMON
1482140,2,2,3,1,0,0,Kamigawa,creature,human,Red,Black,,,,MYTHIC RARE
1482141,2,1,2,1,2,2,Innistrad,equipment,Ring,Green,Red,Blue,White,,UNCOMMON
1482142,2,3,2,3,1,2,Ravnica,creature,dwarf,White,Red,,,,UNCOMMON
1482143,0,3,0,3,2,1,Innistrad,creature,dwarf,Red,Green,,,,UNCOMMON
1482144,0,1,0,3,2,3,Ravnica,creature,boar,Green,Blue,Black,,,UNCOMMON
1482145,3,2,1,3,0,1,Kaldheim,creature,zombie,White,Red,,,,RARE
1482146,1,3,1,1,0,3,DnD,equipment,Ring,Blue,Black,,,,MYTHIC RARE
1482147,2,1,0,2,0,3,DnD,equipment,Bottle,White,Blue,Black,Green,,MYTHIC RARE
1482148,2,1,3,3,3,3,Kamigawa,equipment,Boots,White,Red,Green,,,MYTHIC RARE
1482149,0,3,3,1,2,2,Strixhaven,creature,dwarf,Red,Black,,,,UNCOMMON
1482150,2,3,2,0,3,3,Kaldheim,equipment,Boots,Red,Green,White,,,RARE
1482151,2,2,2,1,3,3,Strixhaven,creature,elf,Blue,Black,Green,,,RARE
1482152,0,1,2,1,2,3,Kamigawa,creature,elf,Blue,,,,,COMMON
1482153,2,1,1,2,1,0,Strixhaven,creature,dragon,Black,Red,Blue,,,MYTHIC RARE
1482154,0,3,2,2,3,3,Ravnica,equipment,Talisman,Green,Red,,,,UNCOMMON
1482155,1,1,2,1,2,2,Ravnica,creature,elf,Black,Red,,,,COMMON
1482156,0,2,2,0,1,3,Ravnica,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
1482157,0,0,3,3,0,3,Kamigawa,equipment,Bottle,Black,Green,Blue,,,COMMON
1482158,2,2,0,1,3,2,Strixhaven,equipment,Bottle,Green,Black,Blue,Red,,UNCOMMON
1482159,1,3,2,0,0,1,Strixhaven,creature,zombie,Black,Green,,,,COMMON
1482160,1,1,0,0,2,1,Ravnica,creature,dwarf,White,,,,,RARE
1482161,0,3,0,0,2,2,Kaldheim,equipment,Bottle,White,,,,,COMMON
1482162,1,1,2,2,0,2,Kamigawa,creature,dragon,Green,Red,,,,RARE
1482163,0,2,0,0,2,2,DnD,creature,dragon,White,Blue,Red,Green,,MYTHIC RARE
1482164,1,3,0,3,0,3,Strixhaven,creature,elf,Black,White,,,,COMMON
1482165,1,3,0,3,0,3,Ravnica,equipment,Sword,Green,Black,,,,COMMON
1482166,1,0,2,3,0,2,Kamigawa,creature,elf,Green,,,,,RARE
1482167,1,2,2,2,1,3,Ravnica,equipment,Boots,White,Black,Green,Blue,,MYTHIC RARE
1482168,0,2,0,3,2,3,Strixhaven,equipment,Sword,Red,Black,Blue,,,UNCOMMON
1482169,3,0,3,2,3,2,Kaldheim,creature,boar,Black,Green,,,,UNCOMMON
1482170,3,2,1,2,1,0,Strixhaven,equipment,Sword,Green,Blue,White,,,COMMON
1482171,2,1,3,2,1,0,Ravnica,creature,elf,White,Black,,,,COMMON
1482172,3,0,0,3,3,1,DnD,equipment,Boots,White,,,,,COMMON
1482173,3,1,1,2,0,3,Innistrad,equipment,Talisman,Blue,White,,,,COMMON
1482174,2,2,2,0,0,1,Kamigawa,creature,human,Black,Green,White,,,MYTHIC RARE
1482175,1,1,0,3,0,2,Strixhaven,creature,dwarf,Red,White,,,,UNCOMMON
1482176,1,2,1,1,2,2,Ravnica,equipment,Sword,White,Black,,,,RARE
1482177,2,2,2,2,0,0,Innistrad,equipment,Ring,White,Red,Blue,Black,,COMMON
1482178,1,3,1,1,0,1,Ravnica,creature,dwarf,Black,Green,Blue,,,UNCOMMON
1482179,3,3,3,0,3,1,Innistrad,equipment,Sword,Blue,,,,,COMMON
1482180,1,0,2,0,3,2,Kamigawa,creature,dwarf,Green,White,Blue,,,COMMON
1482181,2,3,3,0,2,1,Innistrad,equipment,Ring,Red,,,,,RARE
1482182,3,1,3,2,3,0,Innistrad,creature,boar,Red,White,Blue,,,RARE
1482183,0,3,0,0,1,0,Kaldheim,equipment,Boots,White,Black,Red,,,UNCOMMON
1482184,3,1,0,0,0,2,Strixhaven,equipment,Bottle,Red,,,,,RARE
1482185,2,2,0,2,3,1,Kaldheim,creature,dwarf,Green,Black,White,,,RARE
1482186,2,0,2,1,0,3,Kamigawa,equipment,Ring,Red,Black,,,,UNCOMMON
1482187,1,1,3,3,0,3,Strixhaven,equipment,Ring,Green,White,,,,RARE
1482188,3,3,1,2,3,1,Kaldheim,equipment,Sword,Green,Red,Blue,White,,MYTHIC RARE
1482189,2,2,1,2,0,3,Strixhaven,equipment,Ring,Green,Red,Blue,,,MYTHIC RARE
1482190,1,1,2,0,1,3,DnD,equipment,Sword,White,,,,,UNCOMMON
1482191,1,1,3,3,0,2,Strixhaven,creature,boar,Green,Blue,Red,,,RARE
1482192,3,3,1,2,3,3,Ravnica,equipment,Ring,Blue,,,,,COMMON
1482193,2,2,0,0,0,1,Kaldheim,equipment,Talisman,White,Green,Black,,,COMMON
1482194,1,3,3,0,1,1,Strixhaven,equipment,Bottle,Black,Green,Blue,,,RARE
1482195,3,2,3,2,1,0,DnD,creature,elf,Green,Red,,,,MYTHIC RARE
1482196,3,0,0,2,2,0,Kamigawa,creature,boar,Black,,,,,UNCOMMON
1482197,0,1,3,3,0,1,Kaldheim,creature,boar,Red,Black,,,,MYTHIC RARE
1482198,3,3,3,1,1,3,DnD,creature,dwarf,Green,,,,,UNCOMMON
1482199,1,2,1,1,2,3,DnD,creature,zombie,Black,White,Blue,,,MYTHIC RARE
1482200,3,3,3,2,3,0,Innistrad,creature,zombie,Black,Blue,White,Green,,UNCOMMON
1482201,1,1,0,1,0,1,Kaldheim,creature,dragon,Red,White,,,,MYTHIC RARE
1482202,2,2,1,2,1,3,Kamigawa,equipment,Boots,White,Black,Red,,,RARE
1482203,0,3,0,0,0,1,DnD,equipment,Talisman,Green,Black,,,,COMMON
1482204,1,2,3,1,2,3,DnD,equipment,Talisman,Black,Red,,,,COMMON
1482205,3,1,1,2,0,3,Ravnica,equipment,Talisman,Black,Red,,,,RARE
1482206,1,0,0,1,1,0,Innistrad,creature,boar,Green,White,Black,,,RARE
1482207,1,1,3,2,2,0,Kamigawa,equipment,Ring,Green,Black,White,,,COMMON
1482208,0,2,2,2,2,3,Innistrad,creature,human,Red,White,,,,MYTHIC RARE
1482209,0,3,1,2,2,3,Kamigawa,equipment,Sword,White,Green,,,,MYTHIC RARE
1482210,2,1,0,2,3,1,DnD,equipment,Boots,Red,,,,,UNCOMMON
1482211,1,1,1,1,1,0,Kaldheim,creature,boar,Blue,Red,Green,,,RARE
1482212,3,3,1,1,3,0,DnD,equipment,Ring,Green,Red,,,,MYTHIC RARE
1482213,2,3,2,2,2,1,DnD,equipment,Talisman,White,,,,,MYTHIC RARE
1482214,1,2,0,2,3,3,DnD,equipment,Sword,Red,Black,,,,MYTHIC RARE
1482215,0,1,3,0,2,3,Innistrad,creature,dragon,Blue,,,,,RARE
1482216,3,2,3,3,3,1,Kamigawa,creature,dwarf,White,Green,,,,RARE
1482217,0,1,1,2,1,1,Ravnica,creature,zombie,Green,Black,,,,UNCOMMON
1482218,0,2,2,1,0,0,Strixhaven,creature,boar,Black,White,Red,Green,,MYTHIC RARE
1482219,3,0,0,0,0,2,Kamigawa,creature,elf,White,Red,Black,,,COMMON
1482220,2,2,1,1,1,1,Strixhaven,creature,dragon,Blue,White,Red,,,UNCOMMON
1482221,3,3,3,1,3,2,Ravnica,creature,elf,White,Blue,Red,,,UNCOMMON
1482222,3,3,2,0,0,3,Strixhaven,creature,dwarf,Green,,,,,MYTHIC RARE
1482223,3,2,1,0,1,0,Kamigawa,equipment,Sword,Blue,White,,,,UNCOMMON
1482224,3,0,1,3,2,1,Innistrad,equipment,Sword,White,Green,Red,,,RARE
1482225,2,1,1,0,1,1,Innistrad,equipment,Sword,Red,,,,,MYTHIC RARE
1482226,0,3,1,3,1,1,Kaldheim,equipment,Bottle,Green,Blue,Black,,,MYTHIC RARE
1482227,3,3,1,3,0,1,Kamigawa,equipment,Sword,Green,Red,,,,UNCOMMON
1482228,3,2,1,0,2,2,Innistrad,creature,human,Blue,,,,,UNCOMMON
1482229,3,2,3,1,1,2,Kaldheim,equipment,Sword,Black,,,,,MYTHIC RARE
1482230,2,2,3,1,1,3,Innistrad,creature,elf,Blue,Black,Red,,,COMMON
1482231,2,2,0,2,2,0,Kaldheim,equipment,Ring,Green,Black,Red,,,RARE
1482232,2,1,2,1,3,0,Ravnica,equipment,Sword,White,Red,Green,,,UNCOMMON
1482233,2,0,1,3,2,2,DnD,equipment,Talisman,Red,White,Black,,,UNCOMMON
1482234,1,2,1,2,2,0,Kamigawa,equipment,Boots,Blue,Black,White,,,RARE
1482235,2,3,2,2,3,2,Ravnica,equipment,Talisman,Green,White,Blue,,,MYTHIC RARE
1482236,2,3,0,3,1,3,Ravnica,equipment,Boots,Red,Green,,,,RARE
1482237,1,0,1,1,2,0,Kamigawa,creature,human,Red,White,,,,MYTHIC RARE
1482238,2,3,2,2,0,0,DnD,equipment,Talisman,Blue,Green,Red,White,,MYTHIC RARE
1482239,2,1,2,0,2,1,Strixhaven,equipment,Sword,Blue,Red,Black,,,UNCOMMON
1482240,0,3,2,1,1,2,Kaldheim,creature,zombie,Black,Green,Red,,,UNCOMMON
1482241,1,3,2,2,0,1,Innistrad,creature,dragon,White,,,,,MYTHIC RARE
1482242,0,2,1,1,0,0,Kaldheim,equipment,Sword,Green,,,,,MYTHIC RARE
1482243,0,1,2,3,1,0,Kamigawa,creature,dwarf,Blue,Green,White,Black,,COMMON
1482244,0,2,0,3,2,1,Strixhaven,equipment,Bottle,Green,Black,Red,White,Blue,COMMON
1482245,1,3,2,2,0,1,DnD,equipment,Talisman,Blue,White,Green,,,UNCOMMON
1482246,1,0,2,0,0,1,Ravnica,equipment,Talisman,White,Green,,,,COMMON
1482247,0,3,3,2,3,0,Ravnica,creature,elf,White,Red,Black,,,MYTHIC RARE
1482248,2,2,3,2,2,2,Kaldheim,creature,elf,Red,White,,,,MYTHIC RARE
1482249,2,3,1,2,2,3,Ravnica,creature,elf,Red,Green,Blue,,,MYTHIC RARE
1482250,3,2,3,1,2,2,Innistrad,equipment,Ring,White,Red,Black,,,COMMON
1482251,0,1,1,3,2,0,Ravnica,creature,elf,Green,Red,,,,COMMON
1482252,0,0,2,1,0,0,Innistrad,creature,human,Green,White,,,,MYTHIC RARE
1482253,2,2,2,0,2,3,DnD,creature,dwarf,Blue,Red,Black,,,RARE
1482254,1,1,3,0,2,0,Innistrad,equipment,Talisman,Green,Black,Red,Blue,,UNCOMMON
1482255,1,3,0,0,0,0,Innistrad,equipment,Sword,Black,Blue,Green,Red,,RARE
1482256,0,1,0,2,3,1,Innistrad,equipment,Sword,Blue,Green,White,,,RARE
1482257,3,1,1,1,1,3,Strixhaven,equipment,Boots,Black,Green,,,,RARE
1482258,0,0,3,1,2,2,Kaldheim,equipment,Ring,Black,Blue,White,,,UNCOMMON
1482259,1,1,0,1,1,1,Kaldheim,equipment,Ring,Red,,,,,RARE
1482260,2,1,2,3,3,0,Strixhaven,equipment,Boots,White,,,,,RARE
1482261,3,2,0,1,1,0,Kamigawa,creature,boar,Red,Black,,,,COMMON
1482262,1,1,3,1,2,1,Kamigawa,equipment,Boots,Blue,White,,,,COMMON
1482263,2,1,1,3,2,3,Strixhaven,creature,dwarf,Black,Red,,,,UNCOMMON
1482264,3,3,1,2,0,2,Innistrad,creature,zombie,Black,,,,,MYTHIC RARE
1482265,0,3,1,1,2,1,Kamigawa,equipment,Sword,White,,,,,MYTHIC RARE
1482266,2,0,3,3,0,3,DnD,creature,boar,Blue,,,,,RARE
1482267,1,2,3,2,0,0,Strixhaven,creature,boar,Blue,,,,,COMMON
1482268,0,3,2,3,3,2,Strixhaven,equipment,Bottle,Blue,Black,,,,RARE
1482269,0,2,2,2,1,3,Strixhaven,equipment,Talisman,White,Black,,,,COMMON
1482270,1,1,1,1,3,3,Ravnica,equipment,Boots,Blue,Red,,,,UNCOMMON
1482271,2,2,0,1,1,3,Ravnica,creature,dwarf,Red,White,,,,UNCOMMON
1482272,0,3,3,1,3,1,Kaldheim,creature,zombie,Black,Red,,,,COMMON
1482273,1,3,0,0,1,0,Strixhaven,equipment,Ring,Blue,Red,,,,RARE
1482274,3,0,1,1,0,0,Kamigawa,creature,boar,Blue,Red,White,,,MYTHIC RARE
1482275,0,2,0,1,0,1,Kaldheim,creature,human,Blue,White,Black,,,RARE
1482276,0,3,2,1,0,0,Ravnica,equipment,Sword,White,Blue,,,,MYTHIC RARE
1482277,0,3,0,0,3,1,Ravnica,equipment,Boots,Black,Green,Blue,,,RARE
1482278,3,0,3,0,0,2,Kaldheim,equipment,Sword,Blue,White,Green,,,RARE
1482279,2,3,3,1,0,1,DnD,equipment,Sword,Black,White,Green,,,UNCOMMON
1482280,3,1,1,1,2,0,Ravnica,equipment,Sword,Blue,White,,,,RARE
1482281,1,0,2,1,0,2,Strixhaven,equipment,Talisman,Green,Black,White,Red,,UNCOMMON
1482282,2,2,2,3,1,2,Ravnica,equipment,Bottle,Green,,,,,RARE
1482283,2,1,2,0,1,2,Kaldheim,equipment,Sword,Black,Green,Blue,Red,,COMMON
1482284,2,2,1,1,3,0,Ravnica,equipment,Boots,Green,Red,,,,UNCOMMON
1482285,1,3,2,3,1,2,Kamigawa,equipment,Bottle,Black,,,,,UNCOMMON
1482286,1,3,2,3,1,3,Kamigawa,equipment,Boots,Red,Blue,White,,,UNCOMMON
1482287,0,3,0,1,0,0,Innistrad,equipment,Sword,Blue,,,,,MYTHIC RARE
1482288,3,1,3,1,3,0,Ravnica,equipment,Talisman,Green,Blue,White,,,MYTHIC RARE
1482289,3,1,0,0,1,3,Kaldheim,creature,dragon,Red,Black,White,,,COMMON
1482290,2,2,1,3,3,1,Ravnica,equipment,Sword,Black,,,,,MYTHIC RARE
1482291,1,2,1,2,3,3,Kaldheim,creature,elf,Green,White,Red,,,RARE
1482292,0,3,0,3,3,3,Strixhaven,equipment,Ring,Green,Red,White,Blue,,COMMON
1482293,1,1,1,2,2,1,Strixhaven,equipment,Ring,Green,Black,Blue,,,MYTHIC RARE
1482294,0,0,0,3,3,1,Kaldheim,creature,elf,Red,Blue,Black,,,MYTHIC RARE
1482295,1,0,2,3,2,2,Kaldheim,equipment,Ring,Green,,,,,MYTHIC RARE
1482296,2,3,0,1,2,0,Strixhaven,equipment,Sword,White,Red,,,,RARE
1482297,2,3,2,0,0,1,Ravnica,creature,elf,White,,,,,MYTHIC RARE
1482298,2,1,2,3,2,2,Ravnica,creature,elf,White,Red,Green,,,COMMON
1482299,0,3,3,2,2,3,Ravnica,creature,human,Red,Blue,Black,,,MYTHIC RARE
1482300,2,1,2,3,1,2,DnD,equipment,Bottle,Green,,,,,RARE
1482301,3,3,0,2,3,3,Ravnica,equipment,Sword,Green,,,,,UNCOMMON
1482302,0,0,1,3,2,3,Kaldheim,equipment,Boots,Blue,White,Green,,,MYTHIC RARE
