752000,3,2,3,3,0,2,Strixhaven,creature,dwarf,Black,White,Blue,Red,,UNCOMMON
752001,1,1,2,3,3,2,Strixhaven,creature,boar,Green,Red,,,,UNCOMMON
752002,0,3,0,3,1,0,DnD,creature,zombie,Blue,,,,,MYTHIC RARE
752003,3,3,1,3,0,2,Strixhaven,creature,elf,Red,,,,,UNCOMMON
752004,2,2,2,1,1,3,DnD,creature,human,Green,Blue,Black,Red,,MYTHIC RARE
752005,2,1,2,2,1,3,Ravnica,creature,boar,Green,White,Blue,,,MYTHIC RARE
752006,1,0,1,2,2,0,Kamigawa,creature,elf,Black,,,,,COMMON
752007,3,1,1,3,3,0,Kamigawa,equipment,Talisman,Red,Blue,White,,,UNCOMMON
752008,3,0,3,2,1,1,Kaldheim,creature,dwarf,Blue,Black,White,,,UNCOMMON
752009,1,3,3,3,1,1,Kaldheim,creature,dwarf,Red,Black,,,,RARE
752010,3,1,3,2,3,2,Kamigawa,equipment,Bottle,Red,,,,,RARE
752011,0,1,3,2,1,1,Strixhaven,creature,boar,Red,Green,,,,UNCOMMON
752012,3,2,0,3,1,0,DnD,equipment,Ring,Black,Blue,White,,,MYTHIC RARE
752013,2,1,2,0,2,2,Strixhaven,equipment,Sword,Green,White,Blue,Black,,COMMON
752014,0,1,0,0,3,1,Kaldheim,creature,elf,Black,,,,,UNCOMMON
752015,1,3,3,0,3,2,DnD,creature,dragon,Blue,Red,White,,,RARE
752016,1,3,1,2,3,2,Kamigawa,creature,boar,Black,Red,,,,UNCOMMON
752017,2,1,3,3,1,1,Ravnica,equipment,Boots,Green,Red,,,,COMMON
752018,2,2,3,2,1,3,DnD,equipment,Ring,White,Green,Black,,,MYTHIC RARE
752019,0,3,0,2,3,2,DnD,creature,elf,Blue,Green,Red,,,UNCOMMON
752020,3,0,1,1,3,3,Innistrad,creature,human,Red,White,,,,MYTHIC RARE
752021,3,0,2,2,3,2,DnD,creature,boar,Red,Blue,,,,RARE
752022,1,0,1,0,0,1,Kamigawa,creature,dragon,Red,White,Green,,,COMMON
752023,3,1,0,1,1,1,Strixhaven,equipment,Boots,Red,Blue,Black,Green,,COMMON
752024,0,2,3,1,2,2,Strixhaven,equipment,Sword,Green,Blue,,,,RARE
752025,0,0,0,3,3,3,Kamigawa,equipment,Boots,Black,White,,,,UNCOMMON
752026,0,3,1,1,0,0,Kaldheim,equipment,Bottle,Red,,,,,RARE
752027,2,2,3,1,2,1,Innistrad,creature,elf,Green,Red,Black,,,UNCOMMON
752028,2,2,2,1,3,1,Kamigawa,creature,dragon,White,Green,Blue,,,RARE
752029,0,0,3,1,0,2,Kaldheim,creature,boar,Blue,,,,,COMMON
752030,1,1,0,2,3,1,DnD,creature,zombie,White,Black,Green,,,UNCOMMON
752031,3,0,1,2,2,3,Kaldheim,creature,dwarf,White,,,,,RARE
752032,0,0,3,2,1,1,Strixhaven,equipment,Talisman,Green,Black,Red,,,MYTHIC RARE
752033,1,0,0,1,3,2,DnD,creature,zombie,White,Blue,Black,,,MYTHIC RARE
752034,2,2,1,2,2,1,Kamigawa,equipment,Bottle,Green,Blue,White,,,UNCOMMON
752035,3,3,1,3,1,0,Strixhaven,equipment,Sword,Black,White,Green,,,RARE
752036,2,3,1,3,0,0,Ravnica,creature,elf,Green,Blue,Red,,,RARE
752037,2,2,2,0,0,0,Ravnica,equipment,Ring,Green,Red,Black,,,MYTHIC RARE
752038,3,1,3,0,3,1,DnD,creature,elf,Red,Green,Black,,,UNCOMMON
752039,1,2,3,3,1,2,Kamigawa,equipment,Sword,Blue,Black,,,,RARE
752040,2,3,0,0,3,3,Ravnica,equipment,Sword,Red,,,,,RARE
752041,3,1,1,3,0,3,Innistrad,creature,boar,White,,,,,RARE
752042,0,3,1,1,0,2,Innistrad,creature,dragon,Green,Black,,,,COMMON
752043,2,2,1,1,1,0,DnD,equipment,Boots,Green,,,,,UNCOMMON
752044,0,1,0,2,2,1,Strixhaven,equipment,Bottle,Green,Blue,,,,UNCOMMON
752045,2,2,0,0,0,0,DnD,creature,human,White,Green,Blue,,,MYTHIC RARE
752046,2,0,3,2,1,0,Innistrad,creature,dragon,Red,White,Blue,,,UNCOMMON
752047,1,0,1,0,2,3,Ravnica,equipment,Talisman,Red,Blue,White,,,MYTHIC RARE
752048,2,1,3,1,2,1,Innistrad,creature,zombie,White,Red,Blue,,,UNCOMMON
752049,0,1,0,1,2,0,Kamigawa,creature,dwarf,Black,Green,,,,UNCOMMON
752050,3,0,1,3,3,0,Kamigawa,creature,human,Green,Blue,Black,,,UNCOMMON
752051,0,3,2,0,1,3,Kamigawa,creature,elf,Black,Blue,,,,RARE
752052,0,2,0,0,3,1,Strixhaven,creature,elf,Black,White,Blue,,,COMMON
752053,0,3,1,3,3,2,Ravnica,equipment,Ring,Blue,Green,White,,,RARE
752054,2,3,3,1,1,0,Strixhaven,equipment,Talisman,White,Blue,Green,,,RARE
752055,0,3,1,3,3,1,Kamigawa,equipment,Talisman,Green,,,,,MYTHIC RARE
752056,1,2,2,3,0,3,Innistrad,equipment,Ring,Green,Black,White,,,UNCOMMON
752057,1,1,1,1,1,2,Kamigawa,equipment,Talisman,Red,Black,,,,COMMON
752058,0,2,2,0,1,0,Kamigawa,creature,dragon,Red,,,,,RARE
752059,1,3,3,2,3,3,Ravnica,equipment,Talisman,White,Red,Green,,,COMMON
752060,0,1,3,1,2,2,Kaldheim,creature,zombie,Red,Black,Green,,,RARE
752061,0,2,1,2,0,1,Strixhaven,equipment,Bottle,Blue,,,,,MYTHIC RARE
752062,2,0,3,1,1,3,Ravnica,creature,zombie,Red,Blue,Green,,,MYTHIC RARE
752063,0,3,2,1,1,1,Kaldheim,equipment,Boots,Black,White,Red,,,RARE
752064,3,2,3,1,3,0,DnD,creature,elf,Blue,White,,,,UNCOMMON
752065,1,1,1,0,3,0,DnD,equipment,Talisman,Black,Red,Green,,,MYTHIC RARE
752066,0,1,0,3,1,2,Innistrad,equipment,Ring,White,Black,Green,,,UNCOMMON
752067,2,1,2,2,0,0,Ravnica,equipment,Bottle,Green,White,Red,,,UNCOMMON
752068,1,3,2,1,0,2,Kaldheim,creature,zombie,White,,,,,UNCOMMON
752069,0,2,1,2,2,1,Kamigawa,creature,boar,Red,Green,,,,COMMON
752070,0,0,3,2,3,0,Kaldheim,creature,boar,Black,Red,,,,MYTHIC RARE
752071,3,2,2,3,1,0,DnD,creature,dragon,White,,,,,MYTHIC RARE
752072,1,0,3,1,1,1,Kamigawa,equipment,Ring,White,,,,,RARE
752073,3,0,2,3,0,2,Strixhaven,equipment,Talisman,White,Green,,,,MYTHIC RARE
752074,1,3,2,1,1,3,Kaldheim,equipment,Boots,Red,Green,White,Black,,MYTHIC RARE
752075,1,0,3,2,3,2,Kaldheim,equipment,Bottle,Green,,,,,UNCOMMON
752076,1,0,3,0,3,3,Ravnica,equipment,Sword,Green,White,,,,COMMON
752077,3,0,2,3,1,1,Innistrad,creature,elf,Red,Black,Blue,,,MYTHIC RARE
