256044,0,3,0,1,3,3,Innistrad,creature,human,Red,Green,Black,,,MYTHIC RARE
256045,2,3,2,2,2,1,Kaldheim,creature,human,White,,,,,UNCOMMON
256046,2,1,0,1,0,3,Strixhaven,creature,boar,White,Black,,,,RARE
256047,0,1,2,2,3,0,Kaldheim,equipment,Boots,Black,,,,,COMMON
256048,0,2,3,0,0,1,Ravnica,creature,zombie,White,Red,,,,MYTHIC RARE
256049,0,2,2,1,0,2,Strixhaven,equipment,Ring,Black,Red,,,,UNCOMMON
256050,1,2,0,0,1,0,Kamigawa,creature,dragon,Green,Blue,,,,RARE
256051,1,2,1,1,1,0,DnD,creature,zombie,Red,Blue,,,,RARE
256052,0,2,2,1,3,2,Innistrad,equipment,Ring,White,Green,,,,MYTHIC RARE
256053,1,2,2,3,2,3,DnD,creature,dwarf,Blue,Green,,,,UNCOMMON
256054,1,2,2,0,0,2,Strixhaven,equipment,Ring,Green,,,,,COMMON
256055,2,0,0,1,2,2,Ravnica,equipment,Talisman,White,Blue,,,,UNCOMMON
256056,1,3,3,3,2,2,Ravnica,creature,elf,Red,,,,,RARE
256057,0,2,1,1,3,2,Innistrad,equipment,Bottle,White,Blue,,,,UNCOMMON
256058,2,0,2,2,3,3,Innistrad,creature,elf,Green,White,Red,,,MYTHIC RARE
256059,1,2,0,1,2,1,Ravnica,equipment,Boots,Green,Blue,,,,UNCOMMON
256060,3,3,3,0,0,1,Ravnica,equipment,Boots,Blue,Green,,,,MYTHIC RARE
256061,2,0,0,0,1,1,Kaldheim,equipment,Ring,Blue,,,,,COMMON
256062,0,3,2,1,1,2,Innistrad,equipment,Bottle,White,Black,Blue,Red,,COMMON
256063,2,3,3,2,2,0,Kaldheim,creature,human,Green,Blue,,,,COMMON
256064,0,1,2,1,2,2,Kaldheim,creature,human,Red,Black,,,,MYTHIC RARE
256065,0,2,0,3,3,1,Kamigawa,equipment,Ring,White,Black,Red,,,UNCOMMON
256066,3,2,2,2,0,1,DnD,equipment,Talisman,Green,,,,,RARE
256067,2,2,2,2,0,1,DnD,creature,boar,Red,Green,Blue,,,COMMON
256068,3,0,3,0,3,0,Innistrad,creature,dragon,Blue,,,,,UNCOMMON
256069,1,3,0,1,0,3,Ravnica,creature,boar,Black,Blue,,,,RARE
256070,0,1,3,3,2,0,Innistrad,equipment,Talisman,Green,Blue,White,,,COMMON
256071,2,3,3,3,2,0,Innistrad,creature,elf,White,Red,,,,UNCOMMON
256072,3,0,3,1,0,0,DnD,creature,boar,White,Blue,,,,UNCOMMON
256073,3,2,3,3,2,1,Kamigawa,creature,dragon,White,,,,,RARE
256074,0,3,2,2,3,1,Kaldheim,creature,zombie,Green,White,Blue,,,MYTHIC RARE
256075,1,0,1,1,2,2,DnD,equipment,Boots,Black,White,Blue,,,COMMON
256076,0,1,3,0,2,3,Innistrad,equipment,Sword,Green,White,,,,COMMON
256077,3,3,2,0,2,3,Strixhaven,equipment,Bottle,Green,White,Blue,,,MYTHIC RARE
256078,0,2,3,2,1,3,Kaldheim,creature,elf,Black,,,,,COMMON
256079,1,0,1,2,2,2,Innistrad,equipment,Ring,White,Black,,,,UNCOMMON
256080,1,2,3,2,2,0,Kaldheim,equipment,Talisman,Green,Black,Blue,,,UNCOMMON
256081,1,0,2,1,3,0,Innistrad,creature,dragon,White,Black,,,,MYTHIC RARE
256082,2,0,2,1,1,3,Strixhaven,creature,human,Green,Blue,,,,COMMON
256083,2,1,3,0,0,3,DnD,creature,elf,Black,Red,,,,MYTHIC RARE
256084,3,2,0,3,3,0,Kaldheim,creature,dragon,Red,Black,,,,UNCOMMON
256085,1,1,3,2,1,2,Ravnica,equipment,Boots,Blue,Green,White,,,MYTHIC RARE
256086,3,3,3,3,0,2,Ravnica,equipment,Boots,Black,,,,,UNCOMMON
256087,1,1,0,2,2,3,Innistrad,equipment,Bottle,Red,Blue,Green,,,RARE
256088,2,1,2,1,0,0,Kaldheim,equipment,Bottle,Red,,,,,RARE
256089,0,0,0,1,3,1,Ravnica,equipment,Ring,Red,Black,Blue,,,RARE
256090,0,1,2,2,0,0,Innistrad,creature,human,Red,Blue,,,,COMMON
256091,2,0,1,0,3,2,Kaldheim,creature,boar,Black,,,,,UNCOMMON
256092,2,0,0,0,1,3,Strixhaven,creature,dwarf,White,Black,Green,,,MYTHIC RARE
256093,2,1,3,3,1,1,Ravnica,creature,elf,Red,Blue,Black,Green,,UNCOMMON
256094,2,3,2,3,3,2,DnD,equipment,Talisman,Red,White,,,,UNCOMMON
256095,2,1,0,2,3,3,DnD,equipment,Ring,Green,White,,,,UNCOMMON
256096,2,0,2,3,2,0,Innistrad,creature,dwarf,Red,Blue,Black,,,RARE
256097,0,3,3,2,0,2,Strixhaven,creature,dwarf,Blue,,,,,MYTHIC RARE
256098,3,0,0,0,1,0,Innistrad,equipment,Boots,Green,White,Red,,,MYTHIC RARE
256099,2,2,0,3,1,3,Ravnica,creature,dwarf,Black,Red,,,,UNCOMMON
256100,1,0,0,0,2,2,Ravnica,creature,dragon,White,Green,Blue,,,MYTHIC RARE
256101,0,0,1,0,2,2,Kaldheim,equipment,Talisman,Black,,,,,RARE
256102,0,2,2,0,2,1,Kamigawa,creature,dragon,Red,Black,,,,MYTHIC RARE
256103,2,0,0,1,1,3,Innistrad,equipment,Talisman,Green,Blue,Black,,,UNCOMMON
256104,2,1,1,2,2,0,DnD,creature,boar,White,Blue,,,,RARE
256105,3,2,3,3,2,0,Kamigawa,equipment,Ring,White,,,,,MYTHIC RARE
256106,3,0,0,2,1,2,Kaldheim,equipment,Sword,Green,Blue,,,,RARE
256107,0,3,0,2,1,1,Kamigawa,equipment,Talisman,White,Black,,,,MYTHIC RARE
256108,0,0,2,2,2,2,Kamigawa,creature,dwarf,Green,,,,,MYTHIC RARE
256109,2,2,1,3,0,0,Kaldheim,equipment,Talisman,Black,Blue,Red,White,,RARE
256110,1,1,3,3,0,2,Innistrad,creature,zombie,Black,White,Blue,Red,,MYTHIC RARE
256111,3,0,0,3,1,3,DnD,creature,dwarf,Green,Blue,Black,,,UNCOMMON
256112,3,0,1,0,0,0,DnD,equipment,Ring,Black,Red,Blue,,,UNCOMMON
256113,2,3,0,2,0,0,Kamigawa,creature,elf,Black,Blue,Green,,,RARE
256114,2,3,0,3,0,0,DnD,equipment,Ring,Blue,,,,,COMMON
256115,2,1,2,3,3,0,Ravnica,equipment,Sword,Blue,White,,,,UNCOMMON
256116,0,1,1,1,3,1,Kamigawa,equipment,Talisman,Green,Blue,Black,,,MYTHIC RARE
256117,0,3,3,3,3,3,Innistrad,equipment,Ring,White,Red,Green,,,MYTHIC RARE
256118,1,0,1,0,1,2,Kamigawa,equipment,Talisman,White,Red,Blue,,,COMMON
256119,0,2,2,1,2,3,Innistrad,creature,human,Blue,Red,,,,COMMON
256120,2,0,3,0,2,3,DnD,equipment,Bottle,Black,,,,,UNCOMMON
256121,1,3,3,2,0,3,Innistrad,equipment,Bottle,Blue,Black,Red,Green,,COMMON
256122,2,2,2,3,0,2,Strixhaven,equipment,Talisman,Red,White,Green,,,RARE
256123,1,1,0,3,0,1,Kaldheim,creature,dwarf,Green,Red,,,,COMMON
256124,2,1,2,3,2,1,Kamigawa,equipment,Sword,White,,,,,RARE
256125,3,1,1,3,3,1,Kamigawa,equipment,Bottle,Red,Blue,White,Green,Black,COMMON
256126,2,0,2,3,0,1,Kaldheim,equipment,Boots,Black,Red,Green,,,MYTHIC RARE
256127,2,0,2,2,3,2,Strixhaven,equipment,Sword,Green,,,,,RARE
256128,2,0,3,1,0,0,Kamigawa,equipment,Boots,Green,Blue,,,,COMMON
256129,2,2,2,1,0,3,Innistrad,equipment,Bottle,White,Red,Black,,,MYTHIC RARE
256130,2,0,2,1,3,3,Innistrad,equipment,Sword,White,Blue,Black,,,MYTHIC RARE
256131,0,1,1,0,0,1,Strixhaven,creature,boar,White,Black,Red,Blue,,RARE
256132,3,2,1,3,2,0,DnD,creature,dragon,Blue,Green,,,,RARE
256133,0,2,0,2,3,1,Ravnica,creature,zombie,Black,,,,,COMMON
256134,0,3,0,3,2,2,Innistrad,creature,dragon,Blue,Red,Black,White,,UNCOMMON
256135,0,1,0,3,3,1,Kaldheim,creature,human,Black,White,Red,Green,,RARE
256136,1,1,1,3,3,3,Ravnica,creature,dragon,Red,,,,,MYTHIC RARE
256137,3,2,2,1,0,1,Kamigawa,equipment,Boots,Green,Black,,,,UNCOMMON
256138,1,2,3,2,3,2,Strixhaven,equipment,Ring,Green,Red,,,,MYTHIC RARE
256139,1,1,3,2,0,1,DnD,equipment,Bottle,Green,White,,,,UNCOMMON
256140,1,2,2,1,0,3,Innistrad,equipment,Sword,Blue,Black,,,,MYTHIC RARE
256141,1,3,3,2,0,0,Strixhaven,equipment,Bottle,Black,Green,Blue,,,MYTHIC RARE
256142,1,1,2,0,1,3,Strixhaven,equipment,Bottle,Black,White,Blue,,,UNCOMMON
256143,1,0,3,3,0,3,Ravnica,creature,dragon,White,Blue,,,,COMMON
256144,0,1,2,0,1,2,Strixhaven,equipment,Bottle,Red,White,Green,,,MYTHIC RARE
256145,0,0,3,0,1,2,Strixhaven,creature,dwarf,White,Blue,Black,,,MYTHIC RARE
256146,0,3,0,3,1,3,Innistrad,equipment,Sword,Black,White,Red,Blue,,COMMON
256147,1,3,3,0,1,2,Kamigawa,creature,zombie,Green,Black,White,Red,,MYTHIC RARE
256148,1,1,3,0,0,2,Kaldheim,equipment,Bottle,Red,White,Green,,,UNCOMMON
256149,0,1,2,1,2,0,Kaldheim,creature,human,White,,,,,UNCOMMON
256150,2,0,2,0,0,3,DnD,creature,boar,Black,Red,Blue,,,RARE
256151,1,2,3,0,1,1,Kaldheim,creature,human,Red,Green,Black,,,COMMON
256152,3,0,1,3,0,3,Kamigawa,creature,human,White,,,,,MYTHIC RARE
256153,3,0,1,2,2,0,Ravnica,creature,dragon,White,Red,,,,COMMON
256154,2,1,3,3,1,0,Kaldheim,creature,dwarf,Blue,Red,White,,,MYTHIC RARE
256155,0,2,3,1,3,0,Innistrad,creature,zombie,Green,Black,,,,COMMON
256156,0,3,0,2,3,0,Kaldheim,equipment,Ring,Blue,Red,,,,MYTHIC RARE
256157,3,3,1,2,1,3,Kamigawa,equipment,Ring,White,,,,,COMMON
256158,0,2,3,1,3,0,Kaldheim,equipment,Bottle,Red,,,,,UNCOMMON
256159,2,3,2,2,3,1,Kamigawa,creature,human,Green,Blue,,,,COMMON
256160,1,0,1,1,1,3,Ravnica,equipment,Ring,White,Green,Red,,,RARE
256161,3,1,0,3,2,1,Kaldheim,creature,boar,White,,,,,COMMON
256162,0,1,2,2,3,3,Ravnica,creature,dwarf,Black,Red,,,,MYTHIC RARE
256163,1,1,3,3,3,3,Strixhaven,equipment,Boots,Green,Red,,,,UNCOMMON
256164,2,2,2,3,3,2,Kaldheim,equipment,Sword,Red,,,,,RARE
256165,3,0,3,1,2,3,DnD,creature,human,Green,Red,,,,UNCOMMON
256166,1,2,0,1,0,1,Strixhaven,equipment,Boots,Black,Blue,,,,RARE
256167,0,1,0,3,0,2,Kamigawa,creature,elf,White,Blue,,,,RARE
256168,1,3,2,2,3,1,Strixhaven,equipment,Talisman,Black,,,,,MYTHIC RARE
256169,2,0,2,2,1,0,DnD,creature,zombie,Red,Blue,,,,UNCOMMON
256170,0,2,2,2,1,0,Strixhaven,equipment,Bottle,Red,Blue,,,,UNCOMMON
256171,0,2,2,3,1,0,Ravnica,equipment,Bottle,Green,Red,White,,,UNCOMMON
256172,3,2,1,0,1,0,Kaldheim,creature,boar,Green,White,Red,Black,,MYTHIC RARE
256173,2,2,0,2,3,2,Innistrad,creature,dwarf,Black,White,,,,COMMON
256174,2,2,2,0,2,0,Strixhaven,creature,dwarf,Black,White,,,,UNCOMMON
256175,1,3,1,3,2,2,Innistrad,creature,boar,Red,Green,White,Black,,COMMON
256176,3,0,3,0,3,2,DnD,equipment,Sword,Red,,,,,RARE
256177,3,0,0,2,1,3,DnD,equipment,Bottle,White,Red,,,,RARE
256178,2,2,0,0,2,2,Ravnica,equipment,Talisman,Green,Red,White,,,MYTHIC RARE
256179,2,3,1,1,3,3,Kaldheim,creature,elf,Green,Red,Blue,Black,,UNCOMMON
256180,1,1,1,0,3,2,Innistrad,equipment,Boots,Blue,,,,,COMMON
256181,1,1,2,1,2,0,Ravnica,equipment,Bottle,Black,,,,,UNCOMMON
256182,2,1,3,3,0,3,Innistrad,creature,dwarf,Black,Red,Blue,Green,,COMMON
256183,3,1,0,2,1,0,DnD,creature,dwarf,Green,White,Red,Blue,,COMMON
256184,0,2,3,3,1,1,Kaldheim,creature,boar,White,Blue,Black,,,MYTHIC RARE
256185,0,0,1,0,0,2,Innistrad,equipment,Bottle,Red,,,,,COMMON
256186,1,2,2,3,0,3,DnD,equipment,Talisman,Green,White,,,,UNCOMMON
256187,3,2,2,0,2,1,Kaldheim,equipment,Sword,Green,Black,Red,,,MYTHIC RARE
256188,3,3,0,3,0,2,Kamigawa,creature,zombie,Red,,,,,UNCOMMON
256189,0,2,3,2,1,1,DnD,creature,human,White,Green,,,,UNCOMMON
256190,0,2,1,1,1,1,Strixhaven,creature,elf,White,,,,,COMMON
256191,3,2,3,2,3,1,DnD,creature,zombie,Black,Green,White,,,UNCOMMON
256192,0,0,1,0,1,0,Innistrad,equipment,Talisman,Blue,Green,Black,,,UNCOMMON
256193,1,0,2,1,3,1,DnD,creature,dragon,Blue,White,,,,COMMON
256194,0,0,2,1,3,1,Innistrad,creature,zombie,Red,Blue,White,Green,,UNCOMMON
256195,0,0,2,1,0,0,Kaldheim,creature,dragon,Red,White,Black,,,COMMON
256196,2,2,0,3,2,2,Innistrad,creature,dragon,Blue,Black,Red,,,MYTHIC RARE
256197,1,3,1,2,1,2,DnD,creature,zombie,White,Red,,,,RARE
256198,0,3,2,1,2,2,DnD,equipment,Talisman,Red,,,,,RARE
256199,1,3,0,3,0,2,Innistrad,creature,dwarf,White,Green,,,,RARE
256200,0,1,2,0,3,3,DnD,equipment,Talisman,Black,,,,,UNCOMMON
256201,0,3,0,2,1,1,Innistrad,equipment,Ring,Green,Black,Red,,,UNCOMMON
256202,0,1,1,0,3,0,DnD,creature,dwarf,Green,Blue,White,,,COMMON
256203,3,1,1,0,2,2,Ravnica,creature,dragon,Green,,,,,RARE
256204,1,1,3,3,2,0,Strixhaven,equipment,Talisman,Blue,Red,,,,UNCOMMON
256205,2,1,2,0,2,2,Innistrad,equipment,Ring,Green,Black,Blue,,,RARE
256206,3,1,2,2,2,2,Kaldheim,creature,zombie,Blue,Green,,,,RARE
256207,2,2,1,2,3,3,Kamigawa,equipment,Sword,Black,,,,,COMMON
256208,3,1,3,1,1,2,Kaldheim,creature,human,Green,Blue,,,,RARE
256209,1,3,1,2,0,2,Strixhaven,equipment,Boots,Red,,,,,COMMON
256210,0,1,3,2,1,1,Innistrad,equipment,Boots,Black,Red,White,Green,,UNCOMMON
256211,0,3,1,2,3,2,Kamigawa,creature,dwarf,Blue,Red,Black,,,MYTHIC RARE
256212,1,1,2,2,3,2,Kaldheim,creature,boar,Black,,,,,MYTHIC RARE
256213,3,0,2,0,0,1,Innistrad,equipment,Talisman,Black,Green,Blue,,,MYTHIC RARE
256214,1,0,0,1,3,0,Kaldheim,equipment,Boots,White,Black,Green,,,UNCOMMON
256215,1,1,2,3,1,2,Innistrad,creature,boar,Green,Red,,,,MYTHIC RARE
256216,2,2,2,0,2,3,Strixhaven,equipment,Ring,Red,Blue,Green,,,RARE
256217,1,0,0,2,3,3,Innistrad,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
256218,1,0,0,3,1,3,Kaldheim,creature,human,Black,,,,,UNCOMMON
256219,0,2,0,3,2,0,DnD,equipment,Ring,Blue,Red,,,,RARE
256220,3,1,0,3,0,3,Kamigawa,creature,boar,Green,,,,,UNCOMMON
256221,3,1,0,0,0,0,DnD,equipment,Ring,Red,White,Green,,,MYTHIC RARE
256222,2,1,0,3,1,0,Strixhaven,creature,zombie,Black,,,,,MYTHIC RARE
256223,0,0,2,1,2,1,DnD,creature,dragon,White,,,,,RARE
256224,2,3,0,2,2,2,Kamigawa,creature,human,Red,Green,Blue,,,RARE
256225,0,0,3,0,1,2,Ravnica,equipment,Sword,Blue,,,,,COMMON
256226,1,2,3,2,3,2,Strixhaven,creature,human,Red,Black,Blue,,,COMMON
256227,2,1,3,3,0,3,Ravnica,equipment,Bottle,Black,Blue,,,,UNCOMMON
256228,3,1,3,0,3,2,DnD,equipment,Ring,Blue,Black,White,,,RARE
256229,1,1,3,3,1,3,Kamigawa,creature,dwarf,Blue,Red,White,,,UNCOMMON
256230,3,3,0,0,2,3,Strixhaven,equipment,Ring,Green,,,,,MYTHIC RARE
256231,0,1,0,3,2,0,Kamigawa,creature,dwarf,Black,White,,,,MYTHIC RARE
256232,2,2,2,3,2,0,Ravnica,equipment,Sword,White,Red,Green,,,MYTHIC RARE
256233,2,0,1,2,1,1,Kamigawa,equipment,Ring,White,Blue,Red,,,COMMON
256234,0,0,0,2,2,2,Kaldheim,creature,zombie,Black,Red,White,Green,,UNCOMMON
256235,1,1,0,2,2,2,Kamigawa,creature,human,Black,Red,,,,MYTHIC RARE
256236,0,2,0,3,3,2,Ravnica,creature,zombie,Black,Green,White,,,COMMON
256237,1,2,2,3,2,2,Kamigawa,equipment,Sword,Red,,,,,MYTHIC RARE
256238,0,3,2,1,1,3,Ravnica,equipment,Sword,White,Black,Green,Red,,COMMON
256239,2,2,3,2,2,1,Strixhaven,creature,elf,Green,Blue,Black,,,RARE
256240,1,0,2,1,0,1,Innistrad,equipment,Boots,Green,,,,,RARE
256241,2,2,0,1,0,3,DnD,equipment,Talisman,Blue,Green,Red,White,,UNCOMMON
256242,0,2,2,3,1,1,Kamigawa,creature,dwarf,Blue,Black,Red,White,,COMMON
256243,3,2,0,2,3,1,DnD,creature,human,Red,,,,,UNCOMMON
256244,1,2,0,3,1,2,Innistrad,creature,elf,Red,Green,,,,RARE
256245,0,2,3,1,0,3,DnD,creature,human,White,Green,,,,MYTHIC RARE
256246,1,0,2,1,1,2,Ravnica,equipment,Sword,Black,White,,,,UNCOMMON
256247,3,1,1,2,1,3,Innistrad,creature,dwarf,Green,Black,White,Blue,,MYTHIC RARE
256248,0,2,0,1,3,1,Ravnica,equipment,Boots,Red,Blue,Green,,,MYTHIC RARE
256249,2,2,1,3,3,3,Strixhaven,equipment,Sword,Black,White,,,,UNCOMMON
256250,1,1,3,0,3,3,DnD,equipment,Boots,Green,,,,,MYTHIC RARE
256251,2,0,1,3,3,0,DnD,equipment,Bottle,Green,Black,White,Blue,,UNCOMMON
256252,2,3,2,2,2,0,Strixhaven,creature,boar,Blue,Green,White,,,MYTHIC RARE
256253,0,3,2,1,3,1,Strixhaven,equipment,Boots,Green,Blue,,,,COMMON
256254,3,3,2,1,0,2,Innistrad,equipment,Bottle,Green,Red,Black,White,,RARE
256255,0,1,2,1,2,2,Kamigawa,equipment,Boots,White,Green,Black,Blue,,MYTHIC RARE
256256,0,1,2,3,0,2,DnD,equipment,Ring,White,Green,Red,,,RARE
256257,3,0,2,2,2,0,Strixhaven,creature,zombie,Green,White,Blue,,,COMMON
256258,0,0,2,1,2,1,Ravnica,equipment,Talisman,Blue,White,,,,UNCOMMON
256259,3,0,2,3,3,0,Kaldheim,creature,boar,Black,Blue,Green,,,COMMON
256260,3,2,0,0,1,3,Ravnica,equipment,Boots,White,,,,,MYTHIC RARE
256261,1,0,0,2,1,2,Innistrad,creature,dwarf,Blue,Black,,,,MYTHIC RARE
256262,2,1,2,2,0,0,Innistrad,creature,human,Black,Blue,Green,,,COMMON
256263,1,3,1,1,2,0,Innistrad,creature,elf,Blue,,,,,UNCOMMON
256264,0,0,3,3,1,2,Innistrad,equipment,Sword,Red,Green,,,,RARE
256265,2,0,1,0,3,2,Kamigawa,creature,elf,Black,,,,,RARE
256266,2,2,1,3,0,1,DnD,equipment,Talisman,Red,Blue,Black,White,,MYTHIC RARE
256267,3,3,0,0,1,0,Innistrad,equipment,Sword,Green,Blue,,,,UNCOMMON
256268,2,2,2,1,3,2,Innistrad,equipment,Ring,White,Black,,,,RARE
256269,1,1,0,0,1,1,Ravnica,creature,elf,Blue,Green,White,Black,,COMMON
256270,1,2,3,2,0,3,Ravnica,creature,boar,Green,,,,,COMMON
256271,1,2,3,2,1,3,Kamigawa,equipment,Talisman,Black,White,Blue,,,MYTHIC RARE
256272,3,2,1,3,3,0,Kamigawa,equipment,Bottle,Green,,,,,COMMON
256273,2,2,3,0,1,2,Innistrad,equipment,Ring,Red,Green,White,,,COMMON
256274,1,2,0,1,3,2,Strixhaven,equipment,Talisman,Red,White,,,,MYTHIC RARE
256275,1,3,0,1,2,0,Innistrad,equipment,Talisman,Red,Blue,,,,RARE
256276,1,3,0,1,0,0,Kamigawa,equipment,Boots,Black,Red,,,,RARE
256277,0,1,3,0,3,3,Strixhaven,equipment,Ring,Blue,Red,White,Black,,COMMON
256278,3,2,1,2,2,3,Kaldheim,equipment,Boots,White,Blue,Green,,,UNCOMMON
256279,1,0,3,1,3,3,DnD,creature,elf,Black,,,,,MYTHIC RARE
256280,2,0,3,3,0,2,Kamigawa,equipment,Boots,Blue,Red,White,Green,,UNCOMMON
256281,2,0,0,1,0,2,Kaldheim,equipment,Boots,White,Red,Blue,,,MYTHIC RARE
256282,2,2,0,2,0,2,Ravnica,creature,elf,White,Black,Green,Red,,UNCOMMON
256283,2,2,3,0,1,2,Kaldheim,creature,zombie,Green,Red,,,,UNCOMMON
256284,3,2,0,0,1,0,Ravnica,equipment,Talisman,Blue,,,,,RARE
256285,0,2,3,0,2,2,Ravnica,creature,zombie,Black,Red,White,Green,,COMMON
256286,1,0,3,0,1,0,Innistrad,creature,zombie,Black,,,,,MYTHIC RARE
256287,3,0,3,3,0,3,Kamigawa,equipment,Bottle,Red,Green,,,,MYTHIC RARE
256288,3,3,3,0,0,1,Innistrad,equipment,Boots,Green,Red,White,,,UNCOMMON
256289,0,1,2,3,1,0,DnD,creature,human,Red,White,,,,MYTHIC RARE
256290,1,0,1,3,0,0,Kaldheim,creature,human,Green,Red,White,Black,,COMMON
256291,0,3,1,3,3,2,DnD,equipment,Bottle,Red,Green,,,,RARE
256292,3,2,1,0,3,3,Innistrad,equipment,Boots,Blue,Black,Green,White,,COMMON
256293,2,0,1,0,1,0,Strixhaven,equipment,Bottle,White,Green,Black,,,UNCOMMON
256294,3,0,3,2,1,2,DnD,equipment,Talisman,Black,Green,,,,UNCOMMON
256295,0,2,1,0,0,0,Kaldheim,creature,dwarf,Red,White,Blue,,,UNCOMMON
256296,1,3,1,0,1,3,Strixhaven,creature,dragon,Red,Black,,,,RARE
256297,3,0,1,2,1,2,Strixhaven,creature,elf,Red,,,,,UNCOMMON
256298,2,1,2,1,3,2,Innistrad,equipment,Talisman,Green,Red,Blue,White,,MYTHIC RARE
256299,3,3,3,2,1,2,Ravnica,equipment,Ring,White,Blue,,,,RARE
256300,2,1,1,3,1,0,Kaldheim,creature,elf,Black,,,,,COMMON
256301,3,2,3,2,1,3,Strixhaven,equipment,Ring,White,,,,,RARE
256302,2,3,0,2,2,1,Strixhaven,equipment,Boots,Red,,,,,MYTHIC RARE
256303,1,2,1,3,3,3,Innistrad,creature,elf,Blue,Red,,,,MYTHIC RARE
256304,1,2,0,1,3,2,Innistrad,equipment,Ring,Green,Black,,,,RARE
256305,1,1,0,0,2,1,DnD,equipment,Bottle,Blue,Black,Green,,,RARE
256306,0,0,3,1,0,2,Kaldheim,equipment,Ring,Red,Blue,Green,,,COMMON
256307,2,3,0,0,1,1,Innistrad,creature,boar,Blue,,,,,COMMON
256308,2,1,0,3,3,0,Ravnica,creature,dragon,Black,,,,,COMMON
