784000,3,2,1,1,0,1,Innistrad,creature,dragon,Red,White,,,,COMMON
784001,0,3,3,3,3,1,Innistrad,equipment,Ring,Blue,Green,Black,Red,,RARE
784002,1,0,2,1,1,2,Strixhaven,creature,boar,Blue,Green,Black,,,RARE
784003,0,1,1,1,0,3,Kamigawa,equipment,Talisman,Green,Blue,Red,Black,,UNCOMMON
784004,2,1,1,1,0,0,Kamigawa,creature,elf,Blue,Green,White,,,COMMON
784005,1,0,1,1,0,2,Ravnica,equipment,Sword,Black,Green,Blue,,,UNCOMMON
784006,0,0,0,1,3,1,Ravnica,creature,human,Black,White,,,,MYTHIC RARE
784007,2,2,2,3,0,2,Innistrad,creature,human,White,Red,Blue,Green,,RARE
784008,2,0,2,0,2,3,Strixhaven,creature,dwarf,Green,Red,Black,,,COMMON
784009,2,1,1,1,0,2,Innistrad,creature,boar,Black,Blue,,,,MYTHIC RARE
784010,1,0,0,2,2,3,DnD,equipment,Boots,White,,,,,MYTHIC RARE
784011,1,0,3,3,0,0,Kamigawa,creature,human,Green,,,,,UNCOMMON
784012,1,2,1,1,2,0,Ravnica,equipment,Talisman,Blue,White,,,,UNCOMMON
784013,1,0,1,3,3,3,Kaldheim,creature,boar,White,Black,Blue,,,UNCOMMON
784014,1,3,3,1,1,1,Strixhaven,equipment,Bottle,Blue,Black,Green,Red,,RARE
784015,2,1,2,1,2,2,DnD,equipment,Bottle,Blue,Black,Green,Red,,MYTHIC RARE
784016,3,0,3,3,0,0,DnD,equipment,Boots,Red,,,,,RARE
784017,2,3,3,1,2,2,Strixhaven,creature,human,Blue,Green,Black,,,MYTHIC RARE
784018,0,3,0,3,2,1,Strixhaven,equipment,Bottle,Red,,,,,RARE
784019,0,1,3,3,3,2,Innistrad,creature,dragon,White,Black,Green,Red,,UNCOMMON
784020,2,3,2,3,3,2,Kamigawa,equipment,Bottle,White,,,,,RARE
784021,0,0,2,3,0,1,Kamigawa,creature,dragon,Blue,Green,White,,,MYTHIC RARE
784022,0,3,2,0,0,1,Innistrad,equipment,Talisman,Blue,Red,,,,COMMON
784023,0,2,2,3,3,3,Ravnica,creature,boar,Black,Green,,,,MYTHIC RARE
784024,1,2,2,3,1,2,Innistrad,equipment,Talisman,Black,Green,White,Red,,COMMON
784025,1,3,0,3,1,1,Strixhaven,equipment,Boots,White,,,,,MYTHIC RARE
784026,1,3,1,1,2,3,Ravnica,equipment,Talisman,Green,,,,,MYTHIC RARE
784027,2,2,0,2,3,1,Kaldheim,equipment,Bottle,Blue,Green,Red,,,MYTHIC RARE
784028,0,1,1,0,1,0,Ravnica,creature,dragon,Black,,,,,MYTHIC RARE
784029,3,1,2,3,1,2,Innistrad,equipment,Ring,White,Blue,Black,,,MYTHIC RARE
784030,0,3,0,2,0,3,DnD,equipment,Sword,Green,,,,,MYTHIC RARE
784031,3,3,2,0,0,0,Ravnica,equipment,Sword,Red,,,,,MYTHIC RARE
784032,2,3,2,3,2,3,Ravnica,equipment,Talisman,Red,,,,,COMMON
784033,3,1,0,3,2,2,DnD,equipment,Sword,Blue,Black,,,,UNCOMMON
784034,0,0,3,3,1,1,Strixhaven,creature,elf,White,,,,,RARE
784035,0,3,1,0,0,0,Innistrad,creature,elf,Green,Blue,Red,,,MYTHIC RARE
784036,3,2,2,0,2,3,DnD,creature,human,Blue,Black,,,,MYTHIC RARE
784037,2,1,2,0,0,2,Innistrad,equipment,Sword,Green,Blue,,,,MYTHIC RARE
784038,0,0,3,2,2,1,Innistrad,equipment,Ring,Blue,Black,Red,,,COMMON
784039,2,2,0,1,0,2,Innistrad,equipment,Sword,Green,White,,,,RARE
784040,2,2,3,2,2,1,Ravnica,creature,dragon,Blue,White,,,,UNCOMMON
784041,3,2,3,2,3,2,Kamigawa,equipment,Bottle,Red,Blue,Black,White,,COMMON
