750000,1,3,2,2,3,3,Strixhaven,creature,zombie,Blue,,,,,MYTHIC RARE
750001,2,1,0,2,0,3,Kaldheim,creature,zombie,White,,,,,MYTHIC RARE
750002,0,1,2,2,1,0,Ravnica,creature,zombie,Blue,White,Green,,,UNCOMMON
750003,0,3,2,1,3,1,Kaldheim,equipment,Bottle,Blue,,,,,UNCOMMON
750004,2,0,3,1,1,1,Ravnica,equipment,Sword,Black,Green,White,,,RARE
750005,3,0,1,1,2,0,Innistrad,creature,boar,Blue,White,,,,RARE
750006,0,1,0,3,2,2,Innistrad,equipment,Bottle,Red,,,,,COMMON
750007,1,1,1,0,0,3,Kaldheim,equipment,Boots,Red,Blue,,,,MYTHIC RARE
750008,0,2,3,3,3,1,Innistrad,equipment,Bottle,White,Black,Red,Blue,,RARE
750009,3,0,2,1,2,0,Kamigawa,creature,dwarf,Blue,White,,,,RARE
750010,2,3,0,1,2,3,Innistrad,creature,boar,Blue,Black,Red,White,,MYTHIC RARE
750011,1,2,1,2,0,1,Innistrad,equipment,Boots,White,Red,Black,,,RARE
750012,3,3,2,2,2,0,Ravnica,equipment,Boots,Black,Blue,,,,COMMON
750013,2,0,0,3,3,0,Kamigawa,equipment,Ring,Green,White,,,,COMMON
750014,2,2,0,1,2,0,Ravnica,creature,elf,Red,Green,,,,RARE
750015,2,3,0,0,1,1,Kamigawa,equipment,Ring,Red,Black,,,,UNCOMMON
750016,1,1,1,2,1,2,Innistrad,creature,zombie,White,Black,,,,UNCOMMON
750017,2,3,0,1,3,3,Innistrad,creature,boar,White,Green,,,,RARE
750018,1,2,2,2,2,0,Strixhaven,creature,dragon,White,,,,,MYTHIC RARE
750019,3,0,2,3,1,1,Strixhaven,equipment,Sword,Green,Black,,,,COMMON
750020,3,0,2,3,2,2,DnD,creature,dwarf,White,Green,,,,RARE
750021,0,3,3,3,3,3,Ravnica,equipment,Ring,Green,,,,,MYTHIC RARE
750022,2,3,0,2,0,3,Kamigawa,creature,dwarf,Red,White,,,,UNCOMMON
750023,3,0,1,3,3,3,DnD,creature,human,Green,Black,White,,,RARE
750024,1,3,1,0,3,1,Kaldheim,equipment,Sword,Green,Red,Blue,White,,UNCOMMON
750025,2,1,3,3,3,2,DnD,creature,elf,Blue,Black,Green,,,RARE
750026,0,3,1,0,0,0,Kamigawa,equipment,Sword,Blue,Green,,,,RARE
750027,3,0,1,1,1,3,Innistrad,equipment,Ring,Blue,,,,,MYTHIC RARE
750028,0,2,0,3,3,1,Kaldheim,equipment,Boots,White,Red,,,,COMMON
750029,1,0,3,3,2,2,DnD,equipment,Ring,Red,White,Black,Blue,,MYTHIC RARE
750030,1,0,3,3,1,0,Ravnica,creature,boar,Red,,,,,COMMON
750031,3,0,0,2,1,0,Kamigawa,equipment,Boots,Black,Green,,,,MYTHIC RARE
750032,1,3,2,2,3,3,Kaldheim,creature,dragon,White,Red,Blue,,,COMMON
750033,1,1,1,2,3,2,Innistrad,creature,human,White,,,,,COMMON
750034,0,0,1,3,0,3,Kamigawa,creature,zombie,Green,Red,White,,,MYTHIC RARE
750035,2,1,2,3,3,0,Kaldheim,creature,elf,Black,,,,,COMMON
750036,0,2,0,1,3,2,Kaldheim,equipment,Sword,White,Black,Red,,,UNCOMMON
