258310,0,2,0,3,0,1,Kaldheim,equipment,Ring,Green,Black,,,,RARE
258311,3,0,3,3,2,2,Kamigawa,creature,boar,Blue,Black,Green,,,MYTHIC RARE
258312,0,2,1,2,2,3,Ravnica,equipment,Boots,Red,Blue,,,,UNCOMMON
258313,3,3,0,0,2,2,Innistrad,creature,dwarf,Green,Red,,,,MYTHIC RARE
258314,1,0,3,3,0,0,Kaldheim,equipment,Sword,Green,White,Blue,,,RARE
258315,3,2,1,2,3,3,Kamigawa,equipment,Boots,Black,White,Blue,,,RARE
258316,2,2,2,2,1,0,Strixhaven,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
258317,2,0,2,0,1,0,Innistrad,creature,human,Green,,,,,RARE
258318,3,1,1,0,0,2,Kaldheim,equipment,Sword,Blue,Red,Green,Black,,MYTHIC RARE
258319,3,3,3,0,2,1,DnD,creature,human,Green,,,,,UNCOMMON
258320,2,0,1,0,1,2,Kaldheim,creature,human,Black,,,,,RARE
258321,1,3,2,2,3,2,Kamigawa,creature,dragon,White,,,,,COMMON
258322,0,1,2,2,2,0,Kamigawa,creature,boar,Green,,,,,COMMON
258323,1,1,1,2,1,3,Kamigawa,creature,human,Green,,,,,UNCOMMON
258324,3,3,1,3,3,2,Ravnica,equipment,Ring,Red,White,,,,RARE
258325,3,2,1,1,3,3,DnD,creature,dwarf,Red,White,Blue,Black,,UNCOMMON
258326,3,3,2,0,0,3,Kamigawa,creature,dwarf,White,Red,,,,MYTHIC RARE
258327,3,0,3,2,1,1,DnD,equipment,Bottle,White,Green,Blue,,,MYTHIC RARE
258328,1,0,0,1,0,1,Strixhaven,equipment,Talisman,Black,Red,,,,UNCOMMON
258329,1,3,0,1,3,1,Innistrad,equipment,Bottle,Red,Green,,,,MYTHIC RARE
258330,2,3,2,2,3,3,Ravnica,equipment,Boots,Black,,,,,UNCOMMON
258331,0,1,2,2,1,0,Strixhaven,creature,elf,White,Green,,,,UNCOMMON
258332,3,0,2,0,3,2,Strixhaven,creature,elf,Green,,,,,MYTHIC RARE
258333,2,3,2,0,0,3,Ravnica,equipment,Ring,Red,Blue,,,,MYTHIC RARE
258334,3,1,0,1,2,1,Strixhaven,equipment,Bottle,Red,,,,,RARE
258335,1,0,2,2,3,3,Kaldheim,creature,human,White,Green,Blue,,,UNCOMMON
258336,3,3,0,0,0,2,Ravnica,equipment,Ring,Red,Black,,,,RARE
258337,1,2,2,1,2,2,Ravnica,equipment,Boots,Blue,Black,Red,,,RARE
258338,3,1,0,2,1,0,Ravnica,equipment,Boots,White,Green,Blue,Black,,RARE
258339,3,1,2,1,0,0,Innistrad,equipment,Boots,Blue,,,,,RARE
258340,1,0,2,1,0,1,Kaldheim,equipment,Ring,White,Red,,,,COMMON
258341,1,2,0,2,0,1,Kaldheim,equipment,Boots,Green,White,,,,RARE
258342,2,3,1,2,1,1,Kaldheim,equipment,Ring,Red,,,,,RARE
258343,0,1,2,3,3,3,Kaldheim,creature,elf,White,,,,,MYTHIC RARE
258344,2,0,3,3,2,0,Strixhaven,creature,elf,Green,White,Red,,,RARE
258345,0,0,0,0,0,0,DnD,creature,dwarf,Blue,Black,White,,,UNCOMMON
258346,2,0,0,3,2,1,Kamigawa,creature,human,Black,Blue,,,,COMMON
258347,0,3,2,1,0,1,Ravnica,creature,elf,Blue,White,Green,,,MYTHIC RARE
258348,3,2,3,0,3,3,Ravnica,creature,zombie,Blue,Red,,,,COMMON
258349,2,1,0,2,0,0,Kamigawa,creature,dragon,Red,Black,Green,Blue,,RARE
258350,0,3,0,3,1,3,Kamigawa,creature,human,Black,Blue,Green,,,COMMON
258351,1,2,1,1,1,1,Kamigawa,equipment,Talisman,White,Red,Black,,,MYTHIC RARE
258352,2,3,0,3,0,2,DnD,equipment,Talisman,Blue,Green,,,,COMMON
258353,2,1,3,3,0,1,Innistrad,creature,human,Black,White,,,,COMMON
258354,0,1,3,1,1,3,Kaldheim,creature,elf,Black,White,,,,RARE
258355,2,1,1,2,1,1,Kamigawa,creature,dragon,Red,,,,,COMMON
258356,2,2,3,3,0,3,DnD,equipment,Talisman,White,Blue,Red,,,UNCOMMON
258357,1,2,2,0,2,1,Innistrad,equipment,Talisman,White,Green,,,,UNCOMMON
258358,3,0,3,3,0,0,DnD,creature,dragon,White,,,,,COMMON
258359,1,1,1,0,3,3,Strixhaven,equipment,Ring,Black,,,,,RARE
258360,0,1,2,3,1,3,DnD,creature,boar,Black,Green,Red,,,UNCOMMON
258361,0,1,0,3,2,2,Innistrad,equipment,Talisman,White,Green,,,,COMMON
258362,0,3,2,3,2,1,Strixhaven,creature,elf,White,Green,Red,,,UNCOMMON
258363,1,3,1,2,0,3,Strixhaven,creature,dragon,Red,,,,,COMMON
258364,3,0,1,2,3,3,Kamigawa,equipment,Sword,Red,Black,Green,,,UNCOMMON
258365,0,0,3,0,1,2,Innistrad,creature,human,White,Red,,,,RARE
258366,1,0,1,1,1,3,Ravnica,equipment,Sword,Green,Blue,White,,,COMMON
258367,3,3,3,0,1,0,Ravnica,creature,dragon,Black,Green,Red,,,UNCOMMON
258368,2,0,2,2,3,3,Kaldheim,creature,elf,Blue,Green,White,,,MYTHIC RARE
258369,3,2,1,2,2,2,DnD,creature,boar,Red,Blue,White,Green,,COMMON
258370,1,0,1,1,1,0,Ravnica,equipment,Bottle,Black,,,,,COMMON
258371,2,1,1,2,1,1,Strixhaven,equipment,Bottle,Black,Blue,White,Red,,RARE
258372,0,2,2,0,0,3,Strixhaven,creature,elf,Black,White,Blue,,,MYTHIC RARE
258373,3,3,1,2,0,2,DnD,equipment,Talisman,White,Green,Black,,,COMMON
258374,3,1,0,2,1,0,DnD,equipment,Sword,Green,,,,,UNCOMMON
258375,3,1,0,2,3,0,Innistrad,equipment,Boots,Black,Blue,,,,MYTHIC RARE
258376,0,1,3,2,3,1,Kaldheim,creature,dragon,White,Blue,,,,UNCOMMON
258377,2,3,0,3,1,1,Ravnica,equipment,Sword,White,,,,,UNCOMMON
258378,0,1,3,2,1,0,Kaldheim,equipment,Talisman,Black,White,Green,,,MYTHIC RARE
258379,3,1,1,3,1,1,Strixhaven,creature,human,Red,Black,Blue,,,COMMON
258380,1,0,0,1,0,0,Strixhaven,creature,dwarf,Red,White,Blue,Green,,UNCOMMON
258381,0,1,3,0,0,1,Innistrad,equipment,Bottle,Black,White,Red,,,RARE
258382,0,0,3,2,0,3,Kaldheim,creature,boar,Red,,,,,MYTHIC RARE
258383,3,0,0,1,3,1,Strixhaven,equipment,Sword,White,Red,Black,Green,,UNCOMMON
258384,0,1,2,2,0,0,Kaldheim,creature,human,Black,,,,,UNCOMMON
258385,3,3,2,0,1,3,Innistrad,equipment,Bottle,White,Black,Red,,,MYTHIC RARE
258386,2,2,2,3,0,1,Strixhaven,creature,zombie,Black,,,,,UNCOMMON
258387,2,2,1,2,3,2,Kamigawa,equipment,Boots,Green,,,,,RARE
258388,3,1,2,2,3,0,Innistrad,creature,elf,Green,,,,,COMMON
258389,1,0,3,1,0,1,Kaldheim,equipment,Ring,White,,,,,COMMON
258390,2,2,2,3,2,3,Strixhaven,equipment,Sword,White,Green,Red,Blue,,RARE
258391,2,3,2,0,1,1,DnD,creature,zombie,Red,,,,,UNCOMMON
258392,0,0,3,0,0,3,Ravnica,creature,zombie,White,Black,,,,RARE
258393,0,1,2,1,3,3,Ravnica,creature,boar,Black,Red,,,,RARE
258394,0,3,0,0,0,0,Kaldheim,equipment,Boots,Blue,Green,Black,,,MYTHIC RARE
258395,2,1,0,0,2,0,Innistrad,creature,dragon,White,,,,,COMMON
258396,1,3,0,0,2,1,DnD,equipment,Sword,White,Blue,,,,UNCOMMON
258397,3,0,1,0,3,3,Innistrad,equipment,Ring,Black,Blue,,,,MYTHIC RARE
258398,1,3,0,3,3,2,Kaldheim,equipment,Boots,Red,,,,,RARE
258399,3,2,1,2,1,2,Kaldheim,equipment,Ring,Red,Green,Blue,Black,,UNCOMMON
258400,1,0,2,2,3,2,Ravnica,creature,zombie,Black,Blue,,,,MYTHIC RARE
258401,1,1,0,2,0,0,Kamigawa,creature,human,Green,Red,White,,,UNCOMMON
258402,0,2,0,2,0,2,Ravnica,equipment,Ring,White,Black,Green,,,MYTHIC RARE
258403,2,3,0,0,0,3,DnD,equipment,Boots,White,Green,,,,UNCOMMON
258404,1,2,3,2,0,1,DnD,creature,dragon,Blue,,,,,UNCOMMON
258405,3,2,0,1,2,1,Ravnica,equipment,Talisman,Red,White,Green,,,RARE
258406,3,2,1,1,3,2,Kamigawa,equipment,Bottle,Blue,,,,,UNCOMMON
258407,0,3,0,1,3,0,Ravnica,equipment,Sword,Green,Red,Black,White,,MYTHIC RARE
258408,1,0,0,2,1,0,Kaldheim,equipment,Talisman,Black,Blue,Red,Green,,UNCOMMON
258409,2,2,1,2,2,1,Innistrad,equipment,Boots,White,Black,Green,,,MYTHIC RARE
258410,3,3,2,2,3,3,Strixhaven,equipment,Sword,Black,White,Green,,,MYTHIC RARE
258411,1,2,1,0,2,1,DnD,equipment,Bottle,White,Red,,,,RARE
258412,1,3,0,0,3,2,Strixhaven,creature,zombie,White,Green,Red,,,UNCOMMON
258413,0,3,3,3,0,0,Kaldheim,equipment,Bottle,Black,,,,,RARE
258414,3,0,0,3,1,0,Strixhaven,creature,boar,Black,White,,,,MYTHIC RARE
258415,3,3,2,3,3,3,Kamigawa,equipment,Bottle,Blue,,,,,MYTHIC RARE
258416,1,0,2,2,1,2,Kaldheim,equipment,Sword,Red,White,Blue,Green,Black,COMMON
258417,0,2,1,1,1,0,DnD,equipment,Talisman,Red,,,,,RARE
258418,3,2,1,1,0,2,Kamigawa,creature,zombie,Red,White,Black,,,COMMON
258419,1,3,2,3,2,2,Innistrad,creature,dragon,Green,Black,,,,RARE
258420,2,1,2,0,2,3,Ravnica,creature,boar,Black,Green,Blue,,,MYTHIC RARE
258421,3,2,3,3,2,3,Innistrad,equipment,Boots,Black,Blue,White,Red,,UNCOMMON
258422,3,1,3,1,1,0,Kaldheim,creature,dragon,Red,,,,,COMMON
258423,0,2,3,1,1,1,Innistrad,creature,elf,Blue,Red,,,,RARE
258424,0,2,1,2,3,1,Kamigawa,creature,human,White,,,,,COMMON
258425,2,1,3,2,0,1,Ravnica,creature,human,Green,White,Black,,,RARE
258426,0,0,2,1,0,3,Innistrad,equipment,Boots,Green,Red,,,,MYTHIC RARE
258427,0,1,3,3,0,2,Ravnica,equipment,Talisman,White,Black,Green,Red,,RARE
258428,1,3,1,1,3,2,Ravnica,creature,boar,Green,,,,,UNCOMMON
258429,1,2,1,0,3,3,DnD,equipment,Boots,White,Green,Black,,,MYTHIC RARE
258430,2,2,0,0,3,2,DnD,equipment,Talisman,Green,Black,,,,MYTHIC RARE
258431,0,1,0,3,1,1,DnD,creature,dragon,White,Red,,,,COMMON
258432,3,0,3,3,2,3,DnD,creature,dwarf,Black,Green,,,,COMMON
258433,2,0,0,3,0,1,DnD,equipment,Boots,Black,Red,,,,MYTHIC RARE
258434,0,1,2,0,0,0,Strixhaven,creature,boar,Green,Blue,Black,,,RARE
258435,3,3,2,2,2,0,Strixhaven,creature,zombie,Green,White,Black,,,COMMON
258436,2,3,3,0,2,2,Strixhaven,equipment,Ring,White,,,,,MYTHIC RARE
258437,2,2,1,2,2,0,Innistrad,creature,boar,Red,Green,White,,,UNCOMMON
258438,3,0,1,1,2,1,DnD,creature,elf,Blue,White,,,,UNCOMMON
258439,3,2,3,1,3,1,Strixhaven,equipment,Ring,Green,Red,Blue,,,RARE
258440,1,0,3,2,3,2,Strixhaven,creature,elf,Black,Red,,,,COMMON
258441,3,3,0,0,0,0,Kaldheim,equipment,Boots,Blue,White,Green,,,UNCOMMON
258442,2,0,3,3,0,0,Innistrad,creature,dragon,Black,Blue,Green,White,,UNCOMMON
258443,0,0,0,1,1,2,Kamigawa,creature,human,Green,Black,,,,MYTHIC RARE
258444,2,1,3,3,1,3,Strixhaven,creature,zombie,Green,Red,Blue,,,MYTHIC RARE
258445,0,0,1,0,1,1,Kaldheim,creature,elf,Green,Red,,,,MYTHIC RARE
258446,2,1,1,2,2,3,Strixhaven,equipment,Sword,Blue,Green,,,,UNCOMMON
258447,1,2,0,2,1,1,DnD,creature,elf,Green,White,Blue,,,UNCOMMON
258448,2,1,0,0,0,1,Strixhaven,creature,dragon,Green,Black,Red,,,UNCOMMON
258449,3,2,2,3,3,0,Strixhaven,equipment,Bottle,Red,Green,,,,RARE
258450,1,3,3,0,0,0,Strixhaven,creature,dwarf,Red,,,,,COMMON
258451,0,2,3,1,0,1,Innistrad,creature,dragon,Red,,,,,UNCOMMON
258452,1,2,2,1,3,0,Kamigawa,equipment,Bottle,Red,Green,,,,UNCOMMON
258453,0,1,3,2,0,1,DnD,creature,dwarf,Black,Blue,Green,Red,,COMMON
258454,2,0,0,1,2,3,Kaldheim,creature,dragon,Red,Black,,,,COMMON
258455,1,2,2,3,1,1,Kaldheim,creature,boar,Green,,,,,UNCOMMON
258456,3,0,3,0,2,1,Kaldheim,creature,dragon,White,Blue,Green,Red,,COMMON
258457,3,3,1,3,0,2,Ravnica,equipment,Sword,Green,White,,,,MYTHIC RARE
258458,0,2,2,3,1,2,DnD,equipment,Boots,Blue,Green,,,,MYTHIC RARE
258459,2,0,2,1,1,3,Ravnica,equipment,Boots,Green,,,,,COMMON
258460,3,1,3,0,1,2,Innistrad,creature,boar,Black,,,,,COMMON
258461,2,0,0,3,2,1,Kamigawa,creature,dwarf,Blue,Black,,,,COMMON
258462,0,2,0,1,1,0,Innistrad,creature,boar,Green,,,,,UNCOMMON
258463,1,1,0,1,3,3,Kamigawa,equipment,Ring,Black,Red,,,,COMMON
258464,3,1,3,0,0,0,DnD,equipment,Boots,Green,Red,,,,COMMON
258465,3,0,2,1,2,0,Ravnica,equipment,Boots,Green,White,Blue,,,RARE
258466,3,0,3,1,0,3,Innistrad,equipment,Boots,Blue,Green,,,,MYTHIC RARE
258467,2,2,2,2,2,3,DnD,equipment,Talisman,Blue,,,,,UNCOMMON
258468,1,1,2,1,0,3,Innistrad,equipment,Ring,Green,White,Black,Blue,Red,RARE
258469,3,3,2,2,1,1,Strixhaven,creature,human,White,,,,,RARE
258470,0,2,0,3,3,2,Innistrad,equipment,Sword,Blue,Green,White,,,COMMON
258471,3,2,0,2,0,3,Innistrad,equipment,Sword,Black,,,,,MYTHIC RARE
258472,1,1,1,2,1,2,DnD,equipment,Ring,Black,White,,,,MYTHIC RARE
258473,0,1,3,3,1,2,Kamigawa,equipment,Sword,Black,Green,,,,RARE
258474,1,3,1,0,2,2,Strixhaven,equipment,Sword,Blue,,,,,MYTHIC RARE
258475,1,0,1,1,3,2,Innistrad,creature,elf,Red,White,Green,Blue,Black,MYTHIC RARE
258476,1,2,0,2,2,3,Ravnica,creature,elf,Red,Green,Blue,,,COMMON
258477,0,2,0,1,0,1,Strixhaven,equipment,Sword,White,Black,,,,COMMON
258478,3,0,3,2,3,3,DnD,creature,zombie,White,,,,,COMMON
258479,1,1,1,0,2,1,Innistrad,equipment,Bottle,White,Black,,,,UNCOMMON
258480,0,1,1,1,3,2,Kaldheim,equipment,Sword,White,Black,Green,Red,,RARE
258481,3,0,0,1,0,0,Ravnica,creature,boar,White,Green,Black,,,UNCOMMON
258482,1,2,2,2,2,1,Kamigawa,creature,human,Red,,,,,UNCOMMON
258483,3,2,1,3,2,1,DnD,creature,human,Green,,,,,COMMON
258484,2,3,3,0,1,3,Ravnica,equipment,Bottle,Green,White,,,,UNCOMMON
258485,1,0,2,0,2,2,DnD,equipment,Talisman,Green,White,,,,RARE
258486,3,1,1,2,3,0,Innistrad,creature,dragon,White,Black,,,,MYTHIC RARE
258487,2,2,3,0,1,1,Innistrad,equipment,Ring,Red,Black,Green,,,UNCOMMON
258488,2,3,3,0,0,2,Innistrad,creature,elf,Green,Blue,Red,,,UNCOMMON
258489,0,1,3,3,2,1,DnD,creature,human,Green,,,,,MYTHIC RARE
258490,0,1,3,2,0,0,Ravnica,equipment,Boots,White,,,,,UNCOMMON
258491,3,0,1,2,1,0,DnD,equipment,Boots,Blue,Green,Black,,,UNCOMMON
258492,2,2,0,1,1,1,Kaldheim,equipment,Bottle,Red,White,Blue,Green,,MYTHIC RARE
258493,0,2,0,1,1,0,Ravnica,creature,human,Black,White,Green,,,COMMON
258494,0,0,2,2,2,2,Strixhaven,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
258495,0,2,2,2,2,3,Innistrad,creature,elf,Blue,White,,,,COMMON
258496,2,0,1,2,2,3,Kamigawa,equipment,Bottle,Red,Green,Blue,,,COMMON
258497,0,3,0,3,2,2,Strixhaven,equipment,Sword,Red,Blue,White,,,MYTHIC RARE
258498,1,3,3,1,1,0,Kaldheim,equipment,Bottle,Red,Black,Blue,,,UNCOMMON
258499,1,3,2,1,0,0,DnD,creature,boar,Black,,,,,COMMON
258500,0,3,0,3,2,1,Kamigawa,creature,dragon,Green,White,Red,Blue,,UNCOMMON
258501,2,2,1,2,1,3,Kaldheim,equipment,Boots,White,Green,,,,UNCOMMON
258502,1,3,2,0,3,1,Innistrad,equipment,Ring,White,,,,,MYTHIC RARE
258503,3,2,0,3,3,2,Strixhaven,creature,zombie,White,Red,Green,Black,,MYTHIC RARE
258504,1,2,3,2,3,1,DnD,equipment,Boots,Blue,,,,,MYTHIC RARE
258505,1,0,3,3,2,3,Strixhaven,creature,dwarf,Red,,,,,RARE
258506,1,3,0,2,0,1,Kaldheim,creature,zombie,Black,Green,,,,RARE
258507,2,2,3,1,0,2,Innistrad,equipment,Bottle,Green,Black,,,,MYTHIC RARE
258508,0,1,0,0,1,3,Innistrad,equipment,Talisman,Green,White,,,,MYTHIC RARE
258509,3,1,0,2,3,2,Kaldheim,equipment,Boots,Red,,,,,COMMON
258510,2,0,0,3,1,3,DnD,equipment,Boots,Blue,,,,,MYTHIC RARE
258511,3,3,2,2,2,2,Ravnica,creature,boar,Blue,,,,,COMMON
258512,1,2,2,2,2,3,DnD,equipment,Boots,Red,Black,Green,,,COMMON
258513,1,3,3,2,3,3,Kaldheim,creature,dwarf,Blue,,,,,COMMON
258514,0,1,0,2,1,2,Innistrad,creature,zombie,Red,Blue,,,,MYTHIC RARE
258515,1,3,2,3,1,2,Strixhaven,creature,elf,White,,,,,UNCOMMON
258516,3,3,1,2,1,0,Innistrad,equipment,Bottle,Red,,,,,UNCOMMON
258517,2,2,2,2,3,1,DnD,creature,dragon,White,Black,Green,,,MYTHIC RARE
258518,2,2,3,2,0,1,Kamigawa,equipment,Ring,Green,,,,,RARE
258519,0,1,1,1,3,2,DnD,equipment,Boots,White,,,,,MYTHIC RARE
258520,0,1,0,3,2,3,Kaldheim,creature,boar,Red,,,,,MYTHIC RARE
258521,3,0,1,0,3,1,Kamigawa,equipment,Ring,Red,Blue,Black,,,MYTHIC RARE
258522,0,2,1,2,2,1,DnD,equipment,Boots,Red,Green,White,,,RARE
258523,2,1,3,0,1,1,DnD,creature,zombie,Green,White,,,,MYTHIC RARE
258524,3,2,2,3,0,1,Ravnica,creature,zombie,White,Blue,,,,MYTHIC RARE
258525,1,0,1,1,0,3,Kaldheim,creature,elf,Black,Green,Red,White,,UNCOMMON
258526,3,0,3,2,0,3,Ravnica,creature,zombie,Red,Black,Green,,,MYTHIC RARE
258527,3,0,2,2,3,3,Strixhaven,creature,dragon,Black,Green,,,,UNCOMMON
258528,1,0,3,3,3,1,Ravnica,creature,elf,Blue,Black,Red,,,MYTHIC RARE
258529,1,3,2,1,1,0,Strixhaven,creature,human,Green,,,,,RARE
258530,3,1,2,3,2,0,Strixhaven,equipment,Bottle,Red,,,,,COMMON
258531,1,2,1,0,1,0,Innistrad,creature,dragon,Green,Black,White,,,UNCOMMON
258532,1,2,1,1,0,1,Innistrad,equipment,Ring,Blue,White,Green,,,UNCOMMON
258533,3,3,3,1,1,0,Innistrad,creature,dragon,Black,Blue,,,,MYTHIC RARE
258534,3,2,1,2,3,1,Innistrad,equipment,Bottle,White,Red,Black,,,UNCOMMON
258535,3,1,0,2,3,0,DnD,equipment,Ring,Black,,,,,COMMON
258536,1,3,3,3,1,1,DnD,equipment,Ring,Green,Black,,,,MYTHIC RARE
258537,1,2,1,2,1,1,Kaldheim,equipment,Talisman,Green,,,,,COMMON
258538,0,3,2,3,1,2,Kaldheim,equipment,Talisman,Red,Blue,Green,Black,,UNCOMMON
258539,2,1,3,0,3,2,Kaldheim,creature,elf,White,Red,Black,,,RARE
258540,1,2,0,2,2,1,Innistrad,equipment,Boots,Red,Black,Blue,,,COMMON
258541,0,3,1,2,0,3,Kaldheim,creature,dwarf,Green,White,Blue,,,MYTHIC RARE
258542,3,3,0,3,0,3,Ravnica,creature,dragon,Black,White,Red,,,UNCOMMON
258543,1,1,1,0,3,1,Strixhaven,creature,dragon,Blue,,,,,COMMON
258544,0,2,0,0,1,3,Strixhaven,equipment,Boots,Blue,Black,,,,COMMON
258545,1,2,1,0,1,2,Ravnica,creature,zombie,White,Green,,,,MYTHIC RARE
258546,3,3,0,2,2,0,Strixhaven,creature,dragon,Black,,,,,MYTHIC RARE
258547,3,0,1,3,3,3,Innistrad,equipment,Ring,Green,White,Blue,,,MYTHIC RARE
258548,3,0,1,0,3,1,Strixhaven,equipment,Boots,Green,Black,,,,UNCOMMON
258549,2,0,2,0,3,2,Kaldheim,creature,elf,Red,White,Green,,,UNCOMMON
258550,2,1,1,1,2,3,Ravnica,creature,human,Green,Black,,,,COMMON
258551,0,1,3,3,3,2,Kaldheim,equipment,Boots,Red,,,,,COMMON
258552,2,1,2,2,3,1,Strixhaven,creature,dwarf,Black,Green,Blue,,,COMMON
258553,3,0,1,2,3,1,Kaldheim,equipment,Sword,Blue,Green,White,,,MYTHIC RARE
258554,1,1,2,1,3,0,Innistrad,creature,dwarf,White,,,,,COMMON
258555,3,3,3,2,3,3,Ravnica,creature,dragon,White,Red,Green,,,RARE
258556,2,3,0,3,0,3,Strixhaven,creature,dragon,Blue,Black,Red,,,MYTHIC RARE
258557,0,2,0,1,3,1,Strixhaven,creature,dragon,Red,,,,,UNCOMMON
258558,2,0,2,1,1,2,Kamigawa,equipment,Ring,Blue,Green,Black,,,RARE
258559,2,2,3,1,2,3,Kaldheim,creature,dragon,Green,Red,White,Black,,MYTHIC RARE
258560,3,3,2,1,0,2,DnD,creature,elf,Black,Blue,,,,UNCOMMON
258561,0,0,2,3,3,1,Strixhaven,creature,zombie,Red,,,,,UNCOMMON
258562,2,3,1,2,2,0,Innistrad,creature,human,Black,Blue,,,,RARE
258563,3,1,1,0,0,1,Innistrad,creature,boar,Red,,,,,UNCOMMON
258564,1,3,1,1,3,2,Strixhaven,creature,elf,White,Blue,,,,MYTHIC RARE
258565,3,1,2,1,3,0,Ravnica,equipment,Talisman,Blue,White,Red,,,UNCOMMON
258566,0,3,0,1,3,3,Ravnica,creature,boar,White,Black,,,,UNCOMMON
258567,2,0,0,2,3,2,Innistrad,equipment,Sword,White,Green,Black,,,MYTHIC RARE
258568,1,2,0,1,2,0,Innistrad,creature,boar,Red,Green,,,,COMMON
258569,0,2,0,2,0,2,Ravnica,creature,dragon,Black,Blue,Red,,,UNCOMMON
258570,1,3,2,2,0,3,Strixhaven,creature,dragon,Red,Blue,White,Green,,COMMON
258571,1,3,1,2,0,1,DnD,equipment,Boots,Green,White,,,,UNCOMMON
258572,3,1,3,3,2,3,Kaldheim,equipment,Boots,Green,Red,Blue,,,COMMON
258573,1,2,2,1,3,1,Ravnica,equipment,Talisman,Blue,,,,,COMMON
258574,3,0,2,2,2,0,Kamigawa,equipment,Ring,Blue,,,,,UNCOMMON
258575,3,1,3,1,3,3,DnD,equipment,Sword,Black,,,,,UNCOMMON
258576,1,1,0,0,0,2,Kaldheim,equipment,Talisman,Red,White,Blue,Green,,UNCOMMON
258577,0,2,1,1,0,3,Strixhaven,equipment,Boots,Red,Green,,,,RARE
258578,3,0,2,0,1,0,Strixhaven,equipment,Sword,Red,Blue,Black,Green,,UNCOMMON
258579,3,0,1,3,3,2,Ravnica,creature,dwarf,Green,White,,,,UNCOMMON
258580,0,3,1,2,0,0,Kamigawa,creature,dragon,Black,Green,,,,MYTHIC RARE
258581,2,3,3,2,2,2,DnD,equipment,Sword,Red,Blue,,,,MYTHIC RARE
258582,0,2,1,3,1,0,Ravnica,creature,human,Green,Red,,,,RARE
258583,3,3,0,1,2,1,Innistrad,creature,zombie,Red,White,Black,,,UNCOMMON
258584,1,3,0,0,3,1,Kamigawa,creature,human,White,Black,,,,RARE
258585,1,0,3,0,0,0,Kamigawa,equipment,Ring,Red,Green,,,,RARE
258586,0,3,1,2,0,1,DnD,creature,zombie,White,,,,,UNCOMMON
258587,0,1,0,0,0,1,Kaldheim,equipment,Boots,Green,,,,,UNCOMMON
258588,0,0,1,2,2,1,Innistrad,creature,dragon,Green,Black,Blue,,,COMMON
258589,3,3,1,1,3,3,Strixhaven,creature,boar,Green,,,,,UNCOMMON
258590,2,2,1,2,0,3,Strixhaven,creature,elf,Blue,Black,Green,White,,RARE
258591,1,3,1,2,0,3,DnD,equipment,Talisman,Red,Green,White,,,UNCOMMON
258592,2,3,2,0,2,2,Kaldheim,creature,dwarf,Black,Red,Green,,,RARE
258593,0,0,0,1,3,2,Ravnica,creature,dragon,Red,Blue,Green,,,COMMON
258594,3,1,0,0,1,3,DnD,equipment,Ring,Red,Blue,White,,,RARE
258595,0,1,3,0,1,0,Innistrad,equipment,Bottle,White,,,,,MYTHIC RARE
258596,0,3,0,1,3,3,Ravnica,equipment,Boots,Black,Green,White,,,MYTHIC RARE
258597,2,0,1,0,0,1,Innistrad,equipment,Bottle,White,Black,Red,,,RARE
258598,2,2,1,2,0,0,Innistrad,creature,human,White,Blue,Green,,,UNCOMMON
258599,0,1,3,0,3,3,Strixhaven,equipment,Boots,Black,Red,,,,MYTHIC RARE
258600,0,2,0,0,0,1,Ravnica,equipment,Boots,Blue,Black,Red,,,RARE
258601,0,0,0,1,2,3,DnD,creature,boar,Blue,,,,,RARE
258602,3,0,1,3,1,3,Strixhaven,equipment,Ring,Red,White,Blue,,,COMMON
258603,0,1,1,1,1,3,Ravnica,creature,elf,Black,Green,Blue,White,Red,UNCOMMON
258604,3,3,1,3,1,0,Kaldheim,equipment,Talisman,Black,Red,Green,White,,RARE
258605,3,0,2,3,0,0,DnD,equipment,Ring,Red,Black,,,,RARE
258606,0,3,1,1,3,2,Kamigawa,creature,dwarf,Green,Red,Blue,,,MYTHIC RARE
258607,0,3,2,1,0,0,DnD,creature,elf,Green,,,,,COMMON
258608,3,1,3,3,3,1,Kaldheim,creature,dwarf,Blue,Green,Red,,,UNCOMMON
258609,3,0,1,3,3,3,Innistrad,equipment,Boots,Black,White,,,,RARE
258610,1,2,0,3,0,2,Ravnica,equipment,Talisman,Green,Red,,,,UNCOMMON
258611,3,1,1,0,0,1,Ravnica,creature,zombie,Green,,,,,MYTHIC RARE
258612,2,1,0,3,2,0,Strixhaven,creature,boar,Black,,,,,MYTHIC RARE
258613,0,1,2,3,2,1,Strixhaven,equipment,Boots,White,,,,,COMMON
258614,2,1,1,2,3,3,Ravnica,equipment,Talisman,Green,,,,,UNCOMMON
258615,3,0,3,3,3,0,Kamigawa,equipment,Sword,Black,,,,,RARE
258616,1,1,1,2,1,2,DnD,equipment,Bottle,Black,Red,White,,,RARE
258617,1,3,2,0,0,2,DnD,creature,dwarf,Red,Green,,,,RARE
258618,0,2,2,0,0,3,Strixhaven,equipment,Sword,Blue,Black,Green,,,RARE
258619,2,2,1,2,0,3,Kaldheim,equipment,Sword,Blue,Green,,,,COMMON
258620,2,1,0,0,1,3,Kaldheim,creature,dragon,Black,Blue,,,,MYTHIC RARE
