844000,0,3,3,2,0,0,Kamigawa,creature,dwarf,Green,,,,,MYTHIC RARE
844001,2,1,1,1,3,2,Kamigawa,equipment,Bottle,Green,Red,,,,MYTHIC RARE
844002,0,1,2,2,0,3,Kaldheim,creature,human,Blue,White,Red,Black,,MYTHIC RARE
844003,3,1,3,3,1,0,Strixhaven,equipment,Talisman,Green,Black,Blue,,,UNCOMMON
844004,2,1,0,0,3,1,Strixhaven,creature,human,Blue,Red,,,,COMMON
844005,3,3,1,3,3,0,Strixhaven,creature,human,Red,White,,,,UNCOMMON
844006,0,1,2,2,3,3,Ravnica,creature,dwarf,Black,,,,,UNCOMMON
844007,0,1,0,0,3,3,Strixhaven,creature,human,Red,Green,Black,,,RARE
844008,1,1,1,3,1,3,Innistrad,equipment,Sword,Blue,,,,,MYTHIC RARE
844009,1,3,2,1,0,2,Ravnica,creature,boar,Green,Red,,,,MYTHIC RARE
844010,0,2,1,0,1,0,Innistrad,creature,dragon,Black,Blue,White,,,MYTHIC RARE
844011,2,2,3,1,0,2,DnD,equipment,Talisman,Green,White,Blue,Black,,MYTHIC RARE
844012,0,1,2,3,2,2,Kaldheim,creature,human,Black,,,,,COMMON
844013,1,0,2,3,3,2,Kaldheim,equipment,Ring,Blue,,,,,UNCOMMON
844014,3,0,3,0,0,1,Ravnica,equipment,Talisman,Green,Red,White,Blue,Black,MYTHIC RARE
844015,1,0,1,0,0,2,Strixhaven,equipment,Sword,Blue,Green,White,,,MYTHIC RARE
844016,2,0,2,1,0,1,Innistrad,equipment,Bottle,Red,,,,,UNCOMMON
844017,1,3,2,0,3,0,Kamigawa,creature,dragon,White,Black,,,,UNCOMMON
844018,0,3,1,1,2,1,Ravnica,equipment,Bottle,Black,,,,,UNCOMMON
844019,0,0,1,1,2,3,Innistrad,equipment,Bottle,Blue,White,,,,RARE
844020,1,3,1,1,2,2,Innistrad,equipment,Sword,Green,Black,White,,,RARE
844021,0,1,0,2,0,2,DnD,equipment,Boots,Blue,,,,,UNCOMMON
844022,3,3,2,0,2,1,Kaldheim,equipment,Ring,Green,Blue,,,,UNCOMMON
844023,1,3,1,0,3,3,Kamigawa,creature,dragon,Green,Black,Blue,,,UNCOMMON
844024,2,1,1,3,2,1,Kaldheim,equipment,Ring,Green,Red,Black,,,MYTHIC RARE
844025,3,3,2,3,1,2,Innistrad,creature,human,Red,White,,,,MYTHIC RARE
844026,3,1,1,1,1,1,Strixhaven,creature,zombie,Blue,,,,,RARE
844027,2,3,3,0,3,3,Kaldheim,creature,dwarf,Black,Green,Red,,,RARE
844028,3,1,3,3,1,1,Ravnica,creature,boar,Red,Black,Green,,,RARE
844029,0,1,1,2,2,1,Ravnica,equipment,Ring,Black,Red,White,Green,,COMMON
844030,0,3,0,1,0,3,Kamigawa,equipment,Bottle,Green,Black,White,,,RARE
844031,2,0,1,2,1,1,Innistrad,creature,boar,Blue,,,,,COMMON
844032,3,0,0,0,2,3,Innistrad,equipment,Bottle,White,,,,,RARE
844033,0,2,3,2,2,3,Kaldheim,equipment,Bottle,Blue,White,,,,UNCOMMON
844034,2,0,3,1,0,1,Kamigawa,creature,boar,Black,Blue,Red,,,RARE
844035,2,2,0,3,1,3,DnD,creature,dragon,Blue,Black,Red,,,COMMON
844036,1,0,3,0,1,1,Kaldheim,equipment,Ring,Black,Green,White,Blue,,MYTHIC RARE
844037,0,3,3,0,3,3,Kamigawa,creature,elf,Black,Red,Blue,Green,,MYTHIC RARE
844038,1,3,1,3,0,2,Kamigawa,equipment,Talisman,Green,Blue,,,,UNCOMMON
844039,0,0,0,1,3,2,DnD,creature,boar,Red,Green,,,,COMMON
844040,0,0,1,1,2,2,DnD,creature,elf,Green,Red,Blue,White,Black,RARE
844041,3,1,3,1,0,2,Kaldheim,equipment,Ring,Blue,,,,,RARE
844042,0,2,0,1,0,0,Ravnica,creature,human,Green,,,,,UNCOMMON
844043,1,1,0,1,3,1,Kaldheim,creature,dwarf,Black,White,,,,RARE
844044,0,2,1,1,0,1,Ravnica,creature,dragon,Black,,,,,UNCOMMON
844045,1,3,3,0,2,0,Ravnica,creature,dwarf,Black,Red,White,,,MYTHIC RARE
844046,3,3,1,1,3,2,DnD,equipment,Ring,White,,,,,UNCOMMON
844047,3,1,3,2,1,1,Kamigawa,creature,elf,Black,Blue,,,,UNCOMMON
844048,1,0,2,3,0,3,Innistrad,equipment,Sword,Green,,,,,RARE
844049,3,0,0,1,2,0,Innistrad,creature,dwarf,Black,Blue,Green,,,RARE
844050,0,0,2,3,3,0,Innistrad,equipment,Talisman,Black,,,,,COMMON
844051,0,0,1,0,2,0,Innistrad,equipment,Sword,Red,Blue,Black,White,,RARE
844052,3,2,2,1,3,2,Ravnica,equipment,Boots,Black,Red,,,,UNCOMMON
844053,1,0,2,0,2,1,Kamigawa,creature,dwarf,Black,Red,,,,UNCOMMON
844054,3,2,2,3,2,0,Ravnica,equipment,Bottle,Green,,,,,UNCOMMON
844055,0,1,3,1,1,0,DnD,equipment,Talisman,Blue,,,,,RARE
844056,3,2,3,1,1,0,Kaldheim,equipment,Ring,Black,,,,,COMMON
844057,2,2,0,2,2,3,Ravnica,creature,dragon,White,Black,,,,RARE
844058,3,3,2,2,3,1,Innistrad,creature,dwarf,Red,,,,,MYTHIC RARE
844059,3,2,2,2,0,0,Strixhaven,creature,zombie,White,,,,,MYTHIC RARE
844060,2,1,2,1,2,0,Kamigawa,equipment,Bottle,Red,Green,White,,,UNCOMMON
844061,0,0,0,3,1,3,Kamigawa,equipment,Talisman,White,,,,,UNCOMMON
844062,1,3,2,0,2,3,Innistrad,creature,dwarf,White,Blue,,,,UNCOMMON
844063,0,1,0,0,3,0,Kaldheim,creature,dwarf,Blue,White,Red,Black,,MYTHIC RARE
844064,0,2,3,0,2,3,Kamigawa,creature,zombie,Green,Black,Blue,,,MYTHIC RARE
844065,2,3,1,0,0,3,Strixhaven,equipment,Talisman,Green,Blue,Black,,,MYTHIC RARE
844066,3,2,2,3,0,2,Innistrad,equipment,Ring,Red,White,Green,,,MYTHIC RARE
844067,0,2,3,3,1,2,Innistrad,creature,boar,Green,Blue,,,,MYTHIC RARE
844068,1,3,3,0,2,2,Kaldheim,equipment,Ring,Blue,White,Red,,,MYTHIC RARE
844069,3,0,1,3,0,2,Ravnica,equipment,Sword,Black,,,,,RARE
844070,2,0,1,3,2,0,Ravnica,creature,dwarf,Green,,,,,UNCOMMON
844071,1,0,2,1,1,3,Strixhaven,creature,elf,White,Red,Blue,Black,,RARE
844072,2,1,1,0,2,0,Strixhaven,creature,boar,Black,Blue,,,,RARE
844073,1,1,0,2,1,2,Strixhaven,creature,elf,Blue,,,,,COMMON
844074,2,0,3,1,2,1,Strixhaven,creature,human,Blue,Black,Green,White,,RARE
844075,1,2,1,0,2,1,Strixhaven,creature,elf,Green,,,,,RARE
844076,1,0,2,0,1,0,Strixhaven,creature,human,Blue,Green,White,Black,,MYTHIC RARE
844077,2,2,2,2,1,1,Ravnica,creature,elf,Black,Red,,,,UNCOMMON
844078,1,0,0,1,1,0,Strixhaven,equipment,Sword,Black,,,,,UNCOMMON
