1236000,3,3,2,2,3,3,DnD,equipment,Ring,Green,,,,,MYTHIC RARE
1236001,1,3,0,2,1,2,Kaldheim,equipment,Talisman,Red,,,,,RARE
1236002,1,2,1,3,1,0,Kaldheim,equipment,Ring,White,,,,,COMMON
1236003,1,1,2,2,0,1,Kamigawa,equipment,Ring,Red,Black,White,,,COMMON
1236004,0,1,3,2,2,0,Kamigawa,creature,boar,Black,,,,,UNCOMMON
1236005,1,0,0,3,0,2,Kamigawa,creature,zombie,Blue,Red,,,,COMMON
1236006,1,3,0,2,2,3,Kamigawa,creature,dwarf,Green,Blue,White,,,UNCOMMON
1236007,3,0,2,3,1,2,Kamigawa,equipment,Boots,Green,,,,,COMMON
1236008,0,0,2,1,3,2,Strixhaven,equipment,Ring,Green,Red,White,,,MYTHIC RARE
1236009,2,3,3,0,3,0,Ravnica,equipment,Ring,Green,White,,,,RARE
1236010,3,1,3,2,1,2,Ravnica,equipment,Talisman,Black,White,,,,MYTHIC RARE
1236011,1,3,3,3,3,3,Innistrad,equipment,Talisman,Red,,,,,RARE
1236012,0,3,0,2,1,0,Ravnica,creature,elf,White,Blue,Black,,,UNCOMMON
1236013,0,3,1,2,0,1,Kamigawa,creature,zombie,Green,,,,,MYTHIC RARE
1236014,0,2,0,1,0,0,DnD,creature,human,Green,Blue,Red,White,,RARE
1236015,2,0,0,1,0,2,Kaldheim,creature,dragon,Green,Red,,,,RARE
1236016,3,0,0,2,0,3,DnD,equipment,Bottle,White,Green,,,,RARE
1236017,3,3,2,0,3,0,Kamigawa,creature,dragon,Blue,,,,,MYTHIC RARE
1236018,3,1,2,0,3,3,Innistrad,equipment,Sword,White,Red,Green,Black,,MYTHIC RARE
1236019,2,1,0,3,3,0,Kaldheim,equipment,Bottle,Black,Blue,Red,Green,,COMMON
1236020,2,1,2,3,1,3,Ravnica,creature,boar,Blue,,,,,UNCOMMON
1236021,3,0,2,2,2,0,Ravnica,creature,elf,Black,Green,Blue,,,MYTHIC RARE
1236022,1,3,0,0,3,2,Kaldheim,creature,zombie,Red,Green,Blue,,,MYTHIC RARE
1236023,3,3,0,3,1,3,DnD,creature,dwarf,Black,Red,White,,,RARE
1236024,1,1,2,3,2,3,Ravnica,equipment,Boots,White,Blue,Black,,,MYTHIC RARE
1236025,1,0,1,3,3,1,Innistrad,creature,dwarf,Blue,,,,,COMMON
1236026,1,1,2,3,2,3,Kaldheim,creature,zombie,Black,Blue,Red,,,RARE
1236027,1,0,2,0,0,0,Kaldheim,creature,boar,Red,Green,White,,,UNCOMMON
1236028,3,0,2,3,0,2,Innistrad,creature,dragon,Red,Blue,,,,COMMON
1236029,3,1,3,0,2,3,Ravnica,creature,dragon,Black,,,,,UNCOMMON
1236030,1,1,3,1,2,1,Innistrad,creature,human,Blue,Black,Red,,,MYTHIC RARE
1236031,1,3,3,2,0,1,Strixhaven,equipment,Bottle,Blue,Black,Red,,,RARE
1236032,1,1,1,3,3,1,Strixhaven,creature,human,Blue,Red,White,,,COMMON
