1244000,1,2,0,1,0,1,Strixhaven,creature,dwarf,Green,White,Blue,,,COMMON
1244001,0,3,0,0,0,2,Strixhaven,creature,boar,Blue,White,,,,MYTHIC RARE
1244002,2,1,0,2,2,2,DnD,equipment,Ring,Green,Blue,Black,,,MYTHIC RARE
1244003,1,2,3,3,2,3,DnD,equipment,Boots,Green,Red,Black,,,MYTHIC RARE
1244004,0,3,3,3,2,0,DnD,equipment,Talisman,Black,White,Blue,Red,Green,MYTHIC RARE
1244005,2,0,1,0,3,3,DnD,creature,zombie,Red,White,,,,COMMON
1244006,2,2,0,3,0,3,Kamigawa,creature,boar,Blue,Red,,,,MYTHIC RARE
1244007,1,1,0,2,2,0,Ravnica,creature,zombie,Black,,,,,MYTHIC RARE
1244008,2,3,2,1,0,3,Strixhaven,equipment,Sword,Red,Black,Green,,,MYTHIC RARE
1244009,0,2,1,3,2,3,Strixhaven,creature,dragon,Blue,White,,,,UNCOMMON
1244010,1,3,2,2,1,1,Kaldheim,equipment,Sword,Green,Blue,White,Black,,MYTHIC RARE
1244011,1,0,1,1,1,1,Kamigawa,creature,human,White,Green,Blue,,,MYTHIC RARE
1244012,2,3,0,3,1,2,Kamigawa,creature,dragon,Red,,,,,UNCOMMON
1244013,3,2,2,0,3,2,Kamigawa,equipment,Ring,Black,Green,White,Blue,,UNCOMMON
1244014,0,0,2,1,2,0,DnD,creature,dragon,Black,White,Green,,,RARE
1244015,2,1,3,0,2,0,Strixhaven,creature,human,Red,,,,,COMMON
1244016,1,3,3,0,0,0,Kamigawa,creature,zombie,White,Red,Black,,,MYTHIC RARE
1244017,2,1,0,3,2,1,Kaldheim,creature,dwarf,Green,Red,,,,RARE
1244018,1,1,1,0,3,2,DnD,equipment,Talisman,Black,White,Blue,,,UNCOMMON
1244019,2,1,0,0,2,3,Innistrad,equipment,Bottle,White,Green,,,,UNCOMMON
1244020,0,1,2,2,1,0,Strixhaven,creature,zombie,Red,Blue,,,,COMMON
1244021,0,2,3,3,1,2,Kamigawa,equipment,Talisman,Blue,Green,,,,UNCOMMON
1244022,1,2,3,3,0,2,Kaldheim,creature,dwarf,Black,,,,,COMMON
1244023,3,1,1,1,2,3,Ravnica,creature,elf,White,Green,Blue,,,MYTHIC RARE
1244024,3,3,0,2,1,1,Kaldheim,equipment,Boots,Red,White,Black,,,RARE
1244025,3,2,3,2,3,3,Strixhaven,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
1244026,2,2,0,1,3,3,Kaldheim,equipment,Ring,Black,,,,,UNCOMMON
1244027,2,0,2,3,1,3,Kaldheim,equipment,Sword,Red,Black,Blue,Green,,UNCOMMON
1244028,1,3,0,3,2,3,Innistrad,equipment,Bottle,White,Blue,Red,,,MYTHIC RARE
1244029,1,2,0,0,0,1,Kaldheim,equipment,Sword,Green,White,,,,MYTHIC RARE
1244030,3,1,3,0,3,1,Strixhaven,equipment,Boots,Red,,,,,COMMON
1244031,3,2,0,3,3,2,Ravnica,creature,zombie,Red,,,,,COMMON
1244032,0,2,3,0,1,1,Innistrad,creature,dragon,Blue,,,,,UNCOMMON
1244033,3,1,1,3,0,3,Strixhaven,creature,dwarf,Blue,,,,,COMMON
1244034,0,1,0,1,0,2,Ravnica,creature,dwarf,Black,White,,,,COMMON
1244035,3,1,3,3,0,1,Strixhaven,creature,dwarf,Blue,,,,,COMMON
1244036,3,0,3,2,2,1,Ravnica,creature,zombie,White,Black,,,,MYTHIC RARE
1244037,0,0,2,2,3,1,Kamigawa,creature,boar,Green,Red,White,,,COMMON
1244038,0,1,1,0,2,3,Strixhaven,creature,human,Green,,,,,RARE
1244039,2,0,2,1,0,3,Strixhaven,creature,boar,Black,Blue,,,,MYTHIC RARE
1244040,1,3,0,2,0,3,Kaldheim,equipment,Ring,White,,,,,RARE
1244041,0,0,0,2,0,2,Ravnica,equipment,Bottle,Green,Black,Blue,,,COMMON
1244042,0,0,3,3,1,3,Strixhaven,equipment,Bottle,Blue,Green,Black,White,,COMMON
1244043,2,3,3,1,0,3,Kamigawa,equipment,Talisman,Black,Blue,White,,,MYTHIC RARE
1244044,3,3,0,0,2,2,Kamigawa,equipment,Sword,Blue,Red,White,Black,,UNCOMMON
1244045,2,0,3,0,1,3,Kaldheim,creature,elf,Blue,Red,,,,RARE
1244046,3,1,0,1,2,0,Innistrad,equipment,Boots,Green,Red,,,,MYTHIC RARE
1244047,1,3,0,2,3,1,Kamigawa,equipment,Ring,Blue,Black,,,,COMMON
1244048,0,0,0,3,0,1,Ravnica,equipment,Talisman,Blue,White,,,,COMMON
1244049,2,2,1,0,2,1,Strixhaven,equipment,Talisman,Black,Blue,,,,COMMON
1244050,1,3,3,0,0,3,Strixhaven,equipment,Bottle,Blue,White,Red,,,RARE
1244051,3,3,2,3,1,1,DnD,equipment,Sword,Green,,,,,UNCOMMON
1244052,0,2,1,1,0,0,Ravnica,equipment,Talisman,Black,White,,,,COMMON
1244053,0,2,3,2,2,1,Innistrad,creature,human,Black,Red,Green,White,,UNCOMMON
1244054,0,0,0,0,2,3,Strixhaven,creature,elf,Red,Black,,,,MYTHIC RARE
1244055,2,1,3,1,3,3,Kamigawa,equipment,Bottle,White,Green,Black,Blue,,COMMON
1244056,3,1,1,0,2,2,DnD,creature,human,Blue,Red,Green,,,UNCOMMON
1244057,0,3,1,2,2,2,Ravnica,equipment,Ring,Red,Black,Blue,Green,White,RARE
1244058,0,1,0,3,0,0,DnD,creature,human,Blue,Black,,,,MYTHIC RARE
1244059,3,2,1,0,2,0,Kamigawa,creature,dragon,Red,White,,,,MYTHIC RARE
1244060,2,1,2,3,1,2,Kaldheim,equipment,Ring,Green,,,,,COMMON
1244061,1,0,2,3,2,1,Innistrad,creature,dwarf,Red,Green,Black,,,MYTHIC RARE
1244062,3,0,0,0,0,2,DnD,equipment,Ring,Red,,,,,MYTHIC RARE
1244063,2,2,1,1,2,2,Kamigawa,equipment,Sword,Green,Black,,,,RARE
1244064,0,0,1,3,0,0,Kaldheim,equipment,Bottle,Blue,,,,,COMMON
1244065,3,1,1,3,3,1,Strixhaven,equipment,Sword,Green,Blue,Red,,,MYTHIC RARE
1244066,3,1,0,1,2,1,Innistrad,creature,dwarf,White,Green,Black,,,COMMON
1244067,0,1,2,2,0,1,Ravnica,creature,zombie,Blue,Green,,,,MYTHIC RARE
1244068,0,3,2,3,3,3,Strixhaven,equipment,Bottle,Green,Red,Blue,,,MYTHIC RARE
1244069,1,1,1,3,3,1,DnD,equipment,Talisman,White,Black,,,,COMMON
1244070,0,2,1,1,2,0,Kamigawa,equipment,Sword,Green,Blue,White,,,UNCOMMON
1244071,3,3,0,1,0,0,Strixhaven,creature,elf,Black,White,Green,Red,Blue,UNCOMMON
1244072,3,1,0,1,0,1,Strixhaven,equipment,Bottle,Blue,Black,,,,UNCOMMON
1244073,2,1,2,1,0,0,Innistrad,equipment,Ring,Green,Red,Blue,White,,COMMON
1244074,2,0,1,3,2,3,Ravnica,creature,dragon,Green,White,Black,,,COMMON
1244075,2,2,3,0,3,3,DnD,creature,human,White,Red,,,,UNCOMMON
1244076,1,1,3,0,0,3,Kamigawa,creature,boar,Black,Green,,,,UNCOMMON
1244077,1,2,2,0,2,1,Ravnica,creature,boar,Blue,Red,,,,UNCOMMON
1244078,1,2,1,3,2,3,Ravnica,equipment,Bottle,Red,Green,,,,UNCOMMON
1244079,1,3,0,1,1,0,DnD,equipment,Boots,Black,Green,,,,UNCOMMON
1244080,3,1,2,1,2,3,Kamigawa,equipment,Ring,White,Blue,,,,RARE
1244081,1,2,1,2,0,3,Strixhaven,creature,zombie,White,Red,,,,MYTHIC RARE
1244082,0,0,1,3,3,1,Strixhaven,equipment,Talisman,Black,,,,,RARE
1244083,2,1,0,2,2,3,DnD,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
1244084,2,1,1,0,3,3,Ravnica,creature,dragon,Red,Blue,,,,MYTHIC RARE
1244085,3,3,2,1,1,0,Ravnica,equipment,Boots,Green,White,Black,,,UNCOMMON
1244086,0,3,3,1,3,1,Kamigawa,equipment,Sword,Blue,,,,,COMMON
1244087,0,0,0,1,1,0,Kamigawa,creature,dragon,Red,Blue,,,,RARE
1244088,3,1,1,1,3,0,Strixhaven,creature,zombie,White,Blue,,,,UNCOMMON
