1416000,2,3,2,2,0,1,Kaldheim,equipment,Boots,Black,Green,,,,MYTHIC RARE
1416001,1,0,3,2,1,1,Kaldheim,creature,human,Red,Blue,,,,UNCOMMON
1416002,3,0,0,0,3,3,DnD,equipment,Talisman,White,Black,Green,,,MYTHIC RARE
1416003,1,3,0,0,1,1,Kaldheim,equipment,Ring,Green,White,,,,UNCOMMON
1416004,2,3,3,0,1,3,Innistrad,creature,zombie,Red,,,,,COMMON
1416005,2,2,0,2,2,1,Kaldheim,creature,zombie,Black,,,,,UNCOMMON
1416006,3,0,0,3,0,0,Kaldheim,creature,elf,White,,,,,MYTHIC RARE
1416007,1,2,0,3,2,1,Ravnica,equipment,Bottle,Green,,,,,RARE
1416008,0,3,2,0,1,2,Innistrad,creature,boar,White,Blue,,,,COMMON
1416009,2,0,1,0,3,1,Kaldheim,equipment,Talisman,Red,Blue,White,,,COMMON
1416010,3,1,2,2,0,2,Strixhaven,equipment,Bottle,Blue,Black,Red,,,UNCOMMON
1416011,1,0,0,3,2,1,Innistrad,equipment,Talisman,Green,Red,Black,,,RARE
1416012,0,3,3,0,1,2,Ravnica,creature,dragon,Black,White,Green,Blue,Red,MYTHIC RARE
1416013,3,3,2,1,2,0,Kaldheim,equipment,Sword,Green,Blue,Red,Black,,RARE
1416014,3,2,2,2,3,0,DnD,equipment,Talisman,Blue,Green,Black,Red,,UNCOMMON
1416015,2,3,0,0,0,3,Ravnica,creature,elf,Green,,,,,COMMON
1416016,2,2,1,0,0,0,Kamigawa,creature,dragon,Blue,Green,Black,Red,,MYTHIC RARE
1416017,0,1,1,1,2,2,Innistrad,equipment,Talisman,Black,Green,,,,UNCOMMON
1416018,3,1,2,2,1,1,Strixhaven,creature,dragon,Blue,Red,,,,UNCOMMON
1416019,1,0,3,3,3,3,Strixhaven,creature,boar,Black,White,,,,RARE
1416020,3,2,1,1,2,1,Kamigawa,equipment,Boots,White,,,,,COMMON
1416021,3,0,2,1,2,3,Ravnica,creature,zombie,Green,Red,Black,,,COMMON
